PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:08:14.52,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17492,-2.569142,1.397743,2142.792492,173.588479,11:45,5.97509,0.02131,6.00271,-12.81473,21.83013,-2.3139,2.52446,1.12381,81.50021,-5.073399,0.981783,0.423634,,,,,,,,,,,,1.61984,12.35843,-0.12997,50,5.76587,-3.08969,-130.70616,-6.16719,2.76913,30.58716,-11.04723,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,149447f0-11de-11f1-b9e3-c5265b94f74c,88.97408,,,8.67471,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:08:14.52,2026-02-24T18:08:14.5298944-06:00,2026-02-25T00:08:14.5298944Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,9c9014c0-fced-4578-a465-521f3814e448,54.49304,-131.7534,15.29358,5.97054,-5.78895,-5.52362,-0.02257,-3.18449,1.38456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:08:26.67,1,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21837,-3.507058,-0.504147,2199.301523,171.700462,11:45,5.93469,-0.03427,5.84966,-12.37623,22.393,-3.0878,1.64031,-0.76007,81.79988,-5.913858,-1.057856,0.424394,,,,,,,,,,,,1.42028,12.85961,0.07705,50,5.64213,1.2843,-130.69773,-8.30969,2.43418,29.90152,-10.13423,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,1bd2d590-11de-11f1-b9e3-c5265b94f74c,88.81478,,,8.41848,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:08:26.67,2026-02-24T18:08:26.6796544-06:00,2026-02-25T00:08:26.6796544Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,24564707-7beb-40af-a9ab-794057e55439,54.64682,-131.75656,14.95076,5.93003,-7.95083,-5.06711,0.0331,1.19811,1.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:08:39.51,1,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41423,-0.166352,-0.905172,1970.330077,346.675117,5:30,5.87524,-0.01221,5.33179,-65.68326,-17.50532,4.53386,0.24554,-0.48374,70.99262,-12.002448,-0.095145,0.499569,,,,,,,,,,,,-2.59055,-8.40493,0.09052,50,5.81219,1.60104,-112.36513,-2.60605,-3.25916,23.39272,-42.74824,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,238310c0-11de-11f1-b9e3-c5265b94f74c,75.44992,,,6.42161,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:08:39.51,2026-02-24T18:08:39.5198464-06:00,2026-02-25T00:08:39.5198464Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,1d70585f-9faf-4afc-a927-b0efed3bc8da,55.17167,-113.43668,11.69636,5.88671,-0.64787,-21.37412,0.01377,1.75033,-1.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:08:53.25,1,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24904,-2.668514,0.920421,2235.109856,159.801917,11:15,5.97211,0.0687,5.82896,-11.85178,22.88104,-7.96886,2.50175,0.26031,81.72164,-4.989545,-0.507944,0.424171,67.99429,51.513004,121.499684,4441.545804,,,,,28.89908,,,4.36563,12.87922,-0.13904,50,5.74736,-1.75963,-130.84865,-6.38326,7.49335,30.17718,-10.06757,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,2ba21350-11de-11f1-b9e3-c5265b94f74c,88.86138,34.9379,,8.5274,,,,2.15188,2.6762,-0.29624,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:08:53.25,2026-02-24T18:08:53.2577280-06:00,2026-02-25T00:08:53.2577280Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,1e29e56e-05e3-4c10-89b2-6f38872dc8aa,54.66876,-131.921,15.08859,5.96783,-6.02551,-5.03379,-0.07177,-2.0259,3.74667,,2.1619,-32.70099,-2.71685,,,,,,,2.6927,77.61343,-25.48712,,,,,,,-0.29381,52.85276,-4.29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:09:11.76,1,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.10718,-1.597256,1.03386,2177.372084,165.342664,11:30,5.86864,0.16968,5.9115,-17.34446,17.0543,-4.17264,2.94017,0.78163,82.3163,-4.888673,0.284647,0.422127,86.83971,30.016404,-25.296063,2302.512311,98.82332,55.13695,-48.31064,320.08556,291.17792,-30.034176,4.68068,2.44295,9.53941,-0.25016,50,5.73069,-2.18708,-130.86061,-4.17093,4.23069,27.94907,-15.65388,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,36ab8ba0-11de-11f1-b9e3-c5265b94f74c,89.29179,69.5561,,7.79088,,,,2.29639,2.92512,-0.70862,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:09:11.76,2026-02-24T18:09:11.7670400-06:00,2026-02-25T00:09:11.7670400Z,FlyBall,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,414ac3cb-f325-41cd-ab31-8786ab187092,54.58746,-131.83676,13.97454,5.86681,-3.62421,-7.82694,-0.17119,-2.33484,2.11534,169.630086,2.29647,99.71032,-17.27811,3.61687,-0.77189,0.16568,-0.03138,0.00394,-0.00022,2.92584,63.6886,-17.10687,1.05751,-0.03034,-0.06174,0.02474,-0.00396,0.00023,-0.70876,-47.1246,6.57719,-1.58969,0.3117,-0.04585,0.00376,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:09:42.25,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19165,-0.789291,-0.428505,2117.170698,177.894285,12:00,5.91115,0.01193,5.7711,-16.27973,18.4319,-0.63465,3.81993,-0.43972,81.80046,-3.902474,-0.542149,0.424042,,,,,,,,,,,,0.19346,9.94989,0.02386,50,5.83615,1.00705,-130.88142,-2.27562,0.3333,29.39863,-15.03387,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,48d979e0-11de-11f1-b9e3-c5265b94f74c,88.88847,,,8.3912,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:09:42.25,2026-02-24T18:09:42.2535168-06:00,2026-02-25T00:09:42.2535168Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,193c2011-cdf1-4239-a8fd-be6e032451f4,54.72454,-131.93838,14.69931,5.90824,-1.73511,-7.51694,-0.01213,0.99507,0.16665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:09:54.54,2,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26763,-2.05157,0.537855,2074.325932,172.104112,11:45,5.93242,0.11958,5.94077,-13.19213,21.44245,-2.80221,2.92908,0.38501,81.51542,-4.62501,0.034479,0.423571,65.6049,41.965267,124.800257,3688.171294,,,,,40.29851,,,1.60291,11.98949,-0.16088,50,5.76151,-1.10806,-130.90702,-5.01366,2.7464,30.88574,-11.63136,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,503330a0-11de-11f1-b9e3-c5265b94f74c,88.98728,32.81303,,8.75221,,,,0.11663,2.6885,-0.50332,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:09:54.54,2026-02-24T18:09:54.5418752-06:00,2026-02-25T00:09:54.5418752Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,b3c3f791-50a8-428f-9ba0-a98a94537961,54.55539,-131.97743,15.44287,5.92828,-4.61056,-5.81568,-0.12083,-1.20324,1.3732,312.683896,0.11663,-40.83179,-2.54772,1.2187,-0.44284,0.13716,-0.03986,0.0113,-0.00231,2.6885,64.34064,-25.80244,2.65157,-0.34829,0.01524,0.00934,-0.00644,0.00202,-0.50332,58.74868,-12.98909,4.42692,-1.09397,0.246,-0.05361,0.01048,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:10:13.32,2,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,1,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.02907,0.036669,0.99692,1135.922797,81.456224,8:45,5.74734,-0.02864,5.68319,-41.45813,-0.64528,-12.75383,2.32668,-0.16211,76.24633,-7.561313,-1.287032,0.459801,96.9564,19.822169,0.68052,2886.145634,109.81254,37.97437,6.4189,331.01769,324.94611,8.671847,4.121091,6.79902,0.00772,-0.04701,50,5.7242,-1.59317,-120.64224,-1.34674,10.00746,23.75294,-32.16268,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,5b68e910-11de-11f1-b9e3-c5265b94f74c,81.97555,50.89364,,6.78275,,,,0.90009,2.27438,0.18677,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:10:13.32,2026-02-24T18:10:13.3261312-06:00,2026-02-25T00:10:13.3261312Z,LineDrive,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,d3abfda9-18c5-4388-8397-c52f50cfec53,54.81766,-121.58707,11.87647,5.75232,-0.06738,-16.08134,0.02428,-1.99124,5.00373,205.486688,0.90035,133.757,-26.73615,5.97847,-1.08737,0.15701,-0.01745,0.00133,-5E-05,2.2738,48.24395,-11.20788,-0.63254,0.0813,0.05684,-0.02471,0.00443,-0.00031,0.18643,1.60135,6.60514,-1.98796,0.38968,-0.04249,0.00069,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:10:46.61,3,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86137,-0.311059,0.781035,2357.208192,342.025494,5:30,5.85078,0.21736,5.41493,-65.60169,-18.17355,6.41055,0.09254,1.4833,71.54379,-12.135069,1.928261,0.495666,,,,,,,,,,,,-3.01272,-8.77063,-0.2915,50,5.77655,-1.78494,-113.05284,-2.87413,-3.83974,23.53556,-43.35236,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,6f4ec080-11de-11f1-b9e3-c5265b94f74c,76.04397,,,6.31758,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:10:46.61,2026-02-24T18:10:46.6142720-06:00,2026-02-25T00:10:46.6142720Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,47a28859-2564-4056-940d-70e011a5ead8,55.08902,-114.10736,11.76778,5.86181,-0.9317,-21.67618,-0.21537,-1.6129,-1.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:11:01.45,3,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76537,3.192963,-1.841107,2260.627341,347.214504,5:30,5.85022,0.05683,5.26677,-65.86256,-17.16922,4.24134,3.36578,-1.31984,70.4199,-8.709877,-1.088262,0.502234,,,,,,,,,,,,-2.63354,-8.95335,0.10839,50,6.09388,3.40979,-111.33368,3.87799,-3.29766,20.42763,-43.38532,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,781dd930-11de-11f1-b9e3-c5265b94f74c,75.04955,,,6.34547,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:11:01.45,2026-02-24T18:11:01.4567936-06:00,2026-02-25T00:11:01.4567936Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,1f9dba76-1876-45e7-a52d-4c2afef4a03e,55.23729,-112.29052,10.21382,5.86464,5.91016,-21.69266,-0.05494,3.56425,-1.64883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
