PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:26:11.58,1,1,"Canter, Owen",10101443,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39229,-1.226369,-4.100145,2383.453844,227.893276,1:30,5.54095,1.61193,4.82114,-21.74076,15.62895,15.94981,2.56447,-0.94914,80.66261,-5.240101,-1.302873,0.439978,,,,,,,,,,,,-8.94666,8.37709,-1.21882,50,5.40082,8.40658,-127.88573,-3.54802,-14.8398,25.98402,-18.27896,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,33d991d0-2564-11f1-b94a-678065537d13,85.66887,,,7.72968,,,,,,,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:26:11.58,2026-03-21T16:26:11.5880960-04:00,2026-03-21T20:26:11.5880960Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,de2b2f88-8c9c-40ab-a702-502b6f9a6cb3,55.67763,-129.03417,12.99201,5.53978,-2.74013,-9.13948,-1.60487,9.06247,-7.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:26:31.15,1,2,"Canter, Owen",10101443,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19139,0.973728,-2.351227,2672.174861,209.916439,1:00,5.52806,1.61445,4.56651,-34.76707,6.10784,2.87961,3.5583,-0.38433,78.03305,-5.284937,-1.847594,0.46015,,,,,,,,,,,,-1.95709,3.08307,-1.37339,50,5.59652,4.88583,-122.18832,0.69556,-3.00613,20.46442,-27.4384,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,3f831ab0-2564-11f1-b94a-678065537d13,81.91332,,,6.15834,,,,,,,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:26:31.15,2026-03-21T16:26:31.1597568-04:00,2026-03-21T20:26:31.1597568Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,bedb7c0a-f2a0-4791-a9d5-e4d2edacaac4,55.93436,-123.17821,10.23221,5.53078,2.02279,-13.7192,-1.61324,5.03125,-1.50307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:26:43.89,1,3,"Canter, Owen",10101443,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38032,-0.102848,-2.934427,2613.883446,206.670757,1:00,5.41225,1.77923,4.92364,-36.46455,5.72414,2.29717,2.27618,-0.80595,76.51018,-6.690659,-2.530055,0.467487,,,,,,,,,,,,-1.83579,3.19508,-1.49504,50,5.37169,6.03121,-119.56966,-1.5724,-2.69672,19.88392,-27.48062,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,471a0180-2564-11f1-b94a-678065537d13,80.6278,,,5.87014,,,,,,,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:26:43.89,2026-03-21T16:26:43.8900736-04:00,2026-03-21T20:26:43.8900736Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,57556454-8b8f-4b5c-9adc-89c00298c34c,55.57752,-120.4936,9.94196,5.41509,-0.29546,-13.74031,-1.7782,6.15652,-1.34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:27:00.03,1,4,"Canter, Owen",10101443,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03529,-1.264584,-4.318206,2736.574727,206.158926,12:45,5.57791,1.65302,4.61691,-32.87545,7.93083,3.24654,1.63238,-2.18974,77.83624,-7.200542,-3.751378,0.459764,,,,,,,,,,,,-2.8015,4.61425,-1.21142,50,5.41758,9.13184,-122.91977,-4.01198,-4.28316,24.52733,-25.11942,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,50b93b70-2564-11f1-b94a-678065537d13,81.98214,,,7.19905,,,,,,,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:27:00.03,2026-03-21T16:27:00.0352256-04:00,2026-03-21T20:27:00.0352256Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,0bfbce5a-97ea-4caf-a21c-a91c10c539a1,55.88176,-124.08786,12.26367,5.58016,-2.81568,-12.55971,-1.65118,9.33582,-2.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:27:16.26,1,5,"Canter, Owen",10101443,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.0723,1.691287,-1.052488,2861.716831,78.544375,8:30,5.40899,1.60043,4.79015,-51.57011,-1.81606,-17.59603,2.71509,-0.86349,69.84832,-7.639227,-4.146281,0.507675,90.85515,33.911165,3.418714,2540.214187,109.31416,62.984,12.26351,356.28726,323.4943,9.320728,4.800933,8.40197,-1.04563,-1.47884,50,5.53272,2.76845,-111.6154,1.45062,10.42802,23.11535,-33.47183,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,5a6594c0-2564-11f1-b94a-678065537d13,74.24524,80.89907,,7.22399,,,,2.41154,2.89378,0.79291,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:27:16.26,2026-03-21T16:27:16.2671616-04:00,2026-03-21T20:27:16.2671616Z,FlyBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,b9f1c672-6a5b-439a-939d-eba75925a6d4,55.71074,-112.79189,11.55767,5.41554,3.15421,-16.73592,-1.60624,2.2377,5.21401,216.690971,2.41921,110.22575,-17.04225,2.96571,0.23703,-0.35705,0.09987,-0.01195,0.00053,2.89426,74.31798,-19.84968,0.88966,0.3404,-0.27284,0.08976,-0.01378,0.0008,0.79151,6.61689,4.8559,-1.99376,0.52193,-0.11332,0.02456,-0.00387,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:27:48.20,2,1,"Canter, Owen",10101443,Right,TUS_PIO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3345,-1.753955,-4.6146,2353.40064,264.825926,2:45,5.61113,1.66607,5.13447,-32.44498,2.89465,19.67151,1.24977,-1.04969,82.90477,-7.643203,-1.141834,0.427861,,,,,,,,,,,,-11.10922,2.22032,-1.24859,50,5.4208,9.64919,-130.73588,-5.30743,-19.27646,26.89898,-28.32142,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,6d69bec0-2564-11f1-b94a-678065537d13,88.09511,,,7.42973,,,,,,,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:27:48.20,2026-03-21T16:27:48.2009600-04:00,2026-03-21T20:27:48.2009600Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,da92c48b-aca1-4d32-b3e8-67e16895b157,55.36765,-131.83565,13.44949,5.61413,-4.14951,-14.16071,-1.65921,10.43731,-9.63823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:28:07.29,2,2,"Canter, Owen",10101443,Right,TUS_PIO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.56875,-1.49646,-4.308536,2236.514134,246.181055,2:15,5.43317,1.68262,5.08286,-29.50155,9.6554,18.60525,1.55981,-0.8359,78.1062,-6.925334,-1.027799,0.450377,82.75895,-2.851138,2.744299,,,,,22.7165,20.38783,4.741914,0.177715,-10.63477,5.67622,-1.2895,50,5.26828,8.58068,-125.07366,-4.36234,-16.60924,28.53656,-23.309,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,78caf400-2564-11f1-b94a-678065537d13,83.69092,1.56011,,8.46255,,,,1.52439,1.56011,0.86276,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:28:07.29,2026-03-21T16:28:07.2999424-04:00,2026-03-21T20:28:07.2999424Z,GroundBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,41411f1f-3ba4-4290-9484-8c46d67b8b94,55.41566,-126.30324,14.26828,5.43461,-3.358,-11.6545,-1.67465,9.29634,-8.30462,332.832842,1.52482,121.05807,-12.67687,,,,,,,1.56038,-6.05742,-15.32954,,,,,,,0.86277,5.80313,-0.51215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:29:18.92,3,1,"Canter, Owen",10101443,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49176,0.200391,-1.913382,2653.820249,210.101521,1:00,5.52659,1.50533,4.87107,-28.93277,9.67697,4.93961,3.30526,0.10564,79.4478,-5.078654,-1.04395,0.447219,68.65666,62.487198,80.102717,3046.383046,,,,,55.18108,,,-2.95185,5.05819,-1.32151,50,5.52201,3.96888,-125.49692,-0.6674,-4.73554,23.98567,-24.05934,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,a37e8090-2564-11f1-b94a-678065537d13,84.28192,88.58719,,7.04396,,,,1.71226,3.33146,-0.11104,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:29:18.92,2026-03-21T16:29:18.9274624-04:00,2026-03-21T20:29:18.9274624Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,d955dbbc-2cf5-41f5-959a-10d68cb85643,55.62909,-126.56821,11.99284,5.52782,0.40718,-12.02967,-1.5035,4.18039,-2.36777,,1.71228,7.99217,-8.47508,2.68577,-0.50981,0.30042,-0.34341,0.17835,-0.03382,3.33145,89.30914,-24.19029,2.43876,-0.47232,0.06322,0.03635,-0.03032,0.00657,-0.11103,45.8229,-7.91088,1.87531,-0.32336,0.1478,-0.14439,0.07155,-0.01331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:29:39.04,3,2,"Canter, Owen",10101443,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.05484,-0.996674,-3.128212,2328.415889,247.575824,2:15,5.43416,1.51163,5.03891,-26.81962,8.91741,18.75729,2.25745,0.12071,82.08093,-5.91592,0.182372,0.43026,80.22658,-25.845564,-25.357041,,,,,6.57248,3.29677,-18.337223,0.044623,-10.28426,5.03866,-1.22887,50,5.31766,6.26263,-130.48501,-3.31095,-17.67808,28.22187,-23.51288,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,af75b440-2564-11f1-b94a-678065537d13,87.60391,2.29471,,7.97391,,,,1.95792,2.29471,-0.03901,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:29:39.04,2026-03-21T16:29:39.0463488-04:00,2026-03-21T20:29:39.0463488Z,GroundBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,f73fd6c6-d81f-49b0-8007-c20e18c5d152,55.46209,-131.66107,14.11094,5.43522,-2.33113,-11.75644,-1.50519,6.99931,-8.83904,,1.9562,95.93242,,,,,,,,2.29563,-51.42406,,,,,,,,-0.0382,-45.46395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:32:02.66,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32866,0.681526,-5.406842,2210.32242,246.50202,2:15,5.02781,2.14452,6.49604,-27.09328,8.08178,16.03906,3.39846,-1.49688,80.62596,-4.412571,-2.514225,0.426863,,,,,,,,,,,,-9.8563,4.38296,-1.77126,50,5.06388,11.48659,-127.9358,0.71458,-16.35755,26.06355,-24.9001,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-2,051653f0-2565-11f1-b94a-678065537d13,88.30096,,,7.7027,,,,,,,90c3384a-dab5-4aa3-8dbf-60795d4807a9,2026-03-21,20:32:02.66,2026-03-21T16:32:02.6678784-04:00,2026-03-21T20:32:02.6678784Z,,v3,471724,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,f6590612-3c0e-4f0d-98f7-376024a571d2,54.00415,-128.74895,13.03178,5.02947,1.49143,-12.45005,-2.1376,11.99693,-8.17877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
