PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:43.16,1,1,"Parise, Luke",10108991,Right,STJ_HAW,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01172,-0.622094,-2.372002,2378.645532,207.328082,1:00,5.6026,1.00368,6.05599,-12.82753,21.29261,10.34808,3.95731,-0.3308,81.58812,-3.152891,-0.511276,0.420413,,,,,,,,,,,,-6.06315,11.48205,-0.82455,50,5.54724,5.00908,-131.89858,-1.72258,-10.48815,32.78282,-12.31216,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,9fa826a0-1b10-11f1-b20f-79b20f2a2562,89.65564,,,9.42361,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:02:43.16,2026-03-08T13:02:43.1664640-04:00,2026-03-08T17:02:43.1664640Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,c81632a1-7a60-4ff2-804d-cc27f6783da5,54.43859,-132.9972,16.39141,5.59805,-1.30997,-6.15608,-0.9983,5.36056,-5.24407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:59.10,1,2,"Parise, Luke",10108991,Right,STJ_HAW,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03448,-1.050688,-1.942167,1991.983791,239.080966,2:00,5.32241,1.22094,5.63958,-26.37486,11.12343,16.44749,2.14365,0.77906,79.11669,-5.961446,0.996724,0.440735,,,,,,,,,,,,-8.97764,6.3265,-1.06687,50,5.21642,3.58964,-126.26478,-3.20303,-14.37801,27.6187,-22.04193,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,a9275570-1b10-11f1-b20f-79b20f2a2562,85.52184,,,7.91779,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:02:59.10,2026-03-08T13:02:59.1027712-04:00,2026-03-08T17:02:59.1027712Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,46b44753-b4c2-43e0-84d0-b99b0b30c7a8,54.85954,-127.3233,13.80935,5.32299,-2.35824,-11.02096,-1.215,4.14069,-7.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:15.99,1,3,"Parise, Luke",10108991,Right,STJ_HAW,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64206,-2.70196,-1.873542,2478.541115,214.833292,1:15,5.56449,0.91581,6.00386,-11.95111,20.95237,13.74505,2.06192,0.32472,83.51655,-5.047378,0.59742,0.41285,98.91049,-0.294391,-11.542992,,,,,41.2082,41.2082,-12.681819,0.269167,-7.6654,11.98083,-0.77602,50,5.34542,3.79117,-134.25127,-6.6256,-13.78714,32.99314,-10.62512,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,b336b650-1b10-11f1-b20f-79b20f2a2562,91.29813,2.0025,,9.12551,,,,3.44678,2.0025,-0.89186,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:03:15.99,2026-03-08T13:03:15.9973376-04:00,2026-03-08T17:03:15.9973376Z,GroundBall,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,2f06295c-7b4a-42bb-ac65-4a717dd86599,54.49346,-135.35106,16.49657,5.56038,-6.27142,-5.31256,-0.91006,4.25075,-6.89357,43.928424,3.44878,142.03362,-20.40774,,,,,,,2.00579,-0.90761,-24.3569,,,,,,,-0.89025,-29.10814,-4.45931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:50.90,2,1,"Parise, Luke",10108991,Right,STJ_HAW,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41173,0.821337,-1.828801,2265.962569,34.681418,7:15,5.65875,1.02368,5.59741,-50.9955,-5.93886,-5.12233,2.17638,-1.11116,72.68963,-8.485929,-2.743902,0.483115,,,,,,,,,,,,2.06886,-2.91252,-0.86344,50,5.69562,3.87612,-115.26832,-0.06043,2.76228,22.95161,-36.06273,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,c80cba20-1b10-11f1-b20f-79b20f2a2562,78.01957,,,6.7221,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:03:50.90,2026-03-08T13:03:50.9036032-04:00,2026-03-08T17:03:50.9036032Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,823bb979-be5e-4c43-ada5-08eb5df3e331,54.90369,-116.24061,11.4758,5.66582,1.46729,-18.03137,-1.02517,3.7591,1.38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:09.77,2,2,"Parise, Luke",10108991,Right,STJ_HAW,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08011,-1.015412,-3.341279,2441.701427,198.745741,12:30,5.50338,1.10221,5.7438,-28.0623,10.86205,3.26575,2.21773,-1.74013,77.8934,-6.220816,-2.758113,0.449037,,,,,,,,,,,,-2.65429,6.16508,-0.82632,50,5.40157,7.07894,-123.40959,-3.10094,-4.08445,25.06221,-22.68716,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,d3477ba0-1b10-11f1-b20f-79b20f2a2562,83.9406,,,7.18672,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:04:09.77,2026-03-08T13:04:09.7706496-04:00,2026-03-08T17:04:09.7706496Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,cbbc7120-9039-41c4-9900-7e2635e653f9,54.75759,-124.37202,12.53111,5.50392,-2.22972,-11.34358,-1.10117,7.23579,-2.04222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:04:29.22,2,3,"Parise, Luke",10108991,Right,STJ_HAW,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87627,-0.696749,-0.869396,2412.730794,216.135041,1:15,5.45411,1.40761,6.21716,-15.00198,17.90351,12.25946,3.56088,1.62688,83.26902,-3.597415,1.344367,0.412863,,,,,,,,,,,,-6.57252,9.79394,-1.34818,50,5.39424,1.50064,-133.43164,-2.0172,-11.7499,30.95698,-14.66507,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,dededc10-1b10-11f1-b20f-79b20f2a2562,91.29533,,,8.60725,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:04:29.22,2026-03-08T13:04:29.2235264-04:00,2026-03-08T17:04:29.2235264Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,b629cb7e-2510-4817-9191-e49eea87b783,54.27948,-134.42084,15.47849,5.45121,-1.5486,-7.33254,-1.40213,1.87609,-5.87495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:04:50.58,2,4,"Parise, Luke",10108991,Right,STJ_HAW,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32411,-1.408232,-3.898355,2079.27673,246.388025,2:15,5.3017,1.2301,5.7236,-26.19277,10.25776,20.56749,1.80401,-0.69256,80.11811,-6.289709,-0.225437,0.434534,,,,,,,,,,,,-11.72284,6.0054,-0.91744,50,5.16779,7.84948,-127.92579,-4.03553,-19.25175,28.60318,-22.31175,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,eb97b210-1b10-11f1-b20f-79b20f2a2562,86.74228,,,8.206,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:04:50.58,2026-03-08T13:04:50.5892352-04:00,2026-03-08T17:04:50.5892352Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,15d3bb56-68a4-49d0-a51e-293b25ea92f5,54.7763,-128.98931,14.30159,5.30241,-3.20593,-11.15588,-1.22261,8.5653,-9.62587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:09.88,2,5,"Parise, Luke",10108991,Right,STJ_HAW,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,2,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.84599,-0.14951,-1.058366,1263.802058,291.669633,3:45,5.26285,1.28769,5.89701,-43.38246,-1.65354,7.47599,1.50882,0.928,75.13784,-8.12368,0.286202,0.464933,,,,,,,,,,,,-4.17626,-0.49087,-1.207,50,5.22557,1.91664,-118.94557,-1.7274,-5.96242,23.55026,-32.87485,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,f71e49a0-1b10-11f1-b20f-79b20f2a2562,81.07075,,,6.70815,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:05:09.88,2026-03-08T13:05:09.8878464-04:00,2026-03-08T17:05:09.8878464Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,42b6a22b-e44b-4285-9a31-850e85e38315,54.60411,-119.85368,11.77513,5.26774,-0.45972,-16.43743,-1.28534,2.14656,-2.98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:05:45.81,3,1,"Parise, Luke",10108991,Right,STJ_HAW,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2072,-0.239893,-3.176211,2546.972237,179.877301,12:00,5.27039,1.33051,5.42505,-35.2684,5.41036,-0.0085,2.10632,-1.64819,76.28764,-6.727068,-3.177724,0.459045,,,,,,,,,,,,-0.99642,3.22583,-1.04851,50,5.2249,6.76542,-121.91009,-1.75502,-1.4806,26.79578,-27.38079,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,0c8c20a0-1b11-11f1-b20f-79b20f2a2562,82.11054,,,7.91957,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:05:45.81,2026-03-08T13:05:45.8169344-04:00,2026-03-08T17:05:45.8169344Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,22a8e769-0f99-466b-af6c-2368847e7e58,55.07121,-123.01969,13.39789,5.2741,-0.6212,-13.6904,-1.32993,6.82673,-0.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:02.26,3,2,"Parise, Luke",10108991,Right,STJ_HAW,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28082,-1.152341,-2.532865,2152.063997,240.607911,2:00,5.32542,1.28869,5.64932,-24.6206,11.09528,17.50021,2.1977,0.38306,80.93859,-5.747557,0.592954,0.430133,,,,,,,,,,,,-9.67552,6.34008,-1.08532,50,5.21217,4.9633,-129.44133,-3.44781,-16.25695,29.45868,-21.52132,STJ_HAW,BUC_BIS,JohnWSmithsonField,D1,A10,20260308-JohnWSmithsonField-1,16579ab0-1b11-11f1-b20f-79b20f2a2562,87.62982,,,8.34222,,,,,,,601159e5-0c27-4074-82d7-db049d735127,2026-03-08,17:06:02.26,2026-03-08T13:06:02.2674944-04:00,2026-03-08T17:06:02.2674944Z,,v3,471426,471249,,"Primrose, Blake",827699,Right,STJ_HAW,822796bb-1a7e-476f-b6c6-79ff11259f0b,54.84926,-130.54027,14.72934,5.32581,-2.64497,-10.76066,-1.28179,5.56976,-8.12847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
