PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:03:34.95,1,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.78838,-1.356348,3.299377,2101.393492,133.188305,10:30,6.03713,-1.75074,6.00443,-23.21245,14.55237,-13.96044,2.84373,0.14626,77.80776,-5.764536,0.792686,0.442298,86.85711,80.916113,-7.019728,,,,,,15.07529,,,8.31347,8.35075,1.49883,50,5.91783,-6.67136,-125.6441,-3.67055,13.00366,30.56031,-19.11205,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,90857050-14e0-11f1-ba0b-75c26cf88fb8,85.2195,100.97446,,8.98062,,,,2.36458,2.93866,-0.13278,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:03:34.95,2026-02-28T14:03:34.9554176-06:00,2026-02-28T20:03:34.9554176Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,675f9269-a788-4a3a-bdd4-94a8017912ae,54.49304,-126.73222,15.28015,6.03641,-2.99005,-9.55602,1.74461,-7.13437,6.50183,,2.36458,19.96149,-9.37354,2.77843,-0.54259,-0.19754,0.44927,-0.32842,0.09263,2.93866,125.79255,-30.04866,4.19616,-0.91896,0.22863,-0.09061,0.04097,-0.01005,-0.13278,-2.45791,2.58045,-0.80365,0.15745,0.06844,-0.14707,0.10703,-0.03016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:04:10.64,2,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.6153,4.227465,-0.315858,1770.669413,329.393503,5:00,5.76857,-2.23875,5.95362,-63.84531,-10.42501,7.21453,4.37595,-1.93047,66.03733,-7.523826,0.979807,0.526047,,,,,,,,,,,,-3.82843,-6.25733,2.25962,50,6.06882,0.33756,-105.26572,5.90984,-4.25547,19.43048,-39.12937,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,a5d2c700-14e0-11f1-ba0b-75c26cf88fb8,71.65224,,,6.57797,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:04:10.64,2026-02-28T14:04:10.6480640-06:00,2026-02-28T20:04:10.6480640Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,75f21778-c853-429e-8edb-d5065672c299,54.54992,-106.10224,9.71524,5.77812,7.59444,-19.56469,2.24115,0.52077,-2.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:04:49.83,3,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91998,-1.825462,3.601756,2109.174406,148.262721,11:00,5.89776,-1.79208,5.93492,-18.61997,21.05832,-12.05867,2.6486,0.54896,75.91588,-5.423514,1.441587,0.453365,,,,,,,,,,,,7.33961,11.80859,1.51069,50,5.74132,-7.22111,-122.77571,-4.39467,10.95366,29.35283,-14.55086,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,bd351b00-14e0-11f1-ba0b-75c26cf88fb8,83.13929,,,9.0041,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:04:49.83,2026-02-28T14:04:49.8362368-06:00,2026-02-28T20:04:49.8362368Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,93ba8bd4-7f51-45bc-8711-0776639b62a8,54.55902,-123.86086,14.67642,5.89384,-3.85674,-7.27543,1.78513,-7.62606,5.47683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:05:13.03,3,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.20077,-1.839575,3.38255,2124.972211,142.246834,10:45,5.86846,-1.90779,5.82875,-19.56848,20.15525,-14.35713,2.52411,0.04386,75.86965,-5.609856,0.814058,0.453625,104.16513,19.884297,-14.669764,1224.117776,105.73686,34.24701,-30.32616,339.71015,339.71015,-19.7606,3.506056,8.53804,11.39154,1.63984,50,5.70682,-6.68287,-123.17127,-4.49327,12.75589,30.73027,-15.15502,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,cb1002d0-14e0-11f1-ba0b-75c26cf88fb8,83.09172,43.2116,,9.33112,,,,1.48053,2.57677,-0.06729,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:05:13.03,2026-02-28T14:05:13.0357248-06:00,2026-02-28T20:05:13.0357248Z,LineDrive,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,165bfd3e-4632-43e6-a80d-ee2199777429,54.66712,-124.33023,15.36514,5.8655,-3.92172,-7.57751,1.90094,-7.16394,6.37795,141.610698,1.48109,138.96595,-24.17463,5.14886,-1.05987,0.22512,-0.04726,0.007,-0.00047,2.57588,51.98945,-19.23219,2.39186,-0.63965,0.10201,0.00334,-0.00364,0.00038,-0.06667,-36.40237,1.64229,-0.47188,0.16156,-0.0099,-0.01236,0.00375,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:09.42,4,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48451,3.461831,-0.312664,1598.031114,330.376706,5:00,5.86453,-2.05493,5.59513,-72.82197,-17.39068,11.13335,3.03226,-1.41908,64.92318,-9.862647,1.677791,0.535857,,,,,,,,,,,,-5.64059,-9.13603,2.07477,50,6.11614,0.14719,-104.88732,3.9746,-6.08733,22.90158,-42.03362,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,eca1e9e0-14e0-11f1-ba0b-75c26cf88fb8,70.34049,,,7.56133,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:06:09.42,2026-02-28T14:06:09.4209024-06:00,2026-02-28T20:06:09.4209024Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,94247229-60f0-42ca-89b8-5f0a73a15e16,54.90545,-105.95299,11.45079,5.88568,5.93053,-21.01681,2.06134,0.43045,-3.04366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:06:28.03,4,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35256,0.012648,4.267812,1403.704678,81.831345,8:45,5.78838,-1.88384,6.14924,-47.79546,-1.22268,-21.77981,1.81715,0.25198,69.9633,-8.881447,0.34385,0.491176,,,,,,,,,,,,12.82721,-0.09783,1.56949,50,5.76536,-7.65321,-113.3249,-1.42046,16.14582,26.89633,-32.29721,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,f7bd6390-14e0-11f1-ba0b-75c26cf88fb8,76.7391,,,8.38925,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:06:28.03,2026-02-28T14:06:28.0358400-06:00,2026-02-28T20:06:28.0358400Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,445c428f-0366-4403-acd5-946ccdcf9b96,54.34943,-114.35253,13.44817,5.79606,-0.18648,-16.14861,1.87368,-8.2701,8.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:06:54.97,4,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.79087,-2.81133,2.635944,1991.068874,155.26242,11:15,6.15115,-1.53483,5.87899,-16.76717,21.94485,-9.31312,2.13807,0.13887,76.38294,-6.098794,0.967006,0.447811,98.17284,39.949667,0.810546,2969.50191,109.79834,81.86752,6.65488,354.03754,343.06483,7.743548,5.37109,5.79382,12.7904,1.32709,50,5.91444,-5.3688,-125.28583,-6.56864,8.83573,34.85255,-12.66838,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,07cabbc0-14e1-11f1-ba0b-75c26cf88fb8,84.17049,109.74826,,10.40793,,,,1.09974,2.03245,-0.13988,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:06:54.97,2026-02-28T14:06:54.9750272-06:00,2026-02-28T20:06:54.9750272Z,FlyBall,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,6ca46c84-ecf5-40d1-a681-71943e63f448,54.61392,-126.56284,17.42627,6.14661,-6.10446,-6.33419,1.52973,-5.69255,4.41787,207.545756,1.1022,110.3354,-21.42663,5.23075,-1.00982,0.15889,-0.02128,0.00219,-0.00011,2.0367,92.35629,-23.62173,1.87621,0.05995,-0.1565,0.04597,-0.00588,0.00029,-0.14031,1.56238,4.95108,-1.63753,0.36531,-0.05491,0.00538,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:07:36.14,5,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wilga, Joseph",10062671,Right,SET_PIR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.38343,-0.106691,3.271907,1431.953021,92.779019,9:00,5.82059,-1.93611,6.13114,-43.92766,2.8578,-17.65497,2.06118,-0.37977,69.53318,-8.329544,0.088974,0.492297,89.61085,53.278145,7.324757,4343.055948,107.82232,130.18641,21.77831,253.39315,119.44905,14.364502,6.125299,10.37107,2.08339,1.69476,50,5.79036,-5.82227,-113.37681,-1.51821,12.98028,28.14291,-29.56652,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,205451b0-14e1-11f1-ba0b-75c26cf88fb8,76.56451,144.26102,,8.85025,,,,1.78495,1.98583,0.36673,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:07:36.14,2026-02-28T14:07:36.1497088-06:00,2026-02-28T20:07:36.1497088Z,FlyBall,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,803e45c6-973e-45ff-a8f7-54b74cd2a618,54.36483,-114.45514,14.07146,5.82683,-0.38533,-14.78326,1.92738,-6.31962,6.49014,190.911051,1.79582,77.74656,-18.57152,4.13221,-0.42765,-0.03069,0.01493,-0.00161,6E-05,1.98235,105.39115,-24.00269,2.37088,-0.27686,-0.04026,0.02277,-0.00343,0.00018,0.36618,10.03373,0.97335,-0.39271,0.06147,0.00211,-0.00283,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:24.44,1,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.73014,-1.900982,1.257215,2108.813822,139.011034,10:45,6.22595,-0.9211,5.32108,-20.57005,17.29694,-13.7669,2.7267,-0.8883,78.67847,-5.783309,-1.188067,0.442896,89.28284,49.042115,21.930477,4921.32308,96.00886,109.96588,53.68704,277.69496,141.51005,36.234083,5.808779,7.37737,9.73847,0.81786,50,6.03969,-2.17599,-126.99669,-4.88613,11.7891,31.22507,-16.61194,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,849b8da0-14e1-11f1-ba0b-75c26cf88fb8,85.10449,126.99918,,9.05168,,,,2.17385,2.70219,0.83852,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:10:24.44,2026-02-28T14:10:24.4426752-06:00,2026-02-28T20:10:24.4426752Z,FlyBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,038c4323-9226-4b90-8e2a-95434ddaa807,55.17677,-128.26321,15.61254,6.22421,-4.21234,-8.30597,0.91581,-2.65417,5.89455,205.911436,2.18391,79.4116,-19.80246,3.83998,0.13544,-0.32612,0.08799,-0.01027,0.00046,2.69119,99.0697,-24.37036,3.0863,-0.86677,0.19158,-0.02262,0.00099,1E-05,0.83518,32.12531,0.14979,-0.22531,-0.15342,0.10525,-0.02585,0.00292,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:11:03.15,2,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40277,-1.504999,1.871453,2093.338998,142.22039,10:45,6.29058,-0.80688,5.42864,-21.09958,15.18202,-10.70032,3.12165,0.05482,80.21041,-5.481107,-0.032147,0.433525,,,,,,,,,,,,5.95071,8.51292,0.64839,50,6.14296,-3.72972,-129.3931,-4.10192,9.89663,31.79033,-18.01622,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,9badc5d0-14e1-11f1-ba0b-75c26cf88fb8,86.944,,,9.19236,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:11:03.15,2026-02-28T14:11:03.1578624-06:00,2026-02-28T20:11:03.1578624Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,20cadca3-c24b-4984-86e2-f21a9b7cd05e,55.06598,-130.63183,15.89517,6.28911,-3.39991,-9.00811,0.80123,-4.11534,4.94831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
