PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,12:01:14.79,1,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93949,-0.589773,-1.351264,2137.600277,179.22576,12:00,6.0798,1.36129,6.05892,-30.96998,12.8943,-0.1537,2.95285,0.09742,72.58965,-6.401396,-1.378939,0.47668,,,,,,,,,,,,-0.33791,7.27815,-1.25615,50,6.01749,2.74201,-115.99751,-2.08665,-0.45559,23.8153,-22.36119,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,925c8a40-2547-11f1-b9d6-5b86ce85a482,79.07282,,,7.34984,,,,,,,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:01:14.79,2026-03-21T12:01:14.7960000-05:00,2026-03-21T17:01:14.7960000Z,,v3,643-146074,643-146117,,"Kallaher, Christian",808477,Right,UNI_MON,0a0adc5c-9d70-4675-9ceb-e8313d20accf,54.44295,-116.90613,11.90765,6.08083,-1.23351,-11.1806,-1.3611,2.7594,-0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11107,,,1.159717,,,,-2.0563,5.81562,5.07346,63.94738,7.47878,60.87825,-1.99748,62.92684,-5.2594,5.86007,18.46538,-14.74389,5.09303,50.84865,-2.37815,High,High,High,,,High,High,High,197.948054,67.233441,827.203143,0.386977,12:30,-0.929238,-0.128734,-0.346329,-75.378687,32.151759,6.026822,110.56563,-49.38027,0.609545,-0.759047,-0.228696,73.232797,-37.556641,0.759047,-0.609545,0.228696,-73.232797,37.556641,-0.759047,0.609545,0.228696,-110.56563,49.38027,-0.609545,0.759047,-0.228696,,,
2,2026-03-21,12:01:40.96,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.91171,-0.23923,-1.675753,2171.729403,106.905397,9:30,6.09368,1.32713,5.71452,-46.65101,2.57658,-3.00559,1.98311,-0.48507,69.38169,-8.807134,-2.213963,0.504982,,,,,,,,,,,,1.01402,1.8952,-1.18486,50,6.04493,3.33347,-110.13468,-1.91071,1.23371,21.28399,-29.86825,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,a1fd8c10-2547-11f1-b9d6-5b86ce85a482,74.64119,,,6.53002,,,,,,,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:01:40.96,2026-03-21T12:01:40.9620000-05:00,2026-03-21T17:01:40.9620000Z,,v3,643-146074,643-146117,,"Kallaher, Christian",808477,Right,UNI_MON,43d7c26b-acfe-4c60-8f5e-21df659c701a,54.78946,-111.05641,10.642,6.09967,-0.61723,-14.93413,-1.32807,3.28004,0.61685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,12:01:55.42,2,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55444,-3.17068,-3.029244,2066.992367,222.300298,1:30,6.54178,0.83914,5.9815,-20.87485,16.55269,13.92328,1.85578,-0.8114,79.06428,-7.101245,-0.528831,0.440319,,,,,,,,,,,,-8.00174,9.78205,-0.60695,50,6.27882,6.06812,-125.3887,-7.57049,-12.70407,26.00583,-16.64345,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,aa920cc0-2547-11f1-b9d6-5b86ce85a482,85.60262,,,7.49016,,,,,,,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:01:55.42,2026-03-21T12:01:55.4240000-05:00,2026-03-21T17:01:55.4240000Z,,v3,643-146074,643-146117,,"Kallaher, Christian",808477,Right,UNI_MON,ffed932a-80c8-4ce4-a00e-c34d8c4dafd8,54.5229,-126.32328,13.00292,6.54013,-6.97238,-8.32173,-0.83322,6.52467,-6.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.800185,5.181759,2058.544989,0.995913,1:00,-0.104492,-0.543667,-0.832771,-27.363148,-19.862449,-32.949929,174.989404,3.659597,0.087162,0.063829,-0.994147,3.673597,5.000353,0.063829,0.087162,0.994147,-3.673597,-5.000353,-0.063829,-0.087162,0.994147,-174.989404,-3.659597,-0.087162,-0.063829,-0.994147,,,
4,2026-03-21,12:02:11.56,2,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79528,-2.010192,-4.104673,2277.117097,145.942004,10:45,6.13072,1.40761,5.88954,-36.59234,7.85957,-4.30347,1.20905,-2.76929,73.03575,-8.745258,-4.874278,0.479862,,,,,,,,,,,,0.95598,5.10575,-1.07339,50,5.9472,8.45106,-115.47227,-5.19472,1.28053,23.09194,-25.33491,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,b4308360-2547-11f1-b9d6-5b86ce85a482,78.54846,,,6.75953,,,,,,,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:02:11.56,2026-03-21T12:02:11.5660000-05:00,2026-03-21T17:02:11.5660000Z,,v3,643-146074,643-146117,,"Kallaher, Christian",808477,Right,UNI_MON,723a41c9-748b-403a-a341-8c34b855319f,54.61324,-116.39117,11.54597,6.13385,-4.18657,-12.66745,-1.40867,8.40011,0.64027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.299349,76.414888,534.871002,0.23489,12:30,-0.983609,-0.084101,-0.159502,-49.162081,48.843439,23.058787,120.891195,-54.622078,0.496837,-0.815351,-0.297247,69.969996,-29.790956,0.815351,-0.496837,0.297247,-69.969996,29.790956,-0.815351,0.496837,0.297247,-120.891195,54.622078,-0.496837,0.815351,-0.297247,,,
5,2026-03-21,12:02:29.31,2,4,"Holbrook, Luke",10147446,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.19675,-1.417261,-1.599486,2209.085439,151.075429,11:00,6.10233,1.23294,5.89245,-37.33486,7.45012,-3.30154,1.67427,-0.52783,72.55732,-8.312017,-2.192555,0.481657,,,,,,,,,,,,1.21622,4.69272,-1.10204,50,5.96664,3.33387,-114.92751,-3.99455,1.6178,22.38336,-25.93184,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,bec763c0-2547-11f1-b9d6-5b86ce85a482,78.25582,,,6.63943,,,,,,,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:02:29.31,2026-03-21T12:02:29.3110000-05:00,2026-03-21T17:02:29.3110000Z,,v3,643-146074,643-146117,,"Kallaher, Christian",808477,Right,UNI_MON,51593ba5-7e8a-4db1-a129-80e3464161d7,54.61107,-115.82208,11.19168,6.10558,-2.95816,-12.96592,-1.23399,3.26922,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86205,2.477623,1.090611,1.387012,-0.29729,1.41993,0.59374,-6.76942,4.35657,3.89764,63.80375,4.17607,61.0042,-6.70274,57.08701,-4.53321,4.45751,22.17387,-16.17518,3.90281,43.67701,-1.8096,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:03:02.44,3,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.12854,-2.542903,-2.311837,1924.385781,211.699728,1:00,6.15931,1.22712,5.91488,-22.90493,14.96769,8.46178,1.88679,-0.21473,78.6056,-6.838584,-0.793032,0.442929,102.84778,16.636022,19.66595,1294.20214,102.48719,27.15089,39.95449,320.46093,309.97114,23.90113,3.15295,-5.04689,8.80032,-1.04648,50,5.94194,4.70491,-124.89173,-6.25125,-7.93165,26.3231,-18.34357,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,d2954660-2547-11f1-b9d6-5b86ce85a482,85.09816,32.45402,,7.52295,,,,2.152,2.00606,0.23597,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:03:02.44,2026-03-21T12:03:02.4410000-05:00,2026-03-21T17:03:02.4410000Z,LineDrive,v3,643-146074,643-146117,,"Kallaher, Christian",808477,Right,UNI_MON,98a4f9d7-65b2-4730-a162-7ff268cbe5cf,54.59046,-125.85553,13.16155,6.15853,-5.57961,-9.17179,-1.22406,4.99532,-3.96582,227.262019,2.15189,136.10265,-24.07909,5.74164,-1.33114,0.27999,-0.05312,0.00677,-0.00034,2.00614,43.18227,-16.48325,0.74892,0.10907,-0.06649,0.01822,-0.00177,-2E-05,0.23591,48.64132,-0.78682,-1.53015,0.62623,-0.1613,0.02984,-0.00358,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.575932,17.562604,1834.685963,0.953388,1:30,-0.299933,-0.669925,-0.679147,-33.148082,33.214769,40.631213,169.068915,-14.282724,0.183767,-0.246707,-0.951507,14.535574,-10.589242,0.246707,-0.183767,0.951507,-14.535574,10.589242,-0.246707,0.183767,0.951507,-169.068915,14.282724,-0.183767,0.246707,-0.951507,,,
7,2026-03-21,12:06:00.95,1,1,"LaRoche, Drake",1000315885,Right,VAL_BLA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.08984,-0.08991,-2.128723,2593.156276,216.618075,1:15,5.72618,1.51713,4.91625,-38.22471,5.56272,3.1811,2.45572,-0.23167,74.88901,-7.009338,-1.56813,0.476262,86.81643,37.6157,3.220856,4916.505938,109.49022,75.73821,10.57445,288.82289,282.54328,8.557381,5.240894,-2.14087,3.09992,-1.31196,50,5.68522,4.24298,-117.69839,-1.57891,-3.02514,20.80581,-27.79375,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,3cec7b00-2548-11f1-b9d6-5b86ce85a482,79.1422,93.65115,,6.20083,,,,3.02374,2.70108,0.20815,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:06:00.95,2026-03-21T12:06:00.9530000-05:00,2026-03-21T17:06:00.9530000Z,FlyBall,v3,643-146074,643-146117,,"Beckham, Will",1000215894,Right,VAL_BLA,892ee2c4-7346-4774-9630-44bb8696a9e0,55.59116,-118.68264,10.4029,5.72882,-0.26409,-13.89687,-1.51606,4.38609,-1.51257,194.768154,3.02629,100.65363,-21.3229,4.90917,-0.90914,0.13505,-0.01647,0.00159,-8E-05,2.70181,77.6947,-18.74673,0.9458,0.13779,-0.13294,0.03869,-0.00516,0.00026,0.20772,5.6759,2.39607,-0.90467,0.2164,-0.03388,0.00265,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,229.905025,73.113458,753.253395,0.290477,1:45,-0.962821,-0.22371,-0.151425,55.998453,48.725512,60.516257,160.802677,5.299539,0.327417,0.092363,-0.940355,5.609654,19.11207,0.092363,0.327417,0.940355,-5.609654,-19.11207,-0.092363,-0.327417,0.940355,-160.802677,-5.299539,-0.327417,-0.092363,-0.940355,,,
8,2026-03-21,12:06:39.76,2,1,"LaRoche, Drake",1000315885,Right,VAL_BLA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76302,-1.536607,-3.56786,2176.021728,250.983325,2:15,5.65107,1.46084,5.15109,-34.0738,7.85154,18.99694,1.36169,-0.31965,76.16036,-7.742518,-0.207949,0.466025,,,,,,,,,,,,-10.39217,4.72221,-1.14173,50,5.48084,6.66355,-119.93035,-4.44811,-15.20165,22.24898,-25.26643,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,54152160-2548-11f1-b9d6-5b86ce85a482,80.88066,,,6.60266,,,,,,,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:06:39.76,2026-03-21T12:06:39.7680000-05:00,2026-03-21T17:06:39.7680000Z,,v3,643-146074,643-146117,,"Beckham, Will",1000215894,Right,VAL_BLA,1de6eb2d-0a85-4046-8f39-f14223d01dd5,55.35504,-120.91972,11.12449,5.65366,-3.32457,-12.63322,-1.45307,7.33953,-7.60083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.895291,14.617404,2105.58947,0.967633,2:00,-0.260718,-0.83498,-0.484597,56.952761,51.709153,42.524059,143.448345,81.442701,0.088616,0.988868,-0.119533,83.107614,5.08402,0.988868,0.088616,0.119533,-83.107614,-5.08402,-0.988868,-0.088616,0.119533,-143.448345,-81.442701,-0.088616,-0.988868,-0.119533,,,
9,2026-03-21,12:06:58.51,2,2,"LaRoche, Drake",1000315885,Right,VAL_BLA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57214,-0.573109,-2.372019,2565.634137,208.093649,1:00,5.75034,1.48508,5.01401,-36.24108,7.50032,3.3952,2.1888,-0.47225,75.21806,-7.12364,-1.772773,0.476012,72.35639,61.498094,118.283459,5221.372641,,,,,49.31212,,,-2.23524,4.17776,-1.26023,50,5.6657,4.71132,-117.06782,-2.46835,-3.16074,18.17652,-26.26652,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,5f42ea90-2548-11f1-b9d6-5b86ce85a482,79.18382,85.10129,,5.35408,,,,1.88744,2.32161,0.47448,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:06:58.51,2026-03-21T12:06:58.5170000-05:00,2026-03-21T17:06:58.5170000Z,,v3,643-146074,643-146117,,"Beckham, Will",1000215894,Right,VAL_BLA,d8d0e0de-1148-4122-8695-70f1a6f53349,55.49385,-117.91774,9.08826,5.7524,-1.24015,-13.13326,-1.48398,4.85912,-1.58037,307.059147,1.88744,-23.99515,-1.02784,1.34753,-0.51988,0.15589,-0.04012,0.0078,-0.00081,2.32161,93.26062,-27.17759,2.88445,-0.31884,-0.00914,0.01566,-0.00464,0.00065,0.47448,44.59465,-18.06342,5.96816,-1.55386,0.37027,-0.08286,0.01463,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,227.693966,69.850213,883.798349,0.344476,1:30,-0.944994,-0.264138,-0.192917,33.760412,55.834987,50.75828,163.089882,-2.31662,0.290633,-0.040422,-0.95598,2.42119,-16.895882,0.040422,-0.290633,0.95598,-2.42119,16.895882,-0.040422,0.290633,0.95598,-163.089882,2.31662,-0.290633,0.040422,-0.95598,,,
10,2026-03-21,12:07:19.26,2,3,"LaRoche, Drake",1000315885,Right,VAL_BLA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.33505,0.753191,-2.257753,1303.208005,219.724862,1:15,5.53077,1.47261,5.11046,-41.01423,11.13213,7.86811,2.8232,-0.00014,68.09274,-6.751821,-0.867214,0.519737,81.57272,64.341287,-21.436114,,96.42052,108.78467,-52.94413,138.29607,127.19925,-29.563139,5.898534,-4.57268,5.79288,-1.26618,50,5.56999,3.95061,-107.78595,0.10654,-5.3774,18.79976,-25.36173,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,6ba08130-2548-11f1-b9d6-5b86ce85a482,72.52217,142.72717,,6.2423,,,,2.43715,3.15434,-0.02016,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,17:07:19.26,2026-03-21T12:07:19.2690000-05:00,2026-03-21T17:07:19.2690000Z,Popup,v3,643-146074,643-146117,,"Beckham, Will",1000215894,Right,VAL_BLA,520fd063-64bd-4ce6-8a17-aa322ad9758c,55.39468,-108.72281,9.39988,5.53319,1.3704,-12.68087,-1.46973,4.21859,-2.6887,173.93179,2.43673,48.21008,-16.6899,4.70895,-0.7071,0.00023,0.02176,-0.00362,0.00019,3.13416,108.17197,-26.7624,4.12858,-1.44328,0.42744,-0.07947,0.00775,-0.0003,-0.02371,-18.86786,3.37191,-0.53009,-0.11083,0.08438,-0.02038,0.00231,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,252.733905,11.542814,1276.851214,0.979775,2:30,-0.223673,-0.932912,-0.282214,55.866807,33.78294,6.637929,120.956705,6.710674,0.851681,0.116856,-0.510866,12.884207,58.394981,0.116856,0.851681,0.510866,-12.884207,-58.394981,-0.116856,-0.851681,0.510866,-120.956705,-6.710674,-0.851681,-0.116856,-0.510866,,,
