PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:01:04.13,1,1,"Maples, Derek",10164669,Right,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.14576,0.045598,-0.908787,2739.334665,35.379774,7:15,6.55974,1.97143,4.25093,-62.53866,-11.80379,-9.37599,1.39183,0.32016,71.17094,-10.976531,-2.547765,0.512654,,,,,,,,,,,,4.3167,-5.3276,-1.86187,50,6.49917,2.15142,-110.5894,-2.3435,5.39291,18.09575,-38.82992,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,26ae7340-1fd8-11f1-8068-0f5f22c4c013,73.52406,,,4.97482,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:01:04.13,2026-03-14T14:01:04.1305600-05:00,2026-03-14T19:01:04.1305600Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,4210821f-3c81-4a3e-840e-fd18e62c963d,56.2565,-111.60846,9.04787,6.56957,-0.15681,-19.41496,-1.97447,1.84772,2.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:01:25.42,1,2,"Maples, Derek",10164669,Right,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71147,-0.154871,-0.896486,2567.375675,138.134975,10:30,6.34977,1.8845,4.81731,-37.29069,5.65784,-4.02803,3.09549,0.69954,75.96923,-6.879713,-1.605637,0.471678,,,,,,,,,,,,1.77134,3.19847,-1.79179,50,6.30215,2.03282,-118.71263,-1.72695,2.5665,19.46138,-27.53979,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,3351c570-1fd8-11f1-8068-0f5f22c4c013,79.9114,,,5.74224,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:01:25.42,2026-03-14T14:01:25.4291968-05:00,2026-03-14T19:01:25.4291968Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,1fee949a-cc52-424b-b6f2-22a683475ad4,55.68526,-119.64102,9.73069,6.3532,-0.41318,-13.7699,-1.88585,1.91039,1.28325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:01:43.70,1,3,"Maples, Derek",10164669,Right,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78017,-2.342742,-3.34331,1158.539661,255.103118,2:30,6.13778,2.2294,5.0312,-36.22254,4.66784,13.07532,0.90372,0.16082,77.73028,-8.872985,-1.033675,0.460237,,,,,,,,,,,,-7.35993,3.25008,-1.92045,50,5.88401,6.53343,-121.43613,-6.33253,-11.10002,21.55615,-27.27239,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,3e3677b0-1fd8-11f1-8068-0f5f22c4c013,81.89781,,,6.04988,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:01:43.70,2026-03-14T14:01:43.7064704-05:00,2026-03-14T19:01:43.7064704Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,1e335591-db27-4886-a7af-94b5daf02472,55.47283,-122.40376,10.77807,6.14079,-5.1083,-13.63619,-2.22491,7.03169,-5.55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:02:04.72,1,4,"Maples, Derek",10164669,Right,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93704,-4.065111,-2.35895,2481.656573,191.877107,12:30,6.36028,1.65752,5.52467,-13.98839,21.66017,4.33229,1.38431,-0.18819,82.17214,-6.703997,-1.587732,0.429727,,,,,,,,,,,,-2.77036,12.28068,-1.45514,50,5.99653,5.11959,-128.85657,-9.57533,-4.7102,23.95778,-11.29421,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,4ac111c0-1fd8-11f1-8068-0f5f22c4c013,87.71258,,,6.7649,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:02:04.72,2026-03-14T14:02:04.7266816-05:00,2026-03-14T19:02:04.7266816Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,fa1c54aa-b096-4bb5-bfd4-58dba5773e07,54.97747,-129.77871,11.97889,6.35672,-9.14061,-5.64711,-1.65569,5.30089,-2.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:02:28.21,1,5,"Maples, Derek",10164669,Right,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73823,-3.361302,-2.690842,2478.162353,200.899988,12:45,6.38936,1.76254,5.54133,-14.44753,20.75698,7.49855,2.03667,-0.12944,82.26776,-6.102687,-1.3559,0.427042,,,,,,,,,,,,-4.48827,11.70678,-1.53405,50,6.0878,5.77307,-129.98115,-8.06339,-7.70861,26.24661,-12.06765,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,58bf11f0-1fd8-11f1-8068-0f5f22c4c013,88.26401,,,7.47047,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:02:28.21,2026-03-14T14:02:28.2195456-05:00,2026-03-14T19:02:28.2195456Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,0c0389ad-322d-4d30-adf6-9b7478796b6e,54.95924,-130.97872,13.1233,6.38555,-7.60472,-6.03383,-1.75904,6.06605,-3.85431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:02:57.22,1,6,"Maples, Derek",10164669,Right,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.05868,0.72566,-0.631056,2715.914395,21.497075,6:45,6.49082,1.87747,4.70789,-58.27574,-9.60453,-4.31331,2.32339,0.91901,71.77675,-9.668707,-1.390529,0.50212,82.48752,15.367553,-25.749671,2984.178758,94.49335,18.29707,-56.31168,200.67041,200.41104,-34.910372,2.208221,1.97776,-4.59236,-1.80944,50,6.51104,1.40827,-111.9753,-0.73979,2.5348,18.42764,-38.05993,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,6a114630-1fd8-11f1-8068-0f5f22c4c013,75.06661,18.31071,,5.28193,,,,0.97078,2.23966,-0.89842,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:02:57.22,2026-03-14T14:02:57.2233216-05:00,2026-03-14T19:02:57.2233216Z,LineDrive,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,d783d9cd-6a12-452b-abc4-c6d09eb29a38,55.79894,-112.92559,9.21382,6.49859,1.22292,-19.02996,-1.87869,1.27756,1.2674,112.605196,0.97077,105.07316,-19.48202,3.6551,-0.72471,0.10985,-0.01394,0.00121,-4E-05,2.23966,32.06077,-17.03618,1.15042,-0.14092,0.02295,-0.00249,0.00048,-7E-05,-0.89843,-50.67819,-2.61036,1.80339,-0.57459,0.13277,-0.02196,0.00215,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:03:34.49,2,1,"Maples, Derek",10164669,Right,STM_RAT,"Prado, Joshua",1000397157,Left,TEX_A&M1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25886,-3.467819,-3.451009,2499.359505,200.321518,12:45,6.48214,1.73768,5.43394,-17.8617,17.55233,6.12725,1.73608,-0.9876,82.76626,-6.77996,-2.363449,0.428311,,,,,,,,,,,,-3.90579,9.98524,-1.43598,50,6.16176,7.52971,-129.32184,-8.4454,-6.71266,23.21617,-15.01301,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,803c2ba0-1fd8-11f1-8068-0f5f22c4c013,88.00253,,,6.49259,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:03:34.49,2026-03-14T14:03:34.4903168-05:00,2026-03-14T19:03:34.4903168Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,a8c92b88-70e4-461b-be6f-cfc1e59f1337,55.06878,-130.22862,11.60809,6.48016,-7.85902,-7.50651,-1.73519,7.79189,-3.35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:04:17.04,2,2,"Maples, Derek",10164669,Right,STM_RAT,"Prado, Joshua",1000397157,Left,TEX_A&M1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.88261,-2.983701,-2.06374,2381.015284,201.898071,12:45,6.43964,1.73341,5.3435,-19.37981,17.30903,6.52244,2.02127,0.3401,81.1946,-6.576665,-0.905514,0.435952,95.77564,-6.324431,-3.89109,,,,,15.21693,15.21693,-4.949581,0.109857,-3.80197,9.77882,-1.55215,50,6.15655,4.30919,-127.46943,-7.30027,-6.31992,23.67382,-15.91897,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,99ab66a0-1fd8-11f1-8068-0f5f22c4c013,86.46011,1.86021,,6.68801,,,,0.14454,1.86021,-0.29786,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:04:17.04,2026-03-14T14:04:17.0439680-05:00,2026-03-14T19:04:17.0439680Z,GroundBall,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,141c6012-6bf9-4cb2-bd6e-69c33a3133cf,55.15915,-128.42402,11.83691,6.43797,-6.65838,-7.95949,-1.73105,4.56402,-3.15996,274.988726,0.14485,139.25681,-23.47219,,,,,,,1.86028,-15.48276,-13.21337,,,,,,,-0.29789,-9.47061,2.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:05:00.46,3,1,"Maples, Derek",10164669,Right,STM_RAT,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20765,-3.601473,-3.394898,2424.464017,198.219386,12:30,6.47648,1.53454,5.53656,-17.64336,17.90891,5.53803,1.6294,-1.18101,82.21381,-6.893339,-2.409988,0.429146,,,,,,,,,,,,-3.65492,10.29875,-1.24326,50,6.15128,7.41706,-129.15125,-8.70737,-6.2237,24.84006,-14.63707,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,b3810490-1fd8-11f1-8068-0f5f22c4c013,87.83125,,,6.99384,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:05:00.46,2026-03-14T14:05:00.4612096-05:00,2026-03-14T19:05:00.4612096Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,207906f5-a88f-49c4-8017-17aedd7a9fb6,54.96461,-130.10261,12.42003,6.47403,-8.14678,-7.31854,-1.53189,7.65542,-3.11185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:05:21.42,3,2,"Maples, Derek",10164669,Right,STM_RAT,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86734,1.047913,-1.297138,2653.878572,28.395808,7:00,6.53352,1.6926,4.60203,-58.4542,-8.37536,-5.2174,2.65932,0.02396,71.11879,-9.346185,-2.213145,0.509329,,,,,,,,,,,,2.26209,-3.95831,-1.55372,50,6.58655,2.70988,-110.28153,-0.15312,2.8344,16.40616,-37.13383,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-1,c0193330-1fd8-11f1-8068-0f5f22c4c013,74.00407,,,4.74855,,,,,,,79576b39-6268-4039-aced-82955dbde136,2026-03-14,19:05:21.42,2026-03-14T14:05:21.4284288-05:00,2026-03-14T19:05:21.4284288Z,,v3,5067,643-145969,8190,"Hughes, Ethan",1000185569,Right,STM_RAT,6f645f77-ecf1-4d9b-9809-d806d8d32d70,55.90496,-111.15651,8.20308,6.54191,1.82733,-18.56692,-1.69421,2.55872,1.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
