PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:57.07,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81405,-2.53236,-2.454746,2437.240562,205.725457,12:45,5.83541,2.08536,5.65904,-15.19828,18.17745,8.25898,2.20371,0.48311,84.2281,-5.408103,-0.980443,0.415802,,,,,,,,,,,,-4.84118,10.21508,-1.88293,50,5.61139,5.34045,-133.16733,-6.36408,-8.73315,27.37037,-13.74678,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,3c2b8d70-2091-11f1-ad50-733770571137,90.64994,,,7.58595,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:05:57.07,2026-03-15T13:05:57.0761728-04:00,2026-03-15T17:05:57.0761728Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,82d6673f-203a-4708-8702-c5e9b6614c81,54.83804,-134.15802,13.68519,5.83274,-5.86651,-6.87339,-2.08195,5.65655,-4.36657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:06:10.52,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37742,-2.780202,-3.184888,2426.202535,203.228377,12:45,5.94829,1.97846,5.77889,-15.39812,17.50206,7.06906,2.0723,-0.39882,84.69253,-5.694213,-1.921524,0.412829,35.35748,-2.585107,-42.541944,2917.226518,,,,16.2745,16.00599,-37.284883,0.297891,-4.48685,10.01032,-1.7199,50,5.70929,7.14451,-133.90383,-6.98929,-8.17184,28.06916,-13.94236,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,4426b450-2091-11f1-ad50-733770571137,91.30271,2.0438,,7.68489,,,,2.02418,2.0438,0.43038,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:06:10.52,2026-03-15T13:06:10.5265152-04:00,2026-03-15T17:06:10.5265152Z,GroundBall,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,5d2c525b-83b5-4742-8ed5-64fcdeb587e8,54.71924,-134.88946,14.03458,5.94612,-6.49972,-6.97118,-1.97581,7.43146,-4.08592,95.580071,2.02488,38.13736,-4.93331,,,,,,,2.04487,-2.38599,-15.04591,,,,,,,0.43028,-35.02197,1.62061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:41.07,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94631,1.043525,0.35864,2772.705616,23.092794,6:45,6.20756,1.96446,4.92211,-63.03929,-13.22587,-6.2391,1.94094,1.78359,70.66322,-10.237263,-0.745048,0.507978,,,,,,,,,,,,3.17646,-6.36079,-1.99398,50,6.25615,-0.44123,-110.37923,-0.26813,3.94466,18.43469,-40.07316,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,567a04e0-2091-11f1-ad50-733770571137,74.20098,,,5.28309,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:06:41.07,2026-03-15T13:06:41.0726912-04:00,2026-03-15T17:06:41.0726912Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,1bc4072c-65b9-494e-aaeb-454bcca4a081,55.58063,-111.30736,9.21735,6.21886,1.74944,-20.03658,-1.96677,-0.63983,1.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:56.29,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.40303,-0.539455,-2.587351,1516.537993,246.007952,2:15,5.67328,2.31733,5.94135,-34.45238,6.41382,11.66623,2.30134,0.88788,75.95644,-6.907726,-0.491652,0.460101,86.97213,-10.290071,7.72111,,,,,13.07372,12.90154,3.47324,0.093248,-6.70744,3.78886,-2.11783,50,5.61069,4.96867,-119.71533,-2.22051,-9.78306,22.02275,-26.64785,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,5f7313c0-2091-11f1-ad50-733770571137,81.92203,2.30427,,6.44659,,,,1.56504,2.30427,-0.84134,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:06:56.29,2026-03-15T13:06:56.2915328-04:00,2026-03-15T17:06:56.2915328Z,GroundBall,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,d1f3206d-008e-46d2-8856-f76be493a855,54.55768,-120.55084,11.01138,5.67575,-1.20952,-13.32392,-2.31338,5.33982,-4.89153,308.690173,1.56505,124.36839,-12.9356,,,,,,,2.30434,-22.7955,-20.55894,,,,,,,-0.84138,16.86816,6.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:28.39,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07972,-2.841979,-2.283869,2438.201365,202.162684,12:45,5.94516,1.97712,5.5568,-14.59186,18.8154,7.22949,2.06961,0.44462,84.27119,-5.607653,-0.995649,0.415998,,,,,,,,,,,,-4.29146,10.62619,-1.78472,50,5.68999,4.9987,-133.48602,-7.08474,-7.75636,28.27611,-12.96831,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,7292dc10-2091-11f1-ad50-733770571137,90.60718,,,7.80853,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:07:28.39,2026-03-15T13:07:28.3933696-04:00,2026-03-15T17:07:28.3933696Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,87d73f12-e076-4bcb-a848-69a0c8fb9505,54.94049,-134.52849,14.13805,5.94237,-6.60663,-6.48416,-1.97428,5.28466,-3.87818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:07:41.94,2,2,"Collins, Kenyon",827465,Right,MAR_THU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9859,0.381485,-2.655613,2663.399933,28.130946,7:00,6.15699,2.08711,4.46048,-66.1198,-13.9382,-8.24115,1.01113,-1.13343,69.95763,-11.304152,-4.0989,0.519912,,,,,,,,,,,,3.33764,-6.54032,-1.79824,50,6.13217,5.38069,-108.80275,-1.737,4.01947,18.26186,-40.05041,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,7abb7b90-2091-11f1-ad50-733770571137,72.4977,,,5.02827,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:07:41.94,2026-03-15T13:07:41.9464192-04:00,2026-03-15T17:07:41.9464192Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,4d0b5876-763b-442d-87d3-e5d29df83a3d,56.04286,-109.81232,9.13093,6.16699,0.47711,-20.0252,-2.08956,5.15848,2.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:56.62,2,3,"Collins, Kenyon",827465,Right,MAR_THU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89341,-2.179117,-3.118586,2729.134298,17.258351,6:30,6.23639,2.00621,4.88858,-66.27047,-15.93237,-5.38851,-1.35157,-1.39583,71.29856,-13.867466,-4.07263,0.510646,,,,,,,,,,,,1.87662,-7.21902,-1.69533,50,5.96501,6.19901,-110.06198,-6.52152,2.30598,19.21056,-41.04476,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,8375acb0-2091-11f1-ad50-733770571137,73.81326,,,4.59486,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:07:56.62,2026-03-15T13:07:56.6272512-04:00,2026-03-15T17:07:56.6272512Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,86f7c971-66db-4b93-a45e-d8953e7b99dd,55.61564,-111.03782,9.60528,6.24333,-4.43656,-20.52238,-2.00725,6.08187,1.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:08:14.01,2,4,"Collins, Kenyon",827465,Right,MAR_THU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02552,-2.571267,-4.472084,2362.737886,202.562843,12:45,6.04809,1.8425,5.89986,-14.77387,18.04233,7.10284,2.42109,-1.72555,84.9897,-5.364999,-3.20344,0.412302,,,,,,,,,,,,-4.72835,10.17111,-1.4864,50,5.83207,10.12345,-133.33529,-6.44536,-8.61699,25.36047,-13.63809,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,8dc68360-2091-11f1-ad50-733770571137,91.41948,,,7.03582,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:08:14.01,2026-03-15T13:08:14.0182016-04:00,2026-03-15T17:08:14.0182016Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,f4a40148-f76c-402e-b547-92a9c1ac2de1,54.59821,-134.20703,12.68024,6.04557,-5.97657,-6.81905,-1.83947,10.41965,-4.30849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:30.68,2,5,"Collins, Kenyon",827465,Right,MAR_THU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.69546,-3.249046,-3.152349,2245.914201,201.331765,12:45,6.05894,1.86327,6.24665,-17.91788,16.27465,5.95099,1.56155,-0.55105,82.6477,-6.63211,-2.079123,0.420859,78.58571,-28.517794,-5.32601,,,,,5.99211,5.99211,1.959042,0.031277,-3.94425,9.64583,-1.63172,50,5.80791,6.9341,-130.10296,-7.91353,-6.80094,25.76628,-15.54201,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,97ac6340-2091-11f1-ad50-733770571137,89.56067,1.72452,,7.04776,,,,2.8285,1.72452,0.49944,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:08:30.68,2026-03-15T13:08:30.6818560-04:00,2026-03-15T17:08:30.6818560Z,GroundBall,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,43a831ba-b55f-4c4f-8e2d-635c224dec06,54.25237,-130.94241,12.88314,6.05748,-7.40718,-7.771,-1.86124,7.15567,-3.40047,,2.8275,101.03592,,,,,,,,1.72507,-55.1367,,,,,,,,0.49954,-9.41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:09:02.11,3,1,"Collins, Kenyon",827465,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92469,-1.912521,-2.425003,2286.35278,204.147582,12:45,5.86837,2.05048,5.9548,-14.53536,18.88391,8.03241,2.88126,0.46966,83.86648,-4.678355,-0.983327,0.416073,,,,,,,,,,,,-4.73725,10.48564,-1.86231,50,5.70808,5.2568,-132.08112,-4.8311,-8.45658,25.35787,-13.45582,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260315-JackCookField-1,aa742080-2091-11f1-ad50-733770571137,90.59088,,,7.0582,,,,,,,ab7279b1-1861-430e-b363-0f978ce76c8a,2026-03-15,17:09:02.11,2026-03-15T13:09:02.1163008-04:00,2026-03-15T17:09:02.1163008Z,,v3,471347,471304,529b4129e87a43358acccce90012fcb0,"Golden, Jackson",831450,Right,MAR_THU,de45ecaf-2190-4f88-a940-e860f287be6b,54.54353,-132.95056,12.67893,5.86581,-4.36974,-6.72791,-2.04752,5.54675,-4.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
