PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:00:47.19,1,1,"Greenstreet, Joey",10058188,Right,TNU,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.44084,-2.265785,-1.763595,2118.611912,186.412306,12:15,6.50822,0.83741,6.3585,-24.09706,12.84867,1.3061,2.41274,-0.67737,78.91207,-6.807575,-1.52707,0.437475,91.9017,-2.515125,-14.626995,3184.040692,,,,31.90488,30.99829,-13.624446,0.235071,-1.20465,7.73815,-0.71027,50,6.33268,3.81406,-125.48151,-5.66035,-1.90915,26.81668,-19.91046,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,27ff08b0-2305-11f1-9149-f37301b809a2,86.15902,2.44868,,7.52877,,,,1.51998,2.44868,0.67334,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:00:47.19,2026-03-18T15:00:47.1978496-05:00,2026-03-18T20:00:47.1978496Z,GroundBall,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,87e1945f-cbd7-4361-b5ee-8ee7249ac37e,54.14026,-126.36323,13.40834,6.50803,-5.00571,-9.95523,-0.83671,3.87683,-0.95458,63.95199,1.52182,130.19079,-20.27969,,,,,,,2.45012,-5.99631,-18.85638,,,,,,,0.67427,-34.0575,-3.34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:01:17.97,2,1,"Greenstreet, Joey",10058188,Right,TNU,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23754,-3.640722,-1.825728,2120.65361,204.271665,12:45,6.74016,1.05485,6.10362,-18.63938,18.2693,7.64544,1.8137,0.00297,79.17268,-7.18716,-0.448056,0.437256,,,,,,,,,,,,-4.60929,11.02335,-0.91878,50,6.45028,3.7382,-126.40893,-8.571,-7.3647,28.78092,-14.56107,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,3a48e360-2305-11f1-9149-f37301b809a2,86.20224,,,8.06486,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:01:17.97,2026-03-18T15:01:17.9739648-05:00,2026-03-18T20:01:17.9739648Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,c4ec8df7-0cdb-46da-bae3-01ca06d3a064,54.39726,-127.40617,14.39046,6.73852,-8.06647,-7.28054,-1.05272,3.99338,-3.68235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:01:37.53,2,2,"Greenstreet, Joey",10058188,Right,TNU,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02775,-1.864689,0.311141,2171.457959,195.921983,12:30,6.64051,0.91498,6.12671,-19.02993,18.13505,4.78114,3.33034,1.60103,78.36641,-5.515904,1.173265,0.438772,,,,,,,,,,,,-2.34264,10.3469,-0.94106,50,6.48797,-0.88395,-126.17925,-4.61796,-3.7118,29.79435,-15.7799,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,460298e0-2305-11f1-9149-f37301b809a2,85.90446,,,8.66134,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:01:37.53,2026-03-18T15:01:37.5369216-05:00,2026-03-18T20:01:37.5369216Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,0185e484-3ba4-4fab-90ec-4d2a2c30235a,54.36773,-127.2064,14.89718,6.6378,-4.07395,-7.88995,-0.91279,-0.75599,-1.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:01:54.37,2,3,"Greenstreet, Joey",10058188,Right,TNU,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35463,-4.331301,-2.724046,1907.498309,239.925375,2:00,6.36363,0.95198,6.25061,-33.76258,9.42516,13.74221,-0.45653,-0.41693,73.79706,-10.570258,-0.236441,0.47299,,,,,,,,,,,,-8.13193,6.57477,-0.75665,50,6.02403,5.07268,-116.36572,-9.78271,-11.0591,23.5018,-23.23259,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,501ca820-2305-11f1-9149-f37301b809a2,79.68978,,,6.55757,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:01:54.37,2026-03-18T15:01:54.3741440-05:00,2026-03-18T20:01:54.3741440Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,69a56a84-9e39-44d9-ad03-d93f7bfe4a38,54.25154,-117.22123,11.7509,6.36475,-8.937,-11.6163,-0.94864,5.47526,-5.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:02:14.51,2,4,"Greenstreet, Joey",10058188,Right,TNU,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7525,-3.813618,-1.971089,2163.91663,212.425767,1:00,6.53837,1.06796,6.42234,-27.22557,9.5667,5.27985,0.75671,-0.30466,79.25796,-8.898614,-1.012755,0.436566,,,,,,,,,,,,-3.34232,6.54118,-0.92954,50,6.25371,4.12246,-125.71031,-9.19384,-5.30479,27.42608,-21.79212,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,5c06e380-2305-11f1-9149-f37301b809a2,86.33853,,,7.49455,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:02:14.51,2026-03-18T15:02:14.5111040-05:00,2026-03-18T20:02:14.5111040Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,58a1ccf2-f4b8-4989-b8bc-3cf039f03403,54.07506,-126.59624,13.71304,6.53933,-8.4899,-10.89606,-1.06547,4.29382,-2.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:02:31.97,2,5,"Greenstreet, Joey",10058188,Right,TNU,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.22481,-4.410882,-1.582484,2207.113416,171.344349,11:45,6.63072,0.89456,6.15212,-18.77284,17.38859,-2.4478,0.98126,-0.77193,80.02158,-7.968444,-2.02399,0.432807,,,,,,,,,,,,0.78221,10.84001,-0.77292,50,6.2852,3.62248,-127.70638,-10.38533,1.27281,29.90607,-14.53542,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,666faf00-2305-11f1-9149-f37301b809a2,87.08835,,,8.20323,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:02:31.97,2026-03-18T15:02:31.9755264-05:00,2026-03-18T20:02:31.9755264Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,214aa351-9c65-4ed8-8f33-32ae0e6db5b3,54.34797,-128.72055,14.95304,6.62903,-9.89241,-7.26771,-0.89503,3.57931,0.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:03:03.06,3,1,"Greenstreet, Joey",10058188,Right,TNU,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96184,-1.228081,-1.04282,2086.689828,207.034635,1:00,6.64955,0.92656,6.22344,-23.41934,15.22517,7.07292,3.56443,0.55365,76.90151,-5.67695,0.235005,0.44742,,,,,,,,,,,,-3.96551,8.67,-0.85182,50,6.54606,1.96368,-123.29499,-3.2994,-6.02904,27.33063,-18.99237,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,78fb74b0-2305-11f1-9149-f37301b809a2,84.24399,,,8.06033,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:03:03.06,2026-03-18T15:03:03.0616064-05:00,2026-03-18T20:03:03.0616064Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,16a99472-df82-494d-abdf-22b055adc7aa,54.27229,-124.23841,13.66532,6.64864,-2.64381,-9.49618,-0.9232,2.17179,-3.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:03:22.23,3,2,"Greenstreet, Joey",10058188,Right,TNU,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93125,-0.835682,-0.795969,2203.448374,86.455458,9:00,6.43157,1.22679,5.73294,-49.73629,0.88331,-13.89166,1.50852,-0.67215,68.53231,-9.943921,-3.288144,0.512072,,,,,,,,,,,,6.79225,1.27551,-1.15202,50,6.33183,2.02037,-108.72555,-3.1206,8.02256,21.42384,-30.66748,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,8478e480-2305-11f1-9149-f37301b809a2,73.60776,,,6.39894,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:03:22.23,2026-03-18T15:03:22.2343680-05:00,2026-03-18T20:03:22.2343680Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,5386aa43-af01-4b11-a7fb-16ecbaef74c2,54.7655,-109.66054,10.71192,6.43882,-1.78218,-15.33374,-1.23255,1.67024,4.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:03:40.90,3,3,"Greenstreet, Joey",10058188,Right,TNU,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42029,-3.253283,-0.739342,2133.02732,178.458941,12:00,6.66867,1.02105,6.03907,-19.4643,18.19371,-0.45354,2.03087,0.29864,78.43113,-6.949206,-0.821013,0.441672,,,,,,,,,,,,0.00406,10.75386,-0.96315,50,6.40418,1.6346,-125.23059,-7.65979,0.00639,27.79551,-15.27779,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,8f84f4e0-2305-11f1-9149-f37301b809a2,85.34033,,,7.98917,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:03:40.90,2026-03-18T15:03:40.9077760-05:00,2026-03-18T20:03:40.9077760Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,ce26d177-7b1b-4562-b4dd-2b136256c6a3,54.45704,-126.21598,13.89776,6.66613,-7.11817,-7.6389,-1.0211,1.63438,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:04:02.54,3,4,"Greenstreet, Joey",10058188,Right,TNU,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8021,-3.22373,-0.897907,2096.249669,209.468894,1:00,6.60232,0.91185,6.24603,-23.95848,14.78359,7.59126,1.629,0.71624,77.20622,-7.736919,0.475245,0.447984,,,,,,,,,,,,-4.20603,9.0615,-0.84861,50,6.3505,1.63392,-122.96182,-7.60446,-6.37741,26.57635,-18.43448,TNU,TUS_PIO,TreveccaNazareneBC,D2,Team,20260318-TreveccaNazareneBC-1,9c6d8d70-2305-11f1-9149-f37301b809a2,84.13788,,,7.59588,,,,,,,7a00df75-7137-4bc0-82c5-4be06e8700a7,2026-03-18,20:04:02.54,2026-03-18T15:04:02.5491456-05:00,2026-03-18T20:04:02.5491456Z,,v3,643-145999,471724,8291,"Anchors, KC",1000092050,Right,TNU,d7c5a4ff-8458-47e9-a882-7d063f17d297,54.25119,-123.87725,13.28818,6.6015,-6.96948,-9.21724,-0.90867,1.85359,-3.18871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
