PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:35:16.09,1,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1054,-3.133606,-1.795392,1981.1796,222.150841,1:30,6.85945,0.48926,6.05775,-19.60615,16.80391,13.98745,2.32071,-0.00754,79.50417,-6.864259,0.723458,0.434292,,,,,,,,,,,,-7.78768,10.06827,-0.35711,50,6.60523,3.42238,-127.61124,-7.5502,-12.62796,30.34023,-15.84805,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,2e641f90-182b-11f1-9981-37e521859858,86.79047,,,8.60123,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:35:16.09,2026-03-04T18:35:16.0958464-06:00,2026-03-05T00:35:16.0958464Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,efe4eb31-1e41-401d-a3e0-35034ed62f06,54.4418,-128.66297,15.17012,6.85743,-7.00084,-7.92402,-0.48333,3.86011,-6.31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:35:31.40,1,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98448,-4.740241,-3.055627,2097.846634,222.146078,1:30,6.79697,0.40016,6.18153,-19.78312,15.9791,13.45768,0.75462,-1.30284,81.18024,-8.443673,-0.628888,0.430411,,,,,,,,,,,,-7.77658,9.86339,-0.17584,50,6.42739,6.26935,-127.37933,-11.15423,-12.85519,24.66456,-15.86924,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,377ff8b0-182b-11f1-9981-37e521859858,87.57307,,,6.80424,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:35:31.40,2026-03-04T18:35:31.4034688-06:00,2026-03-05T00:35:31.4034688Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0d066e0d-e488-4a8d-aedc-cae3cc6868be,54.32102,-128.21328,12.33228,6.79546,-10.61766,-7.93462,-0.39516,6.704,-6.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:35:48.66,1,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12885,-4.066173,-2.625081,2035.020731,233.56324,1:45,6.90446,0.32973,6.12331,-21.29635,14.92367,18.45757,1.36034,-0.56071,80.02143,-8.078953,0.702536,0.433157,,,,,,,,,,,,-10.39209,9.36418,-0.13826,50,6.5813,5.10656,-127.55667,-9.70627,-16.92094,29.11041,-16.92677,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,41c7ceb0-182b-11f1-9981-37e521859858,87.01789,,,8.10742,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:35:48.66,2026-03-04T18:35:48.6651904-06:00,2026-03-05T00:35:48.6651904Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,80dddb87-2955-4681-af41-f4c852c3bc4d,54.37834,-128.55199,14.5552,6.90327,-9.12753,-8.46338,-0.32275,5.6851,-8.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:36:13.32,1,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83897,-1.246863,-3.808345,1049.966254,259.527495,2:45,6.8298,0.60985,6.3779,-41.22648,3.40209,10.16796,2.24437,-2.05185,72.00729,-8.908818,-1.968348,0.480815,,,,,,,,,,,,-6.44465,2.63914,-0.33914,50,6.72104,7.2477,-114.29193,-3.68111,-8.44488,22.90201,-28.7158,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,50830460-182b-11f1-9981-37e521859858,78.39284,,,6.83168,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:36:13.32,2026-03-04T18:36:13.3282304-06:00,2026-03-05T00:36:13.3282304Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e4d8b728-1eae-45ff-ac84-325839d39e6b,54.12279,-115.11509,11.45101,6.8348,-2.64898,-14.3579,-0.60511,7.55124,-4.22244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:37:10.12,1,5,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95917,-0.784237,-3.621265,1147.496098,257.320106,2:30,6.795,0.49837,6.09132,-38.84427,4.38729,13.74119,2.83102,-1.71084,73.83783,-7.954909,-1.148157,0.47323,,,,,,,,,,,,-8.0276,2.88587,-0.22582,50,6.71393,6.84071,-116.07157,-2.78102,-11.01282,20.58867,-28.21505,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,725a7ff0-182b-11f1-9981-37e521859858,79.64936,,,6.12134,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:37:10.12,2026-03-04T18:37:10.1242880-06:00,2026-03-05T00:37:10.1242880Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,78719235-5274-43f0-adf8-227e683ed8ff,54.41147,-116.85145,10.29434,6.79903,-1.71226,-14.10752,-0.49284,7.25786,-5.50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:37:27.05,1,6,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,88.57011,-2.498023,-2.213525,1907.65995,222.781153,1:30,6.95726,0.23092,6.17641,-18.80273,16.81918,14.40784,3.08009,-0.61378,80.31406,-6.084482,0.385471,0.429566,104.01589,23.926331,-5.933093,1596.625216,109.34379,47.21117,-11.99618,394.95942,389.78165,-10.379922,4.619373,-8.19737,9.8606,-0.07086,50,6.75858,4.39149,-128.45155,-6.13814,-13.5471,29.30681,-15.87824,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,7c6796e0-182b-11f1-9981-37e521859858,87.74535,70.01051,,8.25606,,,,1.64842,3.16346,0.627,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:37:27.05,2026-03-04T18:37:27.0573056-06:00,2026-03-05T00:37:27.0573056Z,FlyBall,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,195c79cd-9964-4f59-a2dd-cd77de156fbc,54.32533,-129.43463,14.6534,6.95554,-5.60552,-7.93912,-0.22579,4.84592,-6.77355,171.753573,1.64852,138.69545,-26.78482,6.37402,-1.28994,0.24442,-0.04097,0.00471,-0.00024,3.1641,61.85763,-14.74395,0.0039,0.21309,-0.10107,0.02751,-0.00368,0.00019,0.62645,-14.40078,0.90189,-0.46637,0.03917,0.01787,-0.00662,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:38:13.74,2,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Lopez, Nathaniel",1000220695,Right,TEX_TIG,Undefined,1,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72477,-2.686683,-3.696334,1371.01495,250.793674,2:15,6.83249,0.35018,6.56862,-35.05104,7.8952,18.76592,1.4417,-1.4792,73.51529,-9.216518,-0.28499,0.471665,,,,,,,,,,,,-10.85205,5.32524,-0.10266,50,6.63255,6.82672,-115.65257,-6.39856,-14.71301,21.36448,-24.95421,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,98500f40-182b-11f1-9981-37e521859858,79.91351,,,6.20947,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:38:13.74,2026-03-04T18:38:13.7434112-06:00,2026-03-05T00:38:13.7434112Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,6f8e8109-f050-4416-be72-493adc90d1af,53.93405,-116.37704,10.68224,6.83517,-5.55237,-12.47711,-0.34262,7.32563,-7.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:38:34.80,2,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Lopez, Nathaniel",1000220695,Right,TEX_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.40354,-3.322023,-2.254031,2139.476942,208.50232,1:00,6.87723,0.4119,5.98654,-14.90068,20.36883,10.38111,2.55055,-0.81329,81.0293,-6.192407,-0.388961,0.427436,74.31799,-48.705843,41.444058,,,,,2.52956,2.52956,60.307558,0.028757,-6.01343,11.84036,-0.23955,50,6.6063,4.65788,-129.48548,-7.91202,-10.10986,29.49973,-12.2678,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,a4cd89f0-182b-11f1-9981-37e521859858,88.18267,2.36231,,8.37424,,,,-0.30236,2.36231,0.82406,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:38:34.80,2026-03-04T18:38:34.8056064-06:00,2026-03-05T00:38:34.8056064Z,GroundBall,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,868f12f0-2917-4309-a641-9b89eafc9d12,54.51325,-130.50965,14.74987,6.8736,-7.48611,-6.1339,-0.40736,5.00887,-5.05493,,-0.30313,54.08638,,,,,,,,2.36348,-82.14742,,,,,,,,0.82338,47.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:39:14.60,3,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Robinson, Byron",1000275063,Left,TEX_TIG,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2227,-1.903701,-2.882232,1107.412361,254.30751,2:30,6.82953,0.55446,6.10296,-38.14475,5.66886,15.70249,1.88729,-0.80487,73.64394,-8.923157,-0.050163,0.476405,,,,,,,,,,,,-8.88634,3.77843,-0.34096,50,6.66258,5.24117,-115.10022,-4.97236,-12.03496,19.45231,-27.05684,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,bc8db560-182b-11f1-9981-37e521859858,79.11856,,,5.57876,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:39:14.60,2026-03-04T18:39:14.6094080-06:00,2026-03-05T00:39:14.6094080Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,7f2ea356-e66d-45ab-99ed-f93807f525c2,54.40141,-115.84168,9.72616,6.83245,-3.94104,-13.52842,-0.54948,5.69991,-6.01748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:39:31.84,3,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Robinson, Byron",1000275063,Left,TEX_TIG,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52336,0.094035,-2.332763,1222.559816,257.391079,2:30,6.83768,0.51024,6.08473,-38.80313,4.69477,15.37698,3.69115,-0.36773,73.54667,-7.079934,0.437991,0.474685,,,,,,,,,,,,-8.51351,2.80402,-0.33792,50,6.82438,4.14763,-115.61588,-0.99168,-11.61835,19.89308,-28.3474,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260304-UTRGVStadium-1,c6d6eaf0-182b-11f1-9981-37e521859858,79.40517,,,5.97669,,,,,,,db12e834-98aa-42e1-beab-7826ef5e5458,2026-03-05,00:39:31.84,2026-03-04T18:39:31.8482432-06:00,2026-03-05T00:39:31.8482432Z,,v3,471407,4768,49d2c7fed17346bbb93907ff859e9d0f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,d3c7c4f4-aead-44e6-9fa1-d8a7fab9f2a1,54.41851,-116.37365,9.94654,6.84159,0.08813,-14.1737,-0.50434,4.5902,-5.80918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
