PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:05:59.07,1,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31698,-1.95944,-1.845633,2121.582053,214.127573,1:15,5.86953,1.20688,5.64394,-16.97619,18.68115,11.82556,2.62537,0.4701,81.00181,-5.189519,0.266274,0.42978,,,,,,,,,,,,-6.52016,10.40705,-1.05772,50,5.69247,3.64617,-129.47065,-4.93818,-10.98171,28.98262,-14.64574,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,215a4740-1987-11f1-ab4e-872e460222a0,87.70176,,,8.31517,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:05:59.07,2026-03-06T13:05:59.0730000-05:00,2026-03-06T18:05:59.0730000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8646442d-6aac-4c72-9086-11d729780712,54.85332,-130.55257,14.49131,5.86661,-4.39145,-7.32287,-1.20148,4.05612,-5.49085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:06:12.84,1,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25391,-1.44939,-1.960692,1407.868029,239.223,2:00,5.66697,1.30304,5.30751,-34.79262,8.78878,12.27068,1.40596,0.48438,74.13004,-7.832036,0.219734,0.47514,,,,,,,,,,,,-6.76189,5.25973,-1.1344,50,5.51027,3.52966,-117.78343,-4.1667,-9.43058,23.87471,-24.83847,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,299954f0-1987-11f1-ab4e-872e460222a0,79.32905,,,7.12387,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:06:12.84,2026-03-06T13:06:12.8430000-05:00,2026-03-06T18:06:12.8430000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d2fa0a9e-aa61-477f-aab7-cd0a77716383,55.19169,-118.83113,11.93735,5.6692,-3.07671,-12.41923,-1.29837,3.9435,-4.71529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:06:26.04,1,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91822,0.315442,-0.725954,2327.457627,28.233592,7:00,5.70693,1.25461,5.25643,-62.18732,-14.44103,-8.63898,0.82107,-0.14744,71.1797,-10.910333,-2.264677,0.497326,,,,,,,,,,,,4.10382,-6.90867,-1.18137,50,5.6894,1.77451,-113.04561,-1.57706,5.22265,23.7888,-40.9662,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,3179eef0-1987-11f1-ab4e-872e460222a0,75.79019,,,6.73852,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:06:26.04,2026-03-06T13:06:26.0450000-05:00,2026-03-06T18:06:26.0450000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,864bd0c7-7065-4b9d-89ba-1ea52d564f36,55.24642,-114.1443,11.8944,5.71855,0.31498,-20.4831,-1.25776,1.53331,2.61133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:06:40.20,1,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3952,-0.662116,-1.215875,2196.620953,200.331941,12:45,5.78568,1.23509,5.69228,-22.66588,13.36237,4.52705,3.27961,0.479,80.76007,-4.901084,-0.406388,0.432009,,,,,,,,,,,,-2.63685,7.32095,-1.13575,50,5.71597,2.52887,-128.34256,-2.23111,-4.39584,26.69024,-19.96946,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,39e340f0-1987-11f1-ab4e-872e460222a0,87.24917,,,7.63513,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:06:40.20,2026-03-06T13:06:40.2080000-05:00,2026-03-06T18:06:40.2080000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,41ae424a-5480-41ad-be35-495b3ac6daa2,54.80606,-129.33817,13.34512,5.7853,-1.4862,-9.98473,-1.23315,2.69284,-2.19792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:06:57.91,1,5,"Smith, Glenn",10103561,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.00897,-3.387464,-2.008657,2134.792813,199.966476,12:45,5.73864,1.09114,5.92489,-19.63166,15.65044,5.27823,0.95377,-0.33365,81.68584,-7.067772,-1.06085,0.427512,,,,,,,,,,,,-3.28189,9.31717,-0.93351,50,5.45613,4.31142,-129.07125,-8.25183,-5.54185,26.61248,-16.44086,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,4470ab70-1987-11f1-ab4e-872e460222a0,88.16692,,,7.32313,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:06:57.91,2026-03-06T13:06:57.9100000-05:00,2026-03-06T18:06:57.9100000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,834eb1d3-9e0e-4a6b-bdff-0b6ca0bd1f15,54.57546,-130.01122,13.30624,5.73733,-7.67113,-8.22043,-1.08925,4.50716,-2.77093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:07:25.85,2,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4786,0.679065,-1.577985,2160.652528,116.182462,9:45,5.67578,1.50513,5.12029,-39.50353,3.11528,-3.41579,3.02375,-0.26629,75.00172,-6.532405,-2.182258,0.469864,,,,,,,,,,,,1.21717,1.78925,-1.35398,50,5.70923,3.44145,-119.54011,-0.03033,1.74729,24.74799,-29.60551,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,551cb4a0-1987-11f1-ab4e-872e460222a0,80.21992,,,7.47688,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:07:25.85,2026-03-06T13:07:25.8550000-05:00,2026-03-06T18:07:25.8550000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ea391e6a-9617-4393-9303-0091412da20a,55.37737,-120.64823,12.37399,5.68091,1.29529,-14.80276,-1.50632,3.36322,0.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:07:57.18,2,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.69649,0.809832,-1.18913,2183.440317,123.479983,10:00,5.73445,1.47477,5.20994,-38.98443,3.10256,-2.61803,3.24753,0.13818,75.42923,-6.314217,-1.653193,0.466923,,,,,,,,,,,,0.9652,1.69496,-1.36273,50,5.78,2.60047,-119.95764,0.28884,1.39966,24.24338,-29.71615,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,67cc7d10-1987-11f1-ab4e-872e460222a0,80.72515,,,7.26726,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:07:57.18,2026-03-06T13:07:57.1850000-05:00,2026-03-06T18:07:57.1850000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,16d36767-23d4-4d6e-91b7-6ab7bfb8053f,55.28956,-121.02193,12.12169,5.73869,1.5934,-14.85807,-1.47554,2.53902,0.69983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:09:13.37,3,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.65255,-1.001966,-1.537058,2227.42454,194.216563,12:30,5.73275,1.01488,5.87762,-18.15674,15.86253,3.74481,3.28868,-0.10094,82.7931,-4.437614,-0.865392,0.419792,,,,,,,,,,,,-2.34307,8.72174,-0.89281,50,5.64126,3.37064,-131.63412,-2.86382,-4.10946,28.04956,-16.87728,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,95290990-1987-11f1-ab4e-872e460222a0,89.7884,,,7.85945,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:09:13.37,2026-03-06T13:09:13.3700000-05:00,2026-03-06T18:09:13.3700000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b68bd3a9-4524-4b9e-bf38-921f74b32128,54.62089,-132.61512,14.02478,5.7311,-2.27356,-8.43864,-1.0132,3.51436,-2.05473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:09:37.44,3,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47572,-2.915236,-1.342843,2189.07812,208.433641,1:00,5.70533,1.15613,5.91327,-17.06257,17.25469,8.71745,1.57467,0.63603,82.42686,-6.152861,0.222638,0.421626,,,,,,,,,,,,-4.87583,10.05087,-1.05348,50,5.46169,2.70618,-131.2112,-7.1919,-8.4556,29.12453,-14.74398,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,a38619b0-1987-11f1-ab4e-872e460222a0,89.39777,,,8.04886,,,,,,,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:09:37.44,2026-03-06T13:09:37.4410000-05:00,2026-03-06T18:09:37.4410000Z,,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ba610fee-9e73-47fe-986e-543867928ffc,54.58584,-132.22519,14.56227,5.70314,-6.67858,-7.37199,-1.15283,3.00056,-4.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:09:51.22,3,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80479,0.867048,-0.156929,2175.806022,112.563689,9:45,5.61291,1.20376,5.16194,-38.53132,3.53981,-5.19099,3.21813,0.62347,75.44135,-6.175671,-1.076562,0.466835,69.24605,10.697801,171.537066,,,,,77.70107,27.30438,172.013898,0.833431,2.52378,1.95264,-1.18503,50,5.66459,0.5553,-120.09402,0.40639,3.66782,24.31888,-29.3363,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260306-PittFieldUOR-1,abc26840-1987-11f1-ab4e-872e460222a0,80.74041,6.02824,,7.36344,,,,1.4366,2.81507,-0.7252,2362b400-661b-418a-bf04-0adeb3eff648,2026-03-06,18:09:51.22,2026-03-06T13:09:51.2280000-05:00,2026-03-06T18:09:51.2280000Z,GroundBall,v3,471420,471242,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,9a9e5cd7-87cb-4e37-8226-37f6f685a2c3,55.33572,-121.16967,12.15944,5.61792,1.70398,-14.66815,-1.20601,0.39307,1.83391,358.834766,1.4714,-99.26735,6.16182,,,,,,,2.86514,18.04527,-25.8448,,,,,,,-0.72955,14.75658,-1.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
