PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:39:53.06,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85313,1.369955,-2.718374,2375.651295,86.182724,8:45,4.8652,2.40372,5.78296,-46.71884,0.44449,-18.24647,2.24828,-1.64794,70.51012,-7.240977,-5.976731,0.494281,,,,,,,,,,,,8.34607,0.29807,-2.16852,50,4.95074,6.05277,-112.78416,1.21813,10.5468,24.13275,-31.79737,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,cc561a50-1a65-11f1-a160-d350900d7253,76.25718,,,7.34301,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:39:53.06,2026-03-07T15:39:53.0608128-05:00,2026-03-07T20:39:53.0608128Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,930a61fe-b2e1-4740-8077-72b3c8324fa5,54.71679,-113.78895,12.06638,4.87246,2.54205,-15.89868,-2.41139,5.61365,5.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,86.748975,74.567819,632.155063,0.266098,9:00,-0.955526,0.288639,0.060476,-23.620437,-27.501555,-39.228145,117.872822,52.245356,0.541249,0.79064,-0.286248,70.097415,32.768709,0.79064,0.541249,0.286248,-70.097415,-32.768709,-0.79064,-0.541249,0.286248,-117.872822,-52.245356,-0.541249,-0.79064,-0.286248,,,
2,2026-03-07,15:40:04.50,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41191,1.457478,-2.504467,2371.416081,93.736251,9:00,4.84113,2.6366,5.94852,-45.21656,2.32717,-8.72563,2.42652,-0.41498,69.6956,-6.939723,-4.069167,0.49627,,,,,,,,,,,,3.57957,1.26039,-2.43246,50,4.93257,5.23351,-112.11342,1.472,4.45741,24.35918,-30.60458,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,d31cdfe0-1a65-11f1-a160-d350900d7253,75.95148,,,7.7163,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:04.50,2026-03-07T15:40:04.5027328-05:00,2026-03-07T20:40:04.5027328Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,247760f0-b2b9-4f47-a454-9a10004cbcb5,54.54882,-113.09744,12.17959,4.84813,2.7083,-15.30229,-2.64023,5.05345,2.22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.17628,69.937955,813.484704,0.343038,9:00,-0.929189,0.366783,0.045578,-31.324941,53.774301,4.825108,122.750376,-47.746178,0.565526,-0.740173,-0.363764,63.827845,-34.438816,0.740173,-0.565526,0.363764,-63.827845,34.438816,-0.740173,0.565526,0.363764,-122.750376,47.746178,-0.565526,0.740173,-0.363764,,,
3,2026-03-07,15:40:17.57,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81234,0.775969,-5.247548,2334.208868,252.264033,2:30,5.31637,2.34984,6.38084,-25.82356,7.803,20.85005,3.88134,-0.75387,82.27411,-4.087315,-1.491954,0.417362,,,,,,,,,,,,-12.30977,4.18445,-1.97932,50,5.3607,11.20677,-131.46776,0.97272,-21.42711,29.28485,-24.89032,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,db0c1fe0-1a65-11f1-a160-d350900d7253,90.31122,,,8.53823,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:17.57,2026-03-07T15:40:17.5750656-05:00,2026-03-07T20:40:17.5750656Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,20e9d01d-ceed-4114-a058-c3311fb47828,54.11999,-132.38232,14.64243,5.31818,1.75004,-12.44516,-2.33976,11.87593,-10.71355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.317089,5.010195,2325.290263,0.996179,1:45,-0.149851,-0.817914,-0.555483,-89.55978,-28.251411,86.086452,133.221613,-82.189093,0.099035,-0.990722,-0.09307,84.633283,-5.683591,0.990722,-0.099035,0.09307,-84.633283,5.683591,-0.990722,0.099035,0.09307,-133.221613,82.189093,-0.099035,0.990722,-0.09307,,,
4,2026-03-07,15:40:32.00,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99307,-0.823277,-4.286967,2294.195108,252.527756,2:30,5.23888,2.34769,6.52152,-26.10533,8.068,21.77446,2.30588,0.22145,81.32367,-5.760275,-0.342494,0.420741,,,,,,,,,,,,-12.7532,4.84048,-2.05746,50,5.17022,8.91587,-130.43932,-2.66905,-21.69202,30.70387,-23.94086,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,e3783100-1a65-11f1-a160-d350900d7253,89.58583,,,8.6694,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:32.00,2026-03-07T15:40:32.0075264-05:00,2026-03-07T20:40:32.0075264Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,86dc1746-3bf9-46a5-8e15-f5049cd3b8a3,53.97985,-131.37279,15.35194,5.24031,-1.94119,-11.97043,-2.33855,9.57535,-10.84601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.083554,2.169031,2292.551362,0.999284,2:00,-0.060059,-0.883451,-0.464659,68.369097,62.788374,68.391584,165.285704,-83.810636,0.027385,-0.994171,-0.104279,84.012121,-1.569234,0.994171,-0.027385,0.104279,-84.012121,1.569234,-0.994171,0.027385,0.104279,-165.285704,83.810636,-0.027385,0.994171,-0.104279,,,
5,2026-03-07,15:40:52.23,1,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.27145,1.858533,-1.726919,2200.02532,74.138795,8:30,4.8875,2.55946,5.78222,-53.73782,-2.05697,-16.5528,2.13998,-0.4272,65.71669,-8.192251,-4.689354,0.517412,80.33047,34.475382,-8.389348,,108.83843,61.45082,-15.94167,284.68948,283.02248,-8.294163,4.403166,7.54185,-1.24894,-2.40695,50,5.00987,3.95715,-109.92827,1.89834,8.57485,32.27187,-33.59407,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,efac46a0-1a65-11f1-a160-d350900d7253,72.84807,69.53111,,10.55476,,,,2.66412,2.4635,0.32098,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:52.23,2026-03-07T15:40:52.2331648-05:00,2026-03-07T20:40:52.2331648Z,FlyBall,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,4ceef486-da74-4809-9fed-5b8280710ac5,54.7098,-111.30235,16.13594,4.89859,3.32871,-16.79704,-2.56766,3.59205,4.28742,176.205447,2.66532,96.05858,-17.74382,4.57836,-0.85414,0.11748,-0.01457,0.00193,-0.00014,2.46399,66.67451,-17.81215,0.35804,0.38272,-0.23156,0.06926,-0.01034,0.0006,0.32087,-14.16881,1.92899,-0.31466,0.04539,-0.01252,0.00474,-0.00092,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,76.788968,63.058491,996.788946,0.453081,8:30,-0.873177,0.46977,0.129919,-14.378453,48.635797,26.322883,105.652396,-60.311675,0.476915,-0.868732,-0.133627,81.255378,-28.484093,0.868732,-0.476915,0.133627,-81.255378,28.484093,-0.868732,0.476915,0.133627,-105.652396,60.311675,-0.476915,0.868732,-0.133627,,,
6,2026-03-07,15:41:26.73,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5736,0.951269,-1.430202,1570.991731,280.187875,3:15,4.53352,2.44932,6.22567,-42.59242,-1.64347,17.11182,1.86223,2.5554,74.8025,-6.970026,1.663459,0.460567,,,,,,,,,,,,-9.24178,-0.66095,-2.35012,50,4.58428,2.32818,-119.88681,0.62968,-13.25531,26.31599,-33.12204,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,041fb810-1a66-11f1-a160-d350900d7253,81.8392,,,7.7711,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:41:26.73,2026-03-07T15:41:26.7313664-05:00,2026-03-07T20:41:26.7313664Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,36fce81a-4bee-419b-a42e-a7e72131b17c,54.27461,-120.82148,13.158,4.54103,1.80607,-16.56102,-2.44117,2.79897,-6.62765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.492507,-13.994463,1524.363286,0.970319,3:00,0.225824,-0.974164,0.002705,47.512141,-29.084503,55.76682,161.828155,36.259953,0.251472,0.59145,-0.766126,37.668165,14.564651,0.59145,0.251472,0.766126,-37.668165,-14.564651,-0.59145,-0.251472,0.766126,-161.828155,-36.259953,-0.251472,-0.59145,-0.766126,,,
7,2026-03-07,15:41:41.39,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54421,1.422291,-2.920936,1633.69141,284.62683,3:30,4.94913,2.56455,6.25629,-44.08656,-3.25295,17.77359,2.58881,1.34978,74.96239,-6.764562,0.289488,0.459918,,,,,,,,,,,,-10.03453,-1.6389,-2.35551,50,5.034,5.42675,-119.78039,1.56647,-14.43387,25.27659,-34.53145,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,0cdc8140-1a66-11f1-a160-d350900d7253,81.95471,,,7.58182,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:41:41.39,2026-03-07T15:41:41.3951488-05:00,2026-03-07T20:41:41.3951488Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,564a30a2-ca09-4101-b9f4-45a11659bd0b,54.24527,-120.67292,12.63829,4.95716,2.78579,-17.26573,-2.55613,5.93642,-7.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.882656,-13.350399,1589.542757,0.972976,3:00,0.203755,-0.976968,-0.063377,49.249307,-30.460697,50.087371,157.554995,34.443877,0.31486,0.565599,-0.762208,36.577368,18.352371,0.565599,0.31486,0.762208,-36.577368,-18.352371,-0.565599,-0.31486,0.762208,-157.554995,-34.443877,-0.31486,-0.565599,-0.762208,,,
8,2026-03-07,15:41:56.85,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70501,1.28557,-2.515226,2151.36756,254.949474,2:30,5.26371,2.36575,6.27957,-26.88734,6.99083,21.58911,4.20942,1.84494,81.78821,-3.782812,1.384479,0.41892,,,,,,,,,,,,-11.85083,3.59646,-2.18916,50,5.34599,4.85351,-131.59278,2.08258,-20.51337,31.27264,-25.94874,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,16013400-1a66-11f1-a160-d350900d7253,89.97521,,,8.9168,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:41:56.85,2026-03-07T15:41:56.8559616-05:00,2026-03-07T20:41:56.8559616Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,1952c024-5d89-4889-be08-0a69464b16dd,54.21966,-132.59177,15.63632,5.26622,2.9115,-12.97437,-2.35467,5.50881,-10.25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.906243,7.24618,2134.185365,0.992013,1:45,-0.168796,-0.818471,-0.549193,-81.586552,-35.169733,83.03813,163.972126,85.697804,0.020713,0.997182,-0.072101,85.864449,1.186827,0.997182,0.020713,0.072101,-85.864449,-1.186827,-0.997182,-0.020713,0.072101,-163.972126,-85.697804,-0.020713,-0.997182,-0.072101,,,
9,2026-03-07,15:42:15.12,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00937,-0.031013,-5.325544,2237.273901,251.037045,2:15,4.80122,2.25301,6.36288,-24.71714,8.77083,22.23379,2.7128,-0.80943,82.54805,-4.690287,-1.32122,0.416501,,,,,,,,,,,,-13.03505,4.91922,-1.87585,50,4.7875,11.35381,-131.75806,-0.84766,-22.80131,29.28364,-23.56919,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,20fe7750-1a66-11f1-a160-d350900d7253,90.49787,,,8.46132,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:42:15.12,2026-03-07T15:42:15.1292928-05:00,2026-03-07T20:42:15.1292928Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,1e6d06e3-0887-4c58-bc5b-74382d731277,54.13826,-132.67461,14.64182,4.80249,-0.10997,-11.7846,-2.24239,12.06747,-11.40066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.084911,7.187039,2219.695703,0.992143,2:00,-0.17142,-0.851256,-0.495961,-84.836541,-23.503876,88.196859,136.873232,-79.398779,0.125766,-0.982931,-0.134271,82.221399,-7.225004,0.982931,-0.125766,0.134271,-82.221399,7.225004,-0.982931,0.125766,0.134271,-136.873232,79.398779,-0.125766,0.982931,-0.134271,,,
10,2026-03-07,15:42:30.45,2,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78247,-0.840512,-4.929519,2269.747006,250.141001,2:15,4.81376,2.39541,6.42271,-24.17541,9.35985,22.78777,2.02358,-0.24831,82.48088,-5.404509,-0.815428,0.416795,,,,,,,,,,,,-13.24946,5.47288,-2.05224,50,4.74266,10.40727,-131.519,-2.68,-23.09402,29.15898,-22.63476,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,2a159580-1a66-11f1-a160-d350900d7253,90.43407,,,8.30159,,,,,,,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:42:30.45,2026-03-07T15:42:30.4501760-05:00,2026-03-07T20:42:30.4501760Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,414f9b7d-4864-4c4a-80ba-721e5341020f,54.07877,-132.42021,14.57949,4.81468,-1.98043,-11.31738,-2.38492,11.12103,-11.54701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.065857,3.540246,2265.415579,0.998092,2:00,-0.091671,-0.865759,-0.491994,86.728038,24.476886,-87.057613,142.908896,-80.55109,0.099007,-0.986432,-0.130953,82.437953,-5.682002,0.986432,-0.099007,0.130953,-82.437953,5.682002,-0.986432,0.099007,0.130953,-142.908896,80.55109,-0.099007,0.986432,-0.130953,,,
