PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:34:44.35,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6944,-2.823784,-3.318887,2176.935734,219.983277,1:15,5.8107,2.07709,5.75588,-13.72166,19.26218,15.20595,2.03203,0.25126,84.19822,-5.460033,-0.602189,0.413354,,,,,,,,,,,,-8.6865,10.95319,-1.81075,50,5.56764,7.09533,-134.2157,-7.02027,-15.76515,30.4158,-12.29509,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,704e77a0-19bd-11f1-b9d3-b58f8bac3e90,91.18687,,,8.49618,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:34:44.35,2026-03-06T18:34:44.3557376-06:00,2026-03-07T00:34:44.3557376Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,cbf148be-a563-41ed-b9f9-7e485cdae0f2,54.74416,-135.28655,15.2079,5.80719,-6.5874,-6.14755,-2.07033,7.65036,-7.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:34:56.33,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14567,-0.103849,-2.659645,815.810099,310.068339,4:15,5.4991,2.70426,5.8039,-45.12656,-5.32756,7.86878,1.64186,0.88459,77.01843,-8.367636,-1.248536,0.454054,,,,,,,,,,,,-4.79701,-2.29095,-2.49042,50,5.46369,5.35492,-122.12049,-1.80095,-7.20237,25.34494,-35.61371,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,777a67a0-19bd-11f1-b9d3-b58f8bac3e90,83.01312,,,7.12724,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:34:56.33,2026-03-06T18:34:56.3346944-06:00,2026-03-07T00:34:56.3346944Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,c5dfffbc-1a17-445c-895d-ef8e2621bc3b,54.69831,-123.09171,12.67247,5.50656,-0.43622,-17.80686,-2.70091,5.63092,-3.60118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:35:11.89,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49001,-1.724756,-2.04527,2127.582833,204.814453,12:45,6.04498,1.92368,5.60634,-12.62257,20.54332,8.98875,3.38152,0.76267,84.0963,-4.160569,-0.442001,0.414493,,,,,,,,,,,,-5.12599,11.21142,-1.7545,50,5.88934,4.37704,-134.12596,-4.39133,-9.30503,29.96052,-11.8224,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,80be1410-19bd-11f1-b9d3-b58f8bac3e90,90.93625,,,8.3937,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:35:11.89,2026-03-06T18:35:11.8939648-06:00,2026-03-07T00:35:11.8939648Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,ea37678c-725d-4159-907c-466f3c0536c5,54.89308,-135.21453,14.98026,6.04109,-3.96178,-5.9112,-1.91968,4.71513,-4.65251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:35:24.60,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43488,-0.624994,-2.575528,3213.58305,204.790503,12:45,5.5634,2.58327,5.73242,-30.8099,8.13367,3.13256,2.41323,0.4441,77.49006,-6.345548,-2.015473,0.449148,,,,,,,,,,,,-2.40158,4.7178,-2.37041,50,5.49241,5.44233,-123.85158,-2.38017,-3.68818,27.34026,-24.92877,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,885b6380-19bd-11f1-b9d3-b58f8bac3e90,83.91988,,,7.94482,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:35:24.60,2026-03-06T18:35:24.6047744-06:00,2026-03-07T00:35:24.6047744Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,cc9150ab-cd40-4daa-8daf-5e16dbbc95d5,54.76742,-124.89955,13.67013,5.56533,-1.42463,-12.46438,-2.58173,5.5837,-1.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:35:42.44,1,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.07396,-3.531632,-3.311173,1942.786778,209.572216,1:00,5.87241,1.9889,5.62642,-10.42501,22.49293,12.11843,1.69842,-0.0945,84.5256,-5.573425,-1.152359,0.412941,,,,,,,,,,,,-7.08079,12.73875,-1.7143,50,5.56415,7.22997,-134.63922,-8.57338,-12.93754,30.49431,-8.89866,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,92fb1d80-19bd-11f1-b9d3-b58f8bac3e90,91.27813,,,8.54836,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:35:42.44,2026-03-06T18:35:42.4490000-06:00,2026-03-07T00:35:42.4490000Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,4051b597-a229-44f7-914d-5cb5282247fd,54.87323,-135.73847,15.24716,5.86741,-8.25261,-4.44933,-1.98333,7.69633,-6.46877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52367,,1.78775,,-0.46075,1.51365,0.13103,3.04541,4.69657,0.01194,,,,3.18358,98.01043,-6.93713,4.72846,16.1151,-12.22982,-0.0705,-33.39855,3.75039,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:36:16.59,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03783,-1.680689,-2.957182,2360.421224,156.665489,11:15,5.865,1.85286,5.65152,-29.1158,7.02087,-2.58433,1.86854,-1.12316,81.51917,-7.016528,-3.41825,0.432659,,,,,,,,,,,,0.56965,4.31977,-1.60028,50,5.70375,6.71039,-127.77109,-4.78652,0.95073,23.95992,-24.96442,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,a74dc080-19bd-11f1-b9d3-b58f8bac3e90,87.11816,,,6.51866,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:36:16.59,2026-03-06T18:36:16.5946368-06:00,2026-03-07T00:36:16.5946368Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,c73a50d0-d79e-4678-b2e6-4243a5bc3594,54.84979,-128.67732,11.97996,5.86693,-3.8423,-12.48221,-1.85341,6.67443,0.47536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:36:32.96,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01109,-2.351898,-2.506961,2136.674872,207.857064,1:00,5.89538,1.83596,5.76739,-12.6339,20.10407,10.02981,2.65033,0.33708,84.34619,-4.797541,-0.713294,0.41181,72.29784,46.321671,128.569564,5487.368562,-84.39435,63.76172,70.55188,173.78151,82.2658,148.922357,3.687189,-5.8704,11.2856,-1.6346,50,5.69306,5.45314,-134.7969,-5.88729,-10.72237,31.29452,-11.56073,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,b1223b40-19bd-11f1-b9d3-b58f8bac3e90,91.52861,64.11282,,8.66489,,,,1.08016,2.76666,-0.2294,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:36:32.96,2026-03-06T18:36:32.9648128-06:00,2026-03-07T00:36:32.9648128Z,FlyBall,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,9681a9ff-dc3f-4be8-956c-08125af8c516,54.73278,-135.89123,15.64726,5.89186,-5.48303,-5.78036,-1.83185,5.82809,-5.36118,314.379452,1.08039,-45.66776,-2.45235,1.52797,-0.13032,-0.11997,0.07774,-0.01723,0.00133,2.76764,76.65699,-27.79821,2.87868,-0.2383,-0.14015,0.06599,-0.01064,0.0006,-0.22817,57.21879,-12.79967,1.67928,-0.04298,-0.11821,0.02984,-0.00125,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:36:50.39,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30191,-0.147019,-3.32362,2514.900754,124.283958,10:15,5.83328,1.93264,5.63628,-34.66565,2.55677,-1.99693,2.80708,-1.33812,79.78528,-6.51253,-3.679475,0.43911,,,,,,,,,,,,0.04898,1.72512,-1.6484,50,5.79878,7.4352,-126.54643,-1.57777,0.07914,26.68315,-29.38658,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,bb764640-19bd-11f1-b9d3-b58f8bac3e90,85.83818,,,7.51662,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:36:50.39,2026-03-06T18:36:50.3965696-06:00,2026-03-07T00:36:50.3965696Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,f3d6099c-edff-4e0b-b4b2-8ace1b716eed,54.86351,-127.56781,13.34158,5.83764,-0.45291,-14.69329,-1.93295,7.43217,0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:37:07.41,2,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00149,-1.707095,-0.702218,2080.147248,195.852457,12:30,6.01236,1.78787,5.43879,-13.06875,19.90489,5.34268,3.32413,1.57549,84.61088,-4.211814,0.248515,0.41329,,,,,,,,,,,,-2.87032,10.79906,-1.72945,50,5.8525,1.39917,-134.89102,-4.40448,-5.27319,30.13878,-12.33471,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,c597f6a0-19bd-11f1-b9d3-b58f8bac3e90,91.20098,,,8.39061,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:37:07.41,2026-03-06T18:37:07.4120704-06:00,2026-03-07T00:37:07.4120704Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,dd637cf1-02a0-4753-b469-2bf137bf5975,55.05955,-136.01678,15.06939,6.00841,-3.94374,-6.16735,-1.78539,1.59613,-2.63659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:37:25.64,2,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79526,-1.767385,-2.278209,2442.485215,134.875494,10:30,5.80175,1.97918,5.68818,-32.77277,4.47835,-3.38567,1.42152,-0.42754,80.15118,-7.766758,-2.88363,0.43928,,,,,,,,,,,,1.12189,3.08583,-1.78524,50,5.63229,5.15303,-125.99502,-5.04455,1.81168,24.50382,-27.19099,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260306-USouthAlabama-1,d073f650-19bd-11f1-b9d3-b58f8bac3e90,85.80511,,,6.64408,,,,,,,3f6957bd-5556-4e75-bb39-24f2d603d1d6,2026-03-07,00:37:25.64,2026-03-06T18:37:25.6445952-06:00,2026-03-07T00:37:25.6445952Z,,v3,471440,3374,ca6dc17f9f4a4cdbacb0a7fdb2fb6a66,"Mathews, Duncan",835060,Right,SAL_JAG,9bd3580b-c13b-4bf5-90a2-49af96ff8398,54.81348,-126.92771,12.25191,5.8046,-4.00958,-13.59549,-1.98006,5.08407,0.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
