PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,19:05:54.76,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.59562,-1.931377,3.014732,2343.999598,176.431134,12:00,6.10272,-1.65442,6.45899,-14.66154,19.11946,-1.11784,3.10363,1.02432,81.88034,-4.785675,2.812455,0.418319,,,,,,,,,,,,1.53969,10.96552,1.44166,50,5.95926,-6.873,-131.34935,-4.78611,2.65438,31.24276,-13.26961,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,6996f120-19b9-11f1-ae26-f51d5ebe4932,90.10451,,,8.71529,,,,,,,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:05:54.76,2026-03-06T19:05:54.7640000-05:00,2026-03-07T00:05:54.7640000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,2dc49e65-243f-4ce6-a118-7c7099e4adfb,54.03912,-132.30661,15.62138,6.09968,-4.37954,-6.6348,1.65349,-6.95433,1.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,19:06:24.08,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32196,1.092988,2.235069,2734.867044,319.815041,4:45,5.98658,-2.01336,5.65328,-48.05703,-3.83969,4.52303,3.00212,0.44919,73.00742,-7.717964,3.043055,0.478595,,,,,,,,,,,,-1.58091,-1.79398,1.82103,50,6.04911,-4.72597,-116.45385,0.58611,-2.14428,24.38044,-34.60731,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,7b1abcb0-19b9-11f1-ae26-f51d5ebe4932,78.75652,,,7.31454,,,,,,,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:06:24.08,2026-03-06T19:06:24.0880000-05:00,2026-03-07T00:06:24.0880000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,e09a4377-a9d8-406b-97af-f6ea8f592404,54.84579,-117.46397,12.19022,5.99512,2.01994,-17.30366,2.01499,-4.63713,-1.07214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,19:06:39.65,2,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7665,1.169738,1.227677,2753.42648,304.633572,4:15,5.95948,-1.8935,5.75576,-45.31085,-2.66201,6.05733,3.27286,-0.24573,73.91115,-7.180751,2.312613,0.470029,,,,,,,,,,,,-2.66295,-1.24311,1.78802,50,6.02941,-2.78617,-118.56401,0.87848,-3.72656,26.24087,-33.91368,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,84651fe0-19b9-11f1-ae26-f51d5ebe4932,80.19165,,,7.85535,,,,,,,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:06:39.65,2026-03-06T19:06:39.6580000-05:00,2026-03-07T00:06:39.6580000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,50c2ecb5-ec89-4d29-be56-0483b7365206,54.74233,-119.60899,13.12044,5.96753,2.22901,-16.95684,1.89602,-2.63777,-1.86328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,19:07:11.30,2,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,2,FourSeamFastBall,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.05624,0.265639,1.511592,2706.670183,344.12748,5:30,6.0183,-1.82105,5.57134,-51.86302,-7.06138,2.46146,1.94461,-0.20363,72.67364,-9.205887,1.951687,0.481746,71.62954,7.823818,30.605769,1772.389913,,,,82.88098,81.39013,29.104386,0.831028,-0.75748,-3.31339,1.68908,50,6.0068,-3.15945,-116.10987,-1.22752,-1.01525,25.43126,-36.61496,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,9742fd30-19b9-11f1-ae26-f51d5ebe4932,78.24127,4.60739,,7.3826,,,,3.59109,2.21494,0.18547,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:07:11.30,2026-03-06T19:07:11.3020000-05:00,2026-03-07T00:07:11.3020000Z,GroundBall,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,3b8b1d08-7bea-4346-86c7-cee75e6220ae,54.92993,-117.18468,12.71563,6.02598,0.31996,-18.30748,1.82171,-3.11655,-0.50762,,3.60552,89.34179,-7.88866,,,,,,,2.26224,13.52996,-19.6203,,,,,,,0.19857,52.77365,-5.43472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,19:08:05.11,3,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63326,-2.888091,2.058441,2338.106988,173.07765,11:45,6.0513,-1.62455,6.27638,-14.09178,19.95659,-2.27268,2.2108,0.08432,81.81091,-5.631051,1.647993,0.419971,,,,,,,,,,,,1.83882,11.64532,1.47352,50,5.83073,-4.6267,-131.33789,-6.9701,3.16497,31.61087,-12.13016,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,b74ac1d0-19b9-11f1-ae26-f51d5ebe4932,89.75007,,,8.82235,,,,,,,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:08:05.11,2026-03-06T19:08:05.1170000-05:00,2026-03-07T00:08:05.1170000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,64221cc3-f72a-4d2e-bfc4-e8a6152aa1b1,54.22103,-132.34992,15.80544,6.04766,-6.58175,-6.06508,1.62327,-4.72803,1.58249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,19:08:21.52,3,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01232,-1.521381,1.067882,2393.832362,173.991104,11:45,6.1556,-1.56966,6.19515,-11.59245,22.43714,-2.22488,3.78445,-0.76908,81.42439,-3.837055,0.66643,0.419855,73.77539,39.607218,165.135252,2851.453821,,,,,57.10588,,,1.5152,12.48973,1.49035,50,6.03513,-2.36513,-131.94938,-3.73742,2.61192,33.8964,-10.64413,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,c114dc50-19b9-11f1-ae26-f51d5ebe4932,89.77483,39.07735,,9.58794,,,,0.79662,3.58628,0.70358,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:08:21.52,2026-03-06T19:08:21.5240000-05:00,2026-03-07T00:08:21.5240000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,dbcb5794-e884-492f-8bef-93966a2673c5,54.30103,-133.04969,16.9482,6.15085,-3.3919,-5.32206,1.5685,-2.44992,1.30596,346.438022,0.79662,-80.57395,5.74563,-0.0031,-0.9055,3.51442,-6.18603,5.27636,-1.7767,3.58628,68.98215,-30.64765,4.1958,-2.20116,5.09817,-8.43729,7.03845,-2.34076,0.70358,21.38596,-3.8695,0.93032,-0.88153,2.68283,-4.55761,3.8226,-1.2744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,19:08:47.56,3,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53381,-1.821143,2.058407,2813.754898,312.472005,4:30,5.94684,-1.71746,5.69657,-46.56499,-3.92362,5.79559,0.36761,0.68458,74.99533,-10.287142,3.097336,0.469988,,,,,,,,,,,,-2.37815,-1.18957,1.54069,50,5.76413,-4.47049,-118.30686,-5.32302,-3.34226,24.3376,-33.84586,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,d09dc240-19b9-11f1-ae26-f51d5ebe4932,80.19872,,,6.53849,,,,,,,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:08:47.56,2026-03-06T19:08:47.5690000-05:00,2026-03-07T00:08:47.5690000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,f7dfb821-59c6-425a-8c56-431ea8ffe36c,54.80621,-119.29147,12.1688,5.95178,-3.95373,-16.92293,1.71882,-4.33527,-1.67113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,19:09:12.18,3,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,90.54557,-1.762349,1.81039,2343.717414,168.372331,11:30,6.0991,-1.63917,6.43087,-15.15461,18.74816,-3.60347,3.21513,-0.27499,81.55218,-4.715714,1.157481,0.419072,87.96696,43.343603,24.020666,,94.84904,94.89379,55.71044,273.35356,135.07073,37.006141,5.535045,2.4826,10.74256,1.51187,50,5.96665,-4.00838,-131.3656,-4.41503,4.26465,32.22946,-13.72026,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,df41c670-19b9-11f1-ae26-f51d5ebe4932,89.94253,110.08041,,8.99339,,,,0.50471,3.0045,0.21375,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:09:12.18,2026-03-06T19:09:12.1810000-05:00,2026-03-07T00:09:12.1810000Z,FlyBall,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,f23516cd-86a2-4bf5-9268-aa462554c7b7,54.06732,-132.35972,16.11473,6.09631,-3.99183,-6.86013,1.63754,-4.13992,2.13232,204.331753,0.51252,85.54092,-23.43107,5.6699,-0.65505,-0.09698,0.04864,-0.00667,0.00032,2.99701,88.68258,-21.24157,1.58387,-0.25316,0.02989,0.00423,-0.00156,0.00011,0.21297,38.21115,-1.68208,-0.30862,0.15691,-0.02739,0.00173,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,19:09:56.13,4,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.86842,-0.690342,1.601696,2751.700106,294.104269,3:45,5.9722,-2.04623,5.58578,-42.83207,-1.42894,6.22339,1.75791,-0.03149,75.86325,-8.512666,2.713873,0.463114,45.53654,-51.355067,65.788399,,,,,3.7583,3.05644,22.528625,0.040644,-2.69803,-0.17598,1.90435,50,5.88469,-3.61125,-120.27242,-2.9367,-3.92159,25.00223,-32.42987,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,f980d490-19b9-11f1-ae26-f51d5ebe4932,81.38911,2.13597,,7.00517,,,,2.77109,2.13597,-0.11767,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:09:56.13,2026-03-06T19:09:56.1390000-05:00,2026-03-07T00:09:56.1390000Z,GroundBall,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,83198e5e-5442-47fa-91dc-d26bfff8b394,54.91541,-121.28993,12.50112,5.97735,-1.61691,-16.21493,2.04806,-3.45165,-1.9608,,2.77025,17.23298,,,,,,,,2.13853,-52.55373,,,,,,,,-0.11953,38.32435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,19:10:29.05,5,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14193,1.050834,2.419777,2774.503382,337.895016,5:15,6.15364,-1.44408,5.77417,-68.24531,-18.63922,8.32008,1.44537,1.50233,69.01478,-11.387006,3.913715,0.506919,,,,,,,,,,,,-3.37925,-9.39126,1.23895,50,6.19948,-4.97084,-110.38004,-0.19014,-4.05259,24.76147,-43.43663,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260306-RudyAbbottField-1,0d24c100-19ba-11f1-ae26-f51d5ebe4932,74.35589,,,7.12715,,,,,,,69e60210-df1e-40e7-9f57-e57981bda964,2026-03-07,00:10:29.05,2026-03-06T19:10:29.0560000-05:00,2026-03-07T00:10:29.0560000Z,,v3,471325,471476,461464fea8814dd89c15540263c96af3,"Ashe, Grayson",10062829,Right,JAC_GAM,ce10b508-881c-4b92-975d-e855eae21795,54.72904,-111.43586,12.38073,6.1681,1.66197,-21.71831,1.44721,-4.79804,-2.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
