PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
92,2026-03-22,11:55:34.53,2,3,"Green, Elijah",1000189360,Right,NOK_NOR,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.43048,-2.273291,-1.819473,2195.119104,210.481312,1:00,6.386,1.21762,6.07515,-13.21729,21.48978,11.99383,3.1789,0.53297,81.73803,-4.833051,0.339429,0.424014,,,,,,,,,,,,-6.72205,12.07434,-1.08326,50,6.20292,3.63671,-129.8446,-5.48852,-11.47454,27.21811,-11.56317,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,f1f387b0-260f-11f1-abf2-4997d59fb6c1,88.8943,,,7.69245,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:55:34.53,2026-03-22T11:55:34.5379840-05:00,2026-03-22T16:55:34.5379840Z,,v3,471397,471393,,"Paulick, Jake",1000093630,Right,NOK_NOR,4db4b1e4-d6bd-4616-9d8b-6aa08d59ccc2,54.42581,-130.76905,13.60906,6.38266,-5.09578,-5.78158,-1.2134,4.02644,-5.73727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-22,11:56:16.13,3,1,"Green, Elijah",1000189360,Right,NOK_NOR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07349,-0.126606,-1.606493,2869.777196,82.798978,8:45,6.38191,1.41828,5.83829,-43.19731,-0.61158,-15.1106,2.66441,-1.33447,74.68935,-8.043192,-4.316756,0.469682,,,,,,,,,,,,7.24252,0.16043,-1.27861,50,6.34642,3.89106,-117.7882,-1.6889,10.16169,22.64543,-31.94892,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,0ac45fd0-2610-11f1-abf2-4997d59fb6c1,80.25104,,,6.38414,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:56:16.13,2026-03-22T11:56:16.1333760-05:00,2026-03-22T16:56:16.1333760Z,,v3,471397,471393,,"Paulick, Jake",1000093630,Right,NOK_NOR,abacca91-4f0c-4d20-9d76-a27e18a8b1af,54.66305,-118.68131,11.32271,6.38818,-0.42887,-15.97446,-1.42417,3.49029,5.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-22,11:56:31.81,3,2,"Green, Elijah",1000189360,Right,NOK_NOR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.17668,-0.394588,-0.999986,2904.926888,104.412287,9:30,6.48978,1.32451,5.72289,-39.96542,3.4565,-8.55512,2.79173,-0.31995,74.21419,-7.716433,-2.532142,0.47427,88.33789,62.888465,0.475845,,,,,,65.35122,,,4.14213,2.19685,-1.23544,50,6.43177,2.35406,-116.56805,-2.09617,5.73227,20.7249,-29.13383,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,141d9010-2610-11f1-abf2-4997d59fb6c1,79.47462,126.2651,,5.96249,,,,2.03756,2.88593,0.27677,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:56:31.81,2026-03-22T11:56:31.8174720-05:00,2026-03-22T16:56:31.8174720Z,,v3,471397,471393,,"Paulick, Jake",1000093630,Right,NOK_NOR,57fed6cb-132c-4ca1-a1c8-56a5eaa956d8,54.77981,-117.41479,10.36245,6.49309,-0.90587,-14.56692,-1.32683,2.11986,2.86614,177.865547,2.03756,59.04386,-17.17195,5.07593,-1.64793,1.01268,-0.68765,0.28442,-0.0485,2.88593,115.32519,-26.4075,2.92291,-0.29756,-0.28751,0.30677,-0.13881,0.02426,0.27677,0.4905,-1.00814,0.35508,-0.1368,0.09586,-0.06784,0.02834,-0.00485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-22,11:59:19.40,1,1,"Green, Ben",10972629,Right,OAK_GOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90842,-1.136329,-3.383026,2252.647552,226.741405,1:30,5.52274,1.6799,5.34142,-17.3878,16.43064,16.31166,3.00575,-0.13815,83.88789,-4.401888,-0.491291,0.418551,,,,,,,,,,,,-9.08961,8.8676,-1.38658,50,5.40796,7.1112,-133.20766,-3.23827,-16.35633,28.21717,-16.21722,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,77fb82e0-2610-11f1-abf2-4997d59fb6c1,90.05459,,,8.02053,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:59:19.40,2026-03-22T11:59:19.4079232-05:00,2026-03-22T16:59:19.4079232Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,b611fdc9-d686-407f-a0ab-0a8c8ba89471,55.15875,-134.29598,14.10858,5.52079,-2.61278,-8.10861,-1.67302,7.74205,-8.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-22,11:59:36.40,1,2,"Green, Ben",10972629,Right,OAK_GOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.72546,-1.705903,-3.244536,2311.069358,239.845881,2:00,5.5861,1.5548,5.3072,-20.55517,12.63556,19.96474,2.26878,0.16958,84.95229,-5.516226,0.295519,0.414648,96.78059,0.509977,22.116557,2886.809789,,,,67.85497,57.35737,22.255946,0.507678,-10.9341,7.10351,-1.27532,50,5.41627,6.69654,-134.44518,-4.76848,-20.08133,28.21717,-19.12794,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,821ff260-2610-11f1-abf2-4997d59fb6c1,90.90219,2.33446,,7.77317,,,,1.06866,2.29989,-0.24605,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:59:36.40,2026-03-22T11:59:36.4060672-05:00,2026-03-22T16:59:36.4060672Z,GroundBall,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,b4903887-3de5-4c1e-963e-bf678e51beb5,55.19508,-135.53113,14.10859,5.58562,-4.03233,-9.56397,-1.54791,7.46938,-10.04067,219.091006,1.0915,130.88962,-18.47974,,,,,,,2.30137,1.22544,-11.34888,,,,,,,-0.24224,53.33879,-4.42549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-22,12:00:08.77,2,1,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85745,-1.015106,-3.264521,2205.049022,225.271597,1:30,5.59163,1.68882,5.45928,-18.15406,15.6078,14.6502,3.12696,-0.14942,83.70721,-4.42669,-0.661335,0.418201,71.33907,36.49442,137.722744,5113.570129,,,,,27.29319,,,-8.29437,8.47071,-1.41125,50,5.48988,6.92159,-133.14947,-2.9771,-14.87834,28.80231,-16.97943,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,956b85a0-2610-11f1-abf2-4997d59fb6c1,90.13006,19.83344,,8.15025,,,,0.21112,2.98679,0.10729,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:00:08.77,2026-03-22T12:00:08.7718912-05:00,2026-03-22T17:00:08.7718912Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,0b2cb87a-1edb-41e8-be3a-605307fb72a5,55.04079,-134.23544,14.40116,5.59006,-2.3369,-8.48972,-1.6828,7.48257,-7.43917,,0.21401,-62.354,2.53171,,,,,,,2.99715,61.81092,-33.48254,,,,,,,0.10651,56.61779,-4.91954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-22,12:00:28.73,2,2,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,78.48759,-0.088515,-1.550265,2401.766567,137.361629,10:30,5.48134,1.86648,5.0968,-39.22538,7.30473,-5.43922,2.12912,-0.04809,72.37368,-7.222768,-2.51222,0.490951,92.67976,16.720616,-13.7684,7057.984383,107.12935,25.49117,-24.96555,268.13213,263.33902,-12.898914,2.855638,2.31244,4.05603,-1.7155,50,5.44221,3.30088,-113.93077,-1.52344,3.05267,20.07805,-26.81965,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,a1596a80-2610-11f1-abf2-4997d59fb6c1,76.77428,27.60103,,6.11391,,,,1.31507,2.13863,0.1024,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:00:28.73,2026-03-22T12:00:28.7370752-05:00,2026-03-22T17:00:28.7370752Z,LineDrive,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,36315b3b-df48-49c9-bd5a-d94f1c34458a,55.40421,-114.87921,10.03903,5.48425,-0.25655,-13.40982,-1.86802,3.15668,1.52634,192.959462,1.31506,126.443,-19.05097,3.7298,-0.76674,0.14725,-0.02479,0.00308,-0.00019,2.13866,39.10383,-16.22945,1.11291,-0.18838,0.04035,-0.00707,0.00112,-0.0001,0.10243,-30.98799,6.11058,-1.57181,0.37098,-0.0723,0.01061,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-22,12:01:19.55,3,1,"Green, Ben",10972629,Right,OAK_GOL,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49924,0.094947,-0.722255,2308.770386,139.405623,10:45,5.41058,1.85323,5.00598,-42.00164,5.99898,-3.86453,2.00008,0.84937,71.27224,-7.533408,-1.405155,0.498649,,,,,,,,,,,,1.71811,3.39918,-1.78059,50,5.38584,1.57486,-112.46347,-1.27045,2.20436,20.05583,-27.81281,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,bfa463f0-2610-11f1-abf2-4997d59fb6c1,75.58915,,,6.227,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:01:19.55,2026-03-22T12:01:19.5517440-05:00,2026-03-22T17:01:19.5517440Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,fc9dbbdc-f1e7-473b-8d26-4c02ab0986e7,55.49368,-113.43894,10.02792,5.41474,0.0823,-13.90641,-1.85458,1.46765,1.10218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-22,12:01:37.65,3,2,"Green, Ben",10972629,Right,OAK_GOL,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3225,-3.026306,-4.93815,2281.109825,217.965734,1:15,5.74367,1.43067,5.13851,-13.30957,19.67182,14.39989,1.77152,-2.03093,84.96504,-5.575258,-2.403825,0.413339,,,,,,,,,,,,-8.62174,11.02859,-0.97815,50,5.44912,11.02473,-136.00338,-7.6296,-15.97068,32.89534,-11.74502,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,ca625450-2610-11f1-abf2-4997d59fb6c1,91.19023,,,9.35745,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:01:37.65,2026-03-22T12:01:37.6553984-05:00,2026-03-22T17:01:37.6553984Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,e77b43a2-b24d-40b6-8e06-683852939008,55.35829,-137.29328,16.44767,5.73927,-7.16905,-5.87251,-1.42273,11.65098,-7.98534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-22,12:01:56.29,3,3,"Green, Ben",10972629,Right,OAK_GOL,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61852,-2.761902,-4.094831,2309.742236,237.734752,2:00,5.54765,1.61138,5.06694,-21.08879,12.16808,17.4617,1.17736,-0.80111,85.08342,-6.657122,-1.016326,0.415061,,,,,,,,,,,,-9.84878,7.18095,-1.23636,50,5.26824,8.82704,-135.30106,-7.35579,-18.1672,30.8733,-18.92794,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,d5832530-2610-11f1-abf2-4997d59fb6c1,90.8118,,,8.5351,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:01:56.29,2026-03-22T12:01:56.2993664-05:00,2026-03-22T17:01:56.2993664Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,fdac93b9-d99b-4f49-8e89-cabb1310afa5,55.43272,-136.53508,15.43665,5.54713,-6.59923,-9.46397,-1.60369,9.55319,-9.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-22,12:02:15.49,3,4,"Green, Ben",10972629,Right,OAK_GOL,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,3,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6743,-0.142849,-1.574053,2390.684942,99.768168,9:15,5.3783,1.80851,5.0639,-44.64412,3.26327,-10.07339,1.52321,-0.51558,71.31899,-8.23692,-3.355218,0.498165,,,,,,,,,,,,4.58303,2.08051,-1.65043,50,5.32926,3.4981,-112.67158,-1.82524,5.87121,21.12837,-29.50875,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,e0fb8bf0-2610-11f1-abf2-4997d59fb6c1,75.66263,,,6.35531,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:02:15.49,2026-03-22T12:02:15.4942464-05:00,2026-03-22T17:02:15.4942464Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,331148eb-3b08-440d-b899-a43435268ea3,55.43709,-113.68658,10.56419,5.38289,-0.40765,-14.75437,-1.8117,3.21605,2.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-22,12:02:38.38,3,5,"Green, Ben",10972629,Right,OAK_GOL,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3917,-0.046019,-2.026193,2245.701113,241.564119,2:00,5.60579,1.47288,5.10349,-22.16958,11.49922,18.87855,3.71494,1.13608,83.55379,-4.183632,1.311597,0.417624,,,,,,,,,,,,-9.9541,6.08363,-1.29683,50,5.58477,3.82636,-135.13983,-0.95173,-18.04208,34.91036,-21.1473,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,ee93ec80-2610-11f1-abf2-4997d59fb6c1,90.25455,,,9.83791,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:02:38.38,2026-03-22T12:02:38.3830528-05:00,2026-03-22T17:02:38.3830528Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,3c4db682-c7f8-4f8a-b476-b5aa75427c41,55.39253,-136.52576,17.45518,5.60589,-0.11219,-10.57365,-1.46295,4.54262,-9.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-22,12:03:18.76,4,1,"Green, Ben",10972629,Right,OAK_GOL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38668,-0.134176,-1.405699,2377.146313,123.138525,10:00,5.43282,1.89123,4.74302,-39.27234,9.31012,-11.99268,2.03282,-0.44181,71.28688,-7.239537,-3.512358,0.501662,57.64574,-43.691037,-71.514523,,,,,2.81873,1.94246,-33.244289,0.035141,5.58091,5.01213,-1.73834,50,5.38475,3.24117,-112.27218,-1.6431,7.14065,19.86687,-25.76118,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,06b10500-2611-11f1-abf2-4997d59fb6c1,75.13514,2.06152,,6.0998,,,,1.67321,2.06152,0.50134,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:03:18.76,2026-03-22T12:03:18.7617792-05:00,2026-03-22T17:03:18.7617792Z,GroundBall,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,5f6a21ba-8125-4512-9c5a-2f947688ac32,55.75863,-113.2866,9.93344,5.43507,-0.32771,-12.88059,-1.89453,2.87657,3.57032,,1.67272,19.47041,,,,,,,,2.06301,-58.66476,,,,,,,,0.50281,-58.23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-22,12:03:42.20,4,2,"Green, Ben",10972629,Right,OAK_GOL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52981,-1.772021,-2.989674,2120.003705,263.716485,2:45,5.38284,1.72399,5.17336,-31.36317,3.0676,17.65906,1.09889,0.3796,83.67347,-7.4818,0.13847,0.422323,,,,,,,,,,,,-9.72768,2.34016,-1.4597,50,5.19357,6.10755,-132.63432,-5.36325,-17.27473,29.1899,-28.01834,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,149bf260-2611-11f1-abf2-4997d59fb6c1,89.25025,,,7.85634,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:03:42.20,2026-03-22T12:03:42.2087168-05:00,2026-03-22T17:03:42.2087168Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,73a8a2c7-4d72-4983-9814-4c204c423002,55.32868,-133.80191,14.59495,5.38569,-4.24253,-14.00917,-1.71782,6.79853,-8.63736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-22,12:04:06.40,4,3,"Green, Ben",10972629,Right,OAK_GOL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,3,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.71502,-0.889423,-3.462958,2403.074533,233.458047,1:45,5.6211,1.47984,5.11087,-20.59056,12.33965,15.1854,3.06566,-0.52128,85.26141,-4.707027,-0.782476,0.413018,80.75912,-41.683786,-40.476877,,,,,3.6998,3.6998,-24.592609,0.037812,-8.55874,6.70811,-1.16577,50,5.52151,7.47725,-135.73319,-2.89774,-15.92902,30.36891,-19.68934,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,230d74e0-2611-11f1-abf2-4997d59fb6c1,91.26108,2.98815,,8.45361,,,,0.81159,2.98815,0.63862,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:04:06.40,2026-03-22T12:04:06.4005632-05:00,2026-03-22T17:04:06.4005632Z,GroundBall,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,cb8590af-019f-49ef-90ff-d9b1c3f2bd1a,55.38951,-136.93373,15.18446,5.62068,-2.11938,-9.84467,-1.47381,8.10695,-7.96451,180,0.81025,67.50853,,,,,,,,2.98972,-79.02744,,,,,,,,0.63977,-57.61063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-22,12:06:23.16,1,1,"Green, Elijah",1000189360,Right,NOK_NOR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32557,-2.864041,-1.960766,2227.829003,218.18689,1:15,6.36567,1.34981,6.22712,-16.77324,17.90501,13.19331,2.32162,0.63944,81.64269,-6.065398,0.421656,0.423838,,,,,,,,,,,,-7.35772,10.41938,-1.20938,50,6.1428,3.89612,-129.60895,-6.94122,-12.49941,27.41636,-14.47343,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,74918770-2611-11f1-abf2-4997d59fb6c1,88.93122,,,7.68288,,,,,,,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,17:06:23.16,2026-03-22T12:06:23.1607808-05:00,2026-03-22T17:06:23.1607808Z,,v3,471397,471393,,"Paulick, Jake",1000093630,Right,NOK_NOR,2e54c755-a186-441a-8502-f18877027df1,54.27218,-130.50952,13.70818,6.363,-6.4658,-7.23671,-1.3441,4.3067,-6.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
