PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:05:43.80,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46526,-0.852206,-3.393249,1776.960335,246.217505,2:15,5.57373,1.34731,5.08912,-29.85706,8.83741,17.16922,2.28096,-0.42382,78.89538,-6.322982,-0.36124,0.447709,,,,,,,,,,,,-9.48241,5.01016,-1.04019,50,5.4698,6.64945,-125.24379,-2.97895,-15.03356,25.73379,-24.23086,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,09d3c5f0-1fc8-11f1-bc52-8b7daad7a427,84.18963,,,7.56988,,,,,,,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:05:43.80,2026-03-14T13:05:43.8020000-04:00,2026-03-14T17:05:43.8020000Z,,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,bc0aaac5-4639-4fa9-b77b-d5786b861de4,55.41037,-126.35057,12.86689,5.57551,-1.93681,-12.11543,-1.34008,7.29603,-7.51678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:05:54.43,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.33683,-0.690166,-3.51203,1872.709454,254.584603,2:30,5.41642,1.51399,4.9689,-31.22702,7.06744,20.84603,2.16097,-0.07049,79.27608,-6.400175,0.161598,0.445389,103.61334,-6.653298,16.78456,,,,,18.80073,18.06393,15.91178,0.120218,-11.38733,4.07536,-1.19224,50,5.32425,6.79847,-126.4234,-2.72821,-18.29199,27.57142,-25.62764,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,1025f7c0-1fc8-11f1-bc52-8b7daad7a427,84.6281,2.17148,,8.06075,,,,1.00219,2.17148,0.03153,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:05:54.43,2026-03-14T13:05:54.4300000-04:00,2026-03-14T17:05:54.4300000Z,GroundBall,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,cd039c72-baf3-467f-9c26-04e102863fd6,55.53117,-127.62398,13.78571,5.41875,-1.61226,-12.81382,-1.50562,7.59498,-9.14599,168.443927,1.00251,144.47717,-20.14883,,,,,,,2.17135,-17.59259,-3.89675,,,,,,,0.03167,43.57289,-8.00595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:06:27.80,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.43572,-0.796565,-3.886633,1816.133031,251.723282,2:30,5.39647,1.81715,5.20358,-30.67494,7.81339,19.91107,2.08928,-0.18462,79.04692,-6.41648,-0.365008,0.446515,100.22698,15.284187,12.363003,1628.24467,107.39304,27.31334,23.80534,326.5303,326.5303,13.534618,3.501558,-11.09804,4.46437,-1.47285,50,5.29947,7.63992,-125.22746,-2.87271,-17.62581,25.25271,-25.0838,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,240a96b0-1fc8-11f1-bc52-8b7daad7a427,84.41476,34.99704,,7.3888,,,,1.7889,2.13315,0.13976,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:06:27.80,2026-03-14T13:06:27.8000000-04:00,2026-03-14T17:06:27.8000000Z,LineDrive,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,35fe1dd7-61da-4b8a-abc7-4723f7d7686b,55.29809,-126.29133,12.62636,5.39823,-1.81595,-12.5419,-1.81035,8.38248,-8.81291,183.605882,1.78908,138.50623,-24.75874,5.42898,-1.13546,0.2347,-0.04337,0.00552,-0.00033,2.13258,38.76599,-11.5219,-0.01009,0.13006,-0.10846,0.04451,-0.00853,0.00064,0.13986,30.357,-4.69603,1.12025,-0.24706,0.06025,-0.01385,0.00211,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:07:12.04,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12976,-1.371204,-2.356237,1842.209718,244.093619,2:15,5.45818,1.66225,5.24115,-26.87383,10.24851,18.51253,1.92863,0.98919,80.18006,-6.327059,0.926845,0.43852,,,,,,,,,,,,-9.94253,5.89626,-1.45992,50,5.31234,4.41602,-127.72774,-4.04242,-16.32377,27.82296,-22.49345,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,3e654320-1fc8-11f1-bc52-8b7daad7a427,85.95385,,,7.9497,,,,,,,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:07:12.04,2026-03-14T13:07:12.0420000-04:00,2026-03-14T17:07:12.0420000Z,,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,80799b00-c7a1-4b51-8226-2a1a46373ce5,55.25812,-128.86803,13.91148,5.45912,-3.12056,-11.24673,-1.65462,5.08503,-8.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:07:25.77,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88533,1.295977,-1.994554,2148.471644,145.754947,10:45,5.43182,1.76743,4.99157,-34.51699,13.37942,-7.79268,3.78003,-0.76599,70.09529,-5.117099,-3.367357,0.498107,,,,,,,,,,,,3.07973,6.69374,-1.5688,50,5.52982,4.30591,-113.90988,1.4296,3.92898,26.58294,-23.6345,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,469bc550-1fc8-11f1-bc52-8b7daad7a427,75.67134,,,8.79004,,,,,,,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:07:25.77,2026-03-14T13:07:25.7770000-04:00,2026-03-14T17:07:25.7770000Z,,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1ed7c2ce-24ef-4b8b-bd97-2431ab0469fa,55.49966,-115.18617,13.29147,5.43394,2.56433,-11.81725,-1.77101,4.11727,1.96449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:07:42.17,3,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44564,-0.318064,-2.138523,2094.615782,156.996791,11:15,5.40162,1.83631,4.82693,-36.75506,11.01008,-3.81232,2.03726,-0.50768,70.43029,-7.096156,-2.80886,0.497424,,,,,,,,,,,,1.04224,6.11107,-1.62075,50,5.33974,4.44929,-114.63618,-1.91798,1.33875,28.04399,-24.32449,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,506a4ca0-1fc8-11f1-bc52-8b7daad7a427,75.77526,,,9.01536,,,,,,,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:07:42.17,2026-03-14T13:07:42.1770000-04:00,2026-03-14T17:07:42.1770000Z,,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,dc2e91d3-f8da-4ff9-9964-c0eb64a7b658,55.66428,-116.01359,14.022,5.4046,-0.72326,-12.16224,-1.83767,4.38354,0.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:07:58.60,3,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.578,-1.901195,-3.095298,1831.75497,244.935801,2:15,5.45176,1.65656,5.23496,-27.36639,11.45166,21.45722,1.38091,0.53237,78.23373,-6.963077,0.707621,0.448423,,,,,,,,,,,,-11.78646,6.72449,-1.38851,50,5.25652,5.83124,-125.29109,-5.13504,-18.46766,28.69015,-21.63775,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,5a24d6c0-1fc8-11f1-bc52-8b7daad7a427,84.0555,,,8.34427,,,,,,,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:07:58.60,2026-03-14T13:07:58.6080000-04:00,2026-03-14T17:07:58.6080000Z,,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,da1654d5-e8c7-4c45-9513-ff0c5153b7a6,55.26487,-126.49094,14.34508,5.45235,-4.23013,-10.81887,-1.64853,6.60358,-9.23383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:08:22.65,3,5,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06827,-0.731946,-2.440158,2197.733383,146.416429,11:00,5.40819,1.74465,5.09157,-31.16163,16.04182,-9.43882,2.12089,-1.34307,70.9319,-6.515706,-4.105925,0.494491,,,,,,,,,,,,3.82087,8.73815,-1.50614,50,5.31546,5.26811,-114.29164,-2.46679,4.93615,25.64206,-20.88535,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,68851b30-1fc8-11f1-bc52-8b7daad7a427,76.22473,,,8.13637,,,,,,,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:08:22.65,2026-03-14T13:08:22.6560000-04:00,2026-03-14T17:08:22.6560000Z,,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,30bfd909-21a0-4ac4-b2a3-a647b2be80b6,55.4024,-115.49734,12.82103,5.40836,-1.48475,-10.44268,-1.74839,5.03601,2.46807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:08:40.55,3,6,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,3,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16637,0.537792,-1.789868,1090.190282,286.383284,3:30,5.49306,1.61726,5.00709,-48.30266,-0.72173,7.85422,1.97574,0.58171,71.3796,-8.216962,-0.40161,0.496464,89.73555,-27.86084,-99.71257,,,,,5.23706,3.43899,-64.402184,0.037534,-4.45918,-0.12283,-1.45218,50,5.50537,3.22376,-113.32897,-0.6469,-5.75717,22.11712,-32.33265,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,73346590-1fc8-11f1-bc52-8b7daad7a427,75.92177,2.31321,,6.78678,,,,3.00095,2.31321,-0.40963,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:08:40.55,2026-03-14T13:08:40.5570000-04:00,2026-03-14T17:08:40.5570000Z,GroundBall,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,566aeb5f-bf28-4f51-a097-856e6cc9a7fc,55.49364,-114.39608,11.05856,5.49895,0.91308,-16.16633,-1.61442,3.50153,-2.87858,,3.00119,-19.66937,,,,,,,,2.31396,-61.62918,,,,,,,,-0.40824,-114.91873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:09:03.79,3,7,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79942,-1.710066,-2.337992,1855.776652,245.812245,2:15,5.55326,1.59737,5.08935,-27.48655,10.23788,19.87714,1.64915,1.04901,79.72829,-6.763856,1.177865,0.442062,78.12423,-9.378954,-67.534088,,,,,11.87056,11.49144,-61.452048,0.090511,-10.63902,5.98083,-1.39277,50,5.37016,4.28961,-127.17882,-4.82144,-17.2661,28.30241,-22.46775,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,810477f0-1fc8-11f1-bc52-8b7daad7a427,85.2651,1.69303,,8.07112,,,,1.75594,1.69303,-0.95508,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,17:09:03.79,2026-03-14T13:09:03.7930000-04:00,2026-03-14T17:09:03.7930000Z,GroundBall,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a8b7a9b8-0bff-4104-a16f-51de3bb396c3,55.41055,-128.37724,14.15121,5.55417,-3.87008,-11.23387,-1.58988,5.02072,-8.63305,180,1.75485,43.27569,,,,,,,,1.69351,-18.70527,,,,,,,,-0.95242,-104.65281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
