PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:01:30.60,1,1,"Stammel, Max",832367,Left,VIR_CAV,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83765,-2.588874,3.51021,2303.207796,143.539744,10:45,5.69102,-2.31977,6.3491,-13.44548,20.63485,-14.26926,2.18143,-0.27372,81.31077,-5.242301,0.933239,0.420168,,,,,,,,,,,,8.55567,11.95509,2.07079,50,5.4961,-7.46024,-131.43941,-6.24553,14.65042,33.35954,-11.70257,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,cf5fe960-09c6-11f1-9d4f-07ff1d7da9a8,89.70795,,,9.52688,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:01:30.60,2026-02-14T12:01:30.6041344-05:00,2026-02-14T17:01:30.6041344Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,02671b59-8593-47e7-8f4a-57a6a2428b33,54.14517,-132.48728,16.67977,5.68651,-5.87793,-5.85128,2.31235,-7.92043,7.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:01:47.53,1,2,"Stammel, Max",832367,Left,VIR_CAV,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18825,-0.72163,4.949874,2207.030222,114.13168,9:45,5.23215,-2.67683,5.92843,-30.6008,10.67831,-20.32237,2.00999,0.23374,74.6898,-6.461085,1.314956,0.46242,,,,,,,,,,,,11.9769,6.16796,2.29156,50,5.15728,-9.58627,-120.21934,-2.46481,17.20073,27.36454,-23.31586,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,d970d0e0-09c6-11f1-9d4f-07ff1d7da9a8,81.51125,,,8.49845,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:01:47.53,2026-02-14T12:01:47.5363328-05:00,2026-02-14T17:01:47.5363328Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,07699fa2-7608-4a8f-84fb-060c9ee16a6f,54.56704,-121.25444,13.68227,5.23384,-1.58285,-11.65793,2.66648,-10.23691,8.60036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:02:05.73,1,3,"Stammel, Max",832367,Left,VIR_CAV,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.39052,-0.88887,2.658512,2294.004279,148.017038,11:00,5.6322,-2.38605,6.2062,-15.55225,18.25111,-10.58379,3.51482,-0.81251,81.64463,-3.921469,0.750307,0.418458,85.83551,-24.437465,16.766091,,,,,8.53991,8.38709,19.345474,0.06771,6.36709,10.10323,2.19139,50,5.5576,-5.69294,-132.40157,-2.45453,11.04271,34.32074,-14.65158,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,e43e2a90-09c6-11f1-9d4f-07ff1d7da9a8,90.07471,3.53818,,9.74589,,,,0.60239,3.53818,0.58287,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:02:05.73,2026-02-14T12:02:05.7307136-05:00,2026-02-14T17:02:05.7307136Z,GroundBall,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,73b9cf5d-740b-47a0-b185-417f099eb9e7,54.28786,-133.50843,17.16037,5.62913,-1.98201,-7.32579,2.38073,-6.04907,5.52136,180,0.5984,110.10745,,,,,,,,3.54007,-52.25514,,,,,,,,0.58167,33.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:02:44.34,2,1,"Stammel, Max",832367,Left,VIR_CAV,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34657,0.069369,4.320288,2127.480325,119.687465,10:00,5.13573,-2.76548,5.73845,-29.17927,13.1756,-20.29627,2.7689,-0.42637,73.8465,-5.413528,0.699913,0.468407,,,,,,,,,,,,11.63544,7.13481,2.41747,50,5.12404,-8.15098,-119.06029,-0.75485,16.39925,26.71816,-22.11813,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,fb51e960-09c6-11f1-9d4f-07ff1d7da9a8,80.46948,,,8.50006,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:02:44.34,2026-02-14T12:02:44.3496448-05:00,2026-02-14T17:02:44.3496448Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,37868ec5-721e-4d73-8eef-c24dece70e83,54.75598,-120.12283,13.35908,5.13657,0.12476,-11.05907,2.75459,-8.80316,8.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:03:03.98,2,2,"Stammel, Max",832367,Left,VIR_CAV,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.65944,-0.601962,4.142525,2179.241821,121.026247,10:00,5.06136,-2.84298,5.70056,-29.56053,13.48607,-19.7404,2.03558,-0.62123,73.45602,-6.142472,0.6217,0.472216,36.59212,-44.873791,82.679668,,,,,3.51858,3.51857,50.484581,0.054703,11.44552,7.50024,2.50777,50,4.99266,-7.77415,-118.13759,-2.15252,15.89258,26.17506,-21.75968,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,070a6660-09c7-11f1-9d4f-07ff1d7da9a8,79.82031,2.09489,,8.20343,,,,1.97072,2.09489,0.62742,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:03:03.98,2026-02-14T12:03:03.9800320-05:00,2026-02-14T17:03:03.9800320Z,GroundBall,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,9599f2b3-fe0b-4d18-a7ea-4a616e439244,54.79672,-119.19563,13.08753,5.06189,-1.27295,-10.87984,2.835,-8.41656,7.94629,,1.97023,4.9011,,,,,,,,2.09868,-38.29609,,,,,,,,0.62365,38.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:03:48.52,3,1,"Stammel, Max",832367,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48679,-1.7376,4.552676,2280.99881,148.330009,11:00,5.64458,-2.22386,6.38252,-14.41434,18.99678,-10.96083,2.83941,1.05961,82.29651,-4.553336,2.57686,0.416023,,,,,,,,,,,,7.12059,10.7743,1.89997,50,5.51208,-10.07554,-132.3526,-4.36724,12.44191,32.18309,-13.34796,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,2196f840-09c7-11f1-9d4f-07ff1d7da9a8,90.60188,,,9.19028,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:03:48.52,2026-02-14T12:03:48.5261312-05:00,2026-02-14T17:03:48.5261312Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,be89826d-d23f-4d7f-9511-4e95fde945b5,54.11194,-133.34872,16.09154,5.64086,-3.9541,-6.67398,2.21779,-10.46064,6.22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:04:04.71,3,2,"Stammel, Max",832367,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35594,-2.766419,4.564068,2320.10006,147.407925,11:00,5.68461,-2.42396,6.61151,-16.26052,17.57556,-10.4689,1.78574,0.89277,81.80267,-5.912517,2.668271,0.41866,,,,,,,,,,,,6.88284,10.43359,2.1168,50,5.48874,-10.02209,-130.74729,-6.73229,11.79017,30.2506,-14.30149,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,2b3bb070-09c7-11f1-9d4f-07ff1d7da9a8,90.03114,,,8.55327,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:04:04.71,2026-02-14T12:04:04.7156736-05:00,2026-02-14T17:04:04.7156736Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,091c617c-c8a9-40d0-bb9a-c4174bd9a280,53.88444,-131.64295,15.1253,5.6818,-6.30886,-7.15075,2.4187,-10.37117,5.89509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:04:24.45,3,3,"Stammel, Max",832367,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35691,-1.153887,2.598241,2234.70412,148.76195,11:00,5.63155,-2.21204,6.5671,-12.48213,22.03474,-12.6217,3.53239,-0.88045,80.61423,-3.635177,0.30693,0.422851,,,,,,,,,,,,7.37095,12.2293,2.03773,50,5.54611,-5.37537,-129.65807,-2.84451,12.39201,30.24808,-11.61425,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,36f3b840-09c7-11f1-9d4f-07ff1d7da9a8,89.13885,,,8.74268,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:04:24.45,2026-02-14T12:04:24.4533248-05:00,2026-02-14T17:04:24.4533248Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,a6b26eae-91ec-4ecb-a7be-794f0f766b24,53.92783,-130.57118,15.12404,5.62669,-2.4939,-5.80712,2.20564,-5.74946,6.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:04:43.24,3,4,"Stammel, Max",832367,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06306,-1.768779,3.400054,2270.346729,148.401141,11:00,5.65054,-2.28978,6.42825,-13.09198,21.40552,-12.35556,2.93046,-0.19072,80.63171,-4.367316,1.165493,0.422732,,,,,,,,,,,,7.515,12.08268,2.05226,50,5.51793,-7.2303,-130.41214,-4.29368,12.68017,32.60112,-11.78672,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,422ec7e0-09c7-11f1-9d4f-07ff1d7da9a8,89.16391,,,9.43136,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:04:43.24,2026-02-14T12:04:43.2451072-05:00,2026-02-14T17:04:43.2451072Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,52d75da3-b13d-42b3-b5e4-8e54803b733b,54.0651,-131.42443,16.30056,5.64557,-3.92769,-5.89336,2.28288,-7.62403,6.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:05:01.98,3,5,"Stammel, Max",832367,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.68237,-0.581006,4.067566,2424.441987,209.867844,1:00,5.29301,-2.60851,6.28164,-34.63817,4.31122,1.70654,1.86963,1.28895,76.94223,-7.031934,4.37494,0.449182,,,,,,,,,,,,0.39346,2.84599,2.30735,50,5.23369,-8.7896,-122.67195,-2.32499,0.59232,27.00421,-27.88975,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,4d5a6e30-09c7-11f1-9d4f-07ff1d7da9a8,83.9136,,,7.74015,,,,,,,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,17:05:01.98,2026-02-14T12:05:01.9824640-05:00,2026-02-14T17:05:01.9824640Z,,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,cdc2d78b-9829-4d43-af26-71afc5f949e5,54.21424,-123.59617,13.5021,5.29693,-1.37047,-13.94488,2.60852,-8.80988,0.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
