PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-02-28,13:59:53.00,4,3,"Smith, Braden",838365,Right,UCF_KNI,"Earley, Nate",816205,Left,USF_BUL,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.82333,-0.338597,-3.839148,2557.631203,195.102562,12:30,4.86396,3.29337,5.84803,-29.56651,6.26154,1.43473,2.08474,-0.15986,81.65794,-5.775025,-3.582767,0.430807,95.99873,-10.903716,22.276473,,,,,12.12035,3.47052,19.477222,0.075262,-1.63047,3.56906,-2.98169,50,4.81878,8.50095,-127.53976,-1.76825,-2.72931,22.23002,-26.19964,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,aa162c20-14d7-11f1-97a3-1b48d59e6459,87.49258,2.00717,,6.16539,,,,1.78494,2.00717,0.09155,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,18:59:53.00,2026-02-28T13:59:53.0020000-05:00,2026-02-28T18:59:53.0020000Z,GroundBall,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,1aa8e9bf-197b-4052-9079-74a683e9cdbf,54.652,-128.34804,11.11501,4.86575,-0.81565,-13.09982,-3.29259,8.60018,-1.36465,,1.78284,128.11072,,,,,,,,2.00761,-26.66931,,,,,,,,0.09068,52.48059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,240.196148,66.862008,1005.01338,0.392947,2:00,-0.928548,-0.346401,-0.133435,-86.728113,16.579055,-65.486623,178.332354,-5.266458,0.028979,-0.091788,-0.995357,5.268677,-1.660605,0.091788,-0.028979,0.995357,-5.268677,1.660605,-0.091788,0.028979,0.995357,-178.332354,5.266458,-0.028979,0.091788,-0.995357,,,
87,2026-02-28,14:01:22.47,5,1,"Smith, Braden",838365,Right,UCF_KNI,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00814,0.86206,-3.914596,2219.056116,256.877606,2:30,5.05611,3.04043,5.90788,-27.00875,5.39792,18.68533,3.60746,0.95842,84.67249,-4.159967,-0.569135,0.409721,,,,,,,,,,,,-10.60438,2.84961,-2.73619,50,5.11014,8.38793,-134.84218,1.06031,-19.50087,29.64896,-26.93377,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,df666570-14d7-11f1-97a3-1b48d59e6459,91.99531,,,8.33565,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:01:22.47,2026-02-28T14:01:22.4770000-05:00,2026-02-28T19:01:22.4770000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,110a8daf-fe58-42e5-8326-0ef5d6ea3ef9,54.59005,-135.84768,14.82448,5.05869,1.97374,-13.46688,-3.03187,9.04928,-9.75043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.215383,19.306215,2094.267701,0.943765,2:00,-0.374108,-0.814026,-0.444303,-63.339914,-39.526155,72.914696,144.710368,75.424954,0.145379,0.967819,-0.205406,78.017597,8.359254,0.967819,0.145379,0.205406,-78.017597,-8.359254,-0.967819,-0.145379,0.205406,-144.710368,-75.424954,-0.145379,-0.967819,-0.205406,,,
88,2026-02-28,14:01:41.54,5,2,"Smith, Braden",838365,Right,UCF_KNI,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2189,-0.327373,-5.165548,2188.67738,257.755046,2:30,4.98097,3.03612,5.88587,-28.15565,4.63492,16.88418,2.32944,-0.36646,84.826,-5.525276,-2.151095,0.412141,,,,,,,,,,,,-9.9641,2.75146,-2.62834,50,4.93812,11.34884,-133.61671,-1.78112,-18.16638,26.50303,-27.15765,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,eac9e4a0-14d7-11f1-97a3-1b48d59e6459,91.45519,,,7.3929,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:01:41.54,2026-02-28T14:01:41.5410000-05:00,2026-02-28T19:01:41.5410000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,18783965-f220-42fb-b659-f61873abebc7,54.61407,-134.5288,13.25151,4.98333,-0.8465,-13.57883,-3.02967,11.97403,-9.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.069777,18.909444,2070.558746,0.946032,2:00,-0.360584,-0.821701,-0.441346,-48.065818,-41.069281,68.108217,138.26872,75.029071,0.171954,0.966057,-0.192784,78.714422,9.90142,0.966057,0.171954,0.192784,-78.714422,-9.90142,-0.966057,-0.171954,0.192784,-138.26872,-75.029071,-0.171954,-0.966057,-0.192784,,,
89,2026-02-28,14:02:02.10,5,3,"Smith, Braden",838365,Right,UCF_KNI,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49619,-0.962444,-4.576046,1298.462644,283.498555,3:30,4.94885,3.12086,5.77053,-42.48109,-1.99752,13.69505,0.51018,-0.00534,76.67207,-8.728221,-2.128836,0.457942,,,,,,,,,,,,-8.35205,-0.43583,-2.75058,50,4.84294,9.14842,-120.96667,-3.48378,-12.3518,24.01926,-32.81857,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,f709ba10-14d7-11f1-97a3-1b48d59e6459,82.30825,,,6.82412,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:02:02.10,2026-02-28T14:02:02.1010000-05:00,2026-02-28T19:02:02.1010000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,16ab6295-edc1-40b7-8ad8-fc1607db4841,54.72998,-121.90224,12.00963,4.95374,-2.20547,-16.40929,-3.11629,9.62954,-6.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.147861,-14.931016,1254.622317,0.966237,2:30,0.252676,-0.929496,-0.268687,-24.514257,-19.755599,47.502388,125.442345,45.093399,0.57514,0.708259,-0.409371,59.972261,35.109413,0.708259,0.57514,0.409371,-59.972261,-35.109413,-0.708259,-0.57514,0.409371,-125.442345,-45.093399,-0.57514,-0.708259,-0.409371,,,
90,2026-02-28,14:02:31.79,5,4,"Smith, Braden",838365,Right,UCF_KNI,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.78191,-0.003596,-3.177056,2415.806517,208.960961,1:00,4.91129,3.4215,6.06615,-30.6599,6.01315,2.73382,2.35297,0.70618,79.94329,-5.688532,-2.685831,0.435858,99.61859,-7.171574,-19.093493,,,,,16.27041,16.27041,-18.899993,0.102458,-2.2439,3.42154,-3.17655,50,4.89452,6.88853,-126.03652,-1.00808,-3.63168,24.13688,-26.63642,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,08c1b500-14d8-11f1-97a3-1b48d59e6459,86.47877,1.96829,,6.83863,,,,1.58133,1.96829,-0.48113,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:02:31.79,2026-02-28T14:02:31.7910000-05:00,2026-02-28T19:02:31.7910000Z,GroundBall,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,e91d3cc4-6e07-4580-b87c-386001e34f22,54.43272,-126.88257,12.06844,4.91349,-0.07441,-13.31821,-3.42024,7.01583,-1.81584,167.774611,1.58154,136.9614,-21.08054,,,,,,,1.96829,-18.24016,-9.50069,,,,,,,-0.48119,-47.41114,6.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,241.726474,63.203405,1089.104739,0.450824,2:00,-0.903051,-0.397095,-0.16375,-82.768033,5.01958,-61.334349,175.986062,-2.617175,0.069926,-0.045662,-0.996507,2.623602,-4.009744,0.045662,-0.069926,0.996507,-2.623602,4.009744,-0.045662,0.069926,0.996507,-175.986062,2.617175,-0.069926,0.045662,-0.996507,,,
91,2026-02-28,14:03:16.31,6,1,"Smith, Braden",838365,Right,UCF_KNI,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24481,0.354514,-4.100025,2573.005907,182.365204,12:00,5.08595,3.21438,5.76869,-27.96124,7.96481,0.28595,3.08662,-0.58385,81.24713,-4.811252,-4.049061,0.431396,,,,,,,,,,,,-1.19957,4.29311,-2.87502,50,5.09835,9.16067,-127.96456,-0.16833,-2.00391,24.5554,-25.00226,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,234916c0-14d8-11f1-97a3-1b48d59e6459,87.37319,,,6.99768,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:03:16.31,2026-02-28T14:03:16.3150000-05:00,2026-02-28T19:03:16.3150000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,026bc951-54a6-4c8f-9d4c-4da370180e15,54.72931,-128.86889,12.2777,5.0876,0.75245,-12.50113,-3.21375,9.23447,-1.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.031195,68.004703,963.669167,0.37453,1:45,-0.943121,-0.289517,-0.16341,-80.878257,26.65606,-57.67509,170.795179,-6.205419,0.159027,-0.108093,-0.981339,6.285726,-9.150423,0.108093,-0.159027,0.981339,-6.285726,9.150423,-0.108093,0.159027,0.981339,-170.795179,6.205419,-0.159027,0.108093,-0.981339,,,
92,2026-02-28,14:03:36.86,6,2,"Smith, Braden",838365,Right,UCF_KNI,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37588,1.049984,-3.059631,2830.550738,76.617606,8:30,5.07939,2.89785,5.45903,-44.22778,-1.50264,-12.79544,2.37806,-1.03503,74.36372,-7.050103,-5.331061,0.47045,,,,,,,,,,,,5.37055,-0.60728,-2.61929,50,5.14223,6.91261,-119.20962,0.6154,7.57543,27.14165,-33.03064,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,2f9150a0-14d8-11f1-97a3-1b48d59e6459,80.12005,,,8.01216,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:03:36.86,2026-02-28T14:03:36.8620000-05:00,2026-02-28T19:03:36.8620000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,785385a1-8f03-4beb-a022-1f6eae45b0c5,55.03633,-120.35082,13.57083,5.08716,2.00422,-16.51532,-2.90324,6.59409,3.78771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.580321,80.412671,471.430194,0.166551,6:45,-0.975084,0.08201,0.206122,59.240485,-28.13788,44.53154,130.088527,-52.592259,0.464755,-0.794333,-0.391201,63.780194,-27.694381,0.794333,-0.464755,0.391201,-63.780194,27.694381,-0.794333,0.464755,0.391201,-130.088527,52.592259,-0.464755,0.794333,-0.391201,,,
93,2026-02-28,14:04:00.71,6,3,"Smith, Braden",838365,Right,UCF_KNI,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47383,1.33124,-2.823136,2680.448895,63.370942,8:00,5.11545,3.13032,5.42178,-44.43731,-2.77886,-8.56815,2.66101,-0.23016,75.21872,-6.805849,-4.344278,0.46454,,,,,,,,,,,,3.38209,-1.47165,-2.87335,50,5.20278,6.31562,-120.83024,1.21619,4.89712,28.06475,-34.30494,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,3dc2bce0-14d8-11f1-97a3-1b48d59e6459,81.13931,,,8.25512,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:04:00.71,2026-02-28T14:04:00.7130000-05:00,2026-02-28T19:04:00.7130000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,c181c1ee-8660-4c1b-bd53-6ea1a1975638,55.07557,-122.00342,14.03238,5.12196,2.65023,-17.15247,-3.13308,6.11091,2.44856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,353.873556,82.427019,353.253522,0.131789,5:45,-0.98368,0.008969,0.179704,58.078567,-29.329378,47.685587,127.408154,-52.504085,0.483511,-0.793397,-0.369781,65.011006,-28.914991,0.793397,-0.483511,0.369781,-65.011006,28.914991,-0.793397,0.483511,0.369781,-127.408154,52.504085,-0.483511,0.793397,-0.369781,,,
94,2026-02-28,14:04:30.97,6,4,"Smith, Braden",838365,Right,UCF_KNI,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53657,-1.258821,-3.984734,2828.818028,29.647538,7:00,5.06138,3.13153,5.49557,-45.5853,-5.57414,-3.89544,0.08209,-0.92635,77.735,-9.507993,-4.677523,0.455263,,,,,,,,,,,,0.80854,-2.13232,-2.77979,50,4.91989,8.68919,-122.44978,-4.35128,1.22068,25.45255,-35.3933,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,4fd9c7c0-14d8-11f1-97a3-1b48d59e6459,82.79274,,,6.80156,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:04:30.97,2026-02-28T14:04:30.9750000-05:00,2026-02-28T19:04:30.9750000Z,,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,2d16b9e9-8e78-46c6-b5c3-4bb9510cef6e,55.00418,-123.48558,12.72628,5.06766,-2.91095,-17.69665,-3.13238,8.63952,0.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,346.337262,83.699241,310.455651,0.109747,5:30,-0.983339,-0.047753,0.175399,66.566358,-30.938448,56.356362,143.096722,-46.782165,0.411183,-0.728756,-0.54758,53.079159,-24.279201,0.728756,-0.411183,0.54758,-53.079159,24.279201,-0.728756,0.411183,0.54758,-143.096722,46.782165,-0.411183,0.728756,-0.54758,,,
95,2026-02-28,14:04:57.53,6,5,"Smith, Braden",838365,Right,UCF_KNI,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.72674,-1.542915,-4.910815,2430.378857,245.007629,2:15,5.40047,2.68715,6.08099,-22.85048,8.18414,15.45363,2.06321,-0.57951,86.67364,-5.80746,-2.139883,0.400954,81.78006,-58.732136,48.983149,,,,,1.68117,1.68117,63.90272,0.01864,-9.31733,4.93768,-2.31511,50,5.2687,11.11656,-137.19781,-4.49687,-17.79219,29.82734,-22.74513,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,5f99c340-14d8-11f1-97a3-1b48d59e6459,94.00683,1.91498,,8.0531,,,,-0.02362,1.91498,0.63238,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:04:57.53,2026-02-28T14:04:57.5360000-05:00,2026-02-28T19:04:57.5360000Z,GroundBall,v3,471267,471443,,"Skinner, Zak",692936,Right,UCF_KNI,4123ce8d-70e5-4b95-803c-2acbcc1fbebe,54.41783,-138.15493,14.91367,5.40129,-3.76701,-11.37257,-2.68099,11.68748,-8.89609,,-0.02387,40.94176,,,,,,,,1.91562,-102.73424,,,,,,,,0.63208,47.07014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,227.38954,18.856839,2299.93823,0.946329,1:30,-0.358062,-0.704923,-0.61227,-64.270022,-53.778151,73.046912,142.942894,72.562718,0.180579,0.954046,-0.239141,75.928199,10.403505,0.954046,0.180579,0.239141,-75.928199,-10.403505,-0.954046,-0.180579,0.239141,-142.942894,-72.562718,-0.180579,-0.954046,-0.239141,,,
96,2026-02-28,14:07:21.03,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81608,0.321222,1.708149,1641.708582,113.253488,9:45,6.02212,-2.04086,6.29987,-29.01124,9.1126,-18.49155,3.9006,-2.00756,77.75341,-5.118845,-1.63665,0.444396,,,,,,,,,,,,10.03934,5.01827,1.92367,50,6.0318,-2.96693,-123.31499,-0.17885,15.4831,24.16119,-24.43469,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,b5270200-14d8-11f1-97a3-1b48d59e6459,84.81729,,,7.06266,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:07:21.03,2026-02-28T14:07:21.0380000-05:00,2026-02-28T19:07:21.0380000Z,,v3,471267,471443,,"Trippel, Lance",804841,Right,USF_BUL,bbe99cc5-7b43-4986-8416-c38878e6789d,54.19837,-124.13486,12.0806,6.0238,0.65029,-12.21734,2.03326,-3.49232,7.74155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.058895,-18.827412,1553.868914,0.946495,10:15,0.344467,0.733131,-0.586397,48.694501,28.866267,40.423794,110.904482,5.90181,0.929225,0.102824,-0.35492,16.156851,68.314332,0.102824,0.929225,0.35492,-16.156851,-68.314332,-0.102824,-0.929225,0.35492,-110.904482,-5.90181,-0.929225,-0.102824,-0.35492,,,
97,2026-02-28,14:07:35.57,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81671,-1.016709,2.874795,2046.269274,116.490783,10:00,5.94844,-2.115,6.19837,-23.38371,10.6667,-19.36123,3.05998,-1.07245,82.60311,-5.399546,-0.617916,0.419984,,,,,,,,,,,,10.76532,6.10815,1.90808,50,5.86003,-5.76491,-130.50613,-3.05669,18.67736,25.92916,-21.57668,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,bdd30250-14d8-11f1-97a3-1b48d59e6459,89.74737,,,7.21361,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:07:35.57,2026-02-28T14:07:35.5750000-05:00,2026-02-28T19:07:35.5750000Z,,v3,471267,471443,,"Trippel, Lance",804841,Right,USF_BUL,71ceddf0-5385-40fa-beec-f7a63c642ce0,54.30094,-131.35787,12.96458,5.9488,-2.34793,-10.78834,2.10753,-6.37844,9.33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.549097,-25.224829,1851.142066,0.904642,10:15,0.441305,0.714948,-0.542309,-55.381033,32.830031,-58.859672,103.781241,-1.625383,0.970822,-0.028364,-0.23812,6.792984,-76.125082,0.028364,-0.970822,0.23812,-6.792984,76.125082,-0.028364,0.970822,0.23812,-103.781241,1.625383,-0.970822,0.028364,-0.23812,,,
98,2026-02-28,14:07:52.63,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87392,-0.467742,4.366889,1694.799956,123.462871,10:00,5.87168,-1.99215,6.11169,-27.1795,12.01788,-16.4345,3.17297,0.68388,77.26904,-5.54378,1.415539,0.450609,,,,,,,,,,,,9.5854,6.68205,1.66506,50,5.82136,-8.66333,-121.68404,-1.81277,14.50213,21.85285,-22.06452,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,c7fcc900-14d8-11f1-97a3-1b48d59e6459,83.64779,,,6.60488,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:07:52.63,2026-02-28T14:07:52.6340000-05:00,2026-02-28T19:07:52.6340000Z,,v3,471267,471443,,"Trippel, Lance",804841,Right,USF_BUL,d2af0c48-bfdb-4c69-8037-822ae8586f67,54.38731,-122.46941,10.92643,5.87225,-1.01979,-11.03226,1.98578,-9.18452,7.25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.894347,-19.639815,1596.203476,0.941824,10:15,0.37204,0.755937,-0.538651,52.682439,28.961086,33.654512,114.44809,9.344703,0.898256,0.162374,-0.408376,21.683168,63.929743,0.162374,0.898256,0.408376,-21.683168,-63.929743,-0.162374,-0.898256,0.408376,-114.44809,-9.344703,-0.898256,-0.162374,-0.408376,,,
99,2026-02-28,14:08:14.57,1,4,"Alicea, Edwin",836036,Left,USF_BUL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3128,-1.323134,3.384441,2098.989525,112.115848,9:45,5.93096,-1.99672,6.09128,-23.72202,8.8367,-19.2182,2.72789,-0.46404,84.49028,-5.757471,-0.073926,0.410681,,,,,,,,,,,,10.92225,5.22784,1.74601,50,5.81622,-7.12395,-133.9905,-3.89241,19.86559,28.82477,-22.66553,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-1,d50c7190-14d8-11f1-97a3-1b48d59e6459,91.78023,,,7.82253,,,,,,,84dd70d5-4e56-4abf-bb9d-f1354b67f2ca,2026-02-28,19:08:14.57,2026-02-28T14:08:14.5760000-05:00,2026-02-28T19:08:14.5760000Z,,v3,471267,471443,,"Trippel, Lance",804841,Right,USF_BUL,39ee16e6-7555-4aea-b715-b444ac8bf74f,54.40866,-134.93558,14.41239,5.93166,-3.14928,-11.33277,1.99026,-7.77529,9.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.384322,-22.983012,1932.373127,0.920621,10:15,0.40581,0.740329,-0.53594,-51.140267,29.302794,-50.916165,102.575899,-0.893739,0.97589,-0.015598,-0.217706,4.098084,-77.392894,0.015598,-0.97589,0.217706,-4.098084,77.392894,-0.015598,0.97589,0.217706,-102.575899,0.893739,-0.97589,0.015598,-0.217706,,,
