PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:02:29.26,1,1,"DeCremer, James",806056,Right,ARK_RAZ,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23505,2.196351,-0.913353,2504.726683,46.113011,7:30,5.43163,2.61884,5.26072,-53.72743,-8.87567,-10.78524,3.01907,0.86191,73.01681,-7.564605,-2.827245,0.482016,,,,,,,,,,,,5.09469,-4.6376,-2.52697,50,5.5931,2.30305,-116.33625,2.50789,6.91214,23.86644,-38.46609,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,4a551160-1744-11f1-9d51-63f274b2e01c,78.19754,,,7.21824,,,,,,,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:02:29.26,2026-03-03T15:02:29.2603904-06:00,2026-03-03T21:02:29.2603904Z,,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,c897b952-c6ce-4d13-9683-b083befe1832,55.23914,-117.40614,11.93322,5.44202,4.23226,-19.23305,-2.62326,1.99319,3.45607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:02:45.51,1,2,"DeCremer, James",806056,Right,ARK_RAZ,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33016,1.437668,-1.250143,2625.198961,40.904783,7:15,5.46547,2.54429,5.4676,-53.94314,-9.67835,-9.63048,2.3163,0.57158,73.45362,-8.375385,-2.966836,0.478851,81.60487,36.604061,-58.966464,6167.802126,45.7223,58.25745,-100.04726,257.95852,104.62537,-74.739599,3.812554,4.50099,-4.94713,-2.42746,50,5.5547,2.92673,-116.59702,1.03193,6.14505,23.61079,-38.9282,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,54031860-1744-11f1-9d51-63f274b2e01c,78.71428,61.39817,,6.87654,,,,1.1033,2.23264,-0.49331,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:02:45.51,2026-03-03T15:02:45.5199744-06:00,2026-03-03T21:02:45.5199744Z,FlyBall,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,878e9ef3-41ca-4800-8bfd-e73c922314e5,55.03364,-117.61191,11.8054,5.47438,2.70522,-19.4641,-2.54758,2.66259,3.07253,,1.104,49.51752,-16.2234,3.70708,-0.8569,0.2373,-0.05672,0.00797,-0.00047,2.23196,71.38039,-26.03936,3.66234,-0.70994,0.03788,0.02078,-0.00516,0.00039,-0.49365,-82.32039,9.12736,-2.1357,0.44976,-0.11015,0.02459,-0.00335,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:03:05.10,1,3,"DeCremer, James",806056,Right,ARK_RAZ,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.87137,2.300934,-0.94414,2530.22662,2.920844,6:00,6.01278,1.77311,5.23694,-63.95622,-17.68162,-0.97807,2.84721,0.80412,72.2316,-9.250502,-1.117925,0.489601,94.41818,14.452079,15.4344,1540.715219,105.20153,18.4614,32.13291,211.14856,211.14856,19.529076,2.009008,0.2111,-9.22953,-1.68549,50,6.17574,1.9252,-114.4639,2.30089,0.27805,22.53258,-44.33182,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,5fae4ef0-1744-11f1-9d51-63f274b2e01c,76.98596,18.46282,,6.63977,,,,2.31767,2.99463,-0.81436,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:03:05.10,2026-03-03T15:03:05.1077120-06:00,2026-03-03T21:03:05.1077120Z,LineDrive,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,1e819d20-112d-4e50-a785-3825d468ce75,55.2667,-115.49601,11.26629,6.02384,4.33152,-22.16591,-1.77339,1.91246,0.13903,259.821994,2.31766,129.26268,-22.98492,5.42916,-1.37603,0.44961,-0.1712,0.04735,-0.00586,2.99465,34.55902,-20.86022,1.95406,-0.21689,-0.14403,0.13306,-0.04777,0.00653,-0.81435,35.68682,0.56073,-0.66759,0.40197,-0.2753,0.15419,-0.04962,0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:03:33.20,2,1,"DeCremer, James",806056,Right,ARK_RAZ,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.5523,-1.005631,-3.54732,2343.928386,228.008526,1:30,5.53291,2.00645,5.55678,-18.77871,14.55174,14.90095,3.02654,-0.07039,83.88937,-4.542423,-0.895765,0.41552,99.59729,2.710103,11.381073,1778.585812,,,,96.66735,96.66735,13.564522,0.745636,-8.57859,7.98371,-1.70973,50,5.43376,7.62446,-134.05932,-2.99194,-15.50886,30.76307,-17.74061,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,70644330-1744-11f1-9d51-63f274b2e01c,90.71144,3.73356,,8.66293,,,,0.4763,2.95091,-0.04836,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:03:33.20,2026-03-03T15:03:33.2011008-06:00,2026-03-03T21:03:33.2011008Z,GroundBall,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,b0fc3689-c51b-402b-8761-b9df184ff78e,54.94072,-135.18833,15.38154,5.53162,-2.34086,-8.87031,-2,8.19364,-7.75443,258.4329,0.56747,141.37143,-21.74714,,,,,,,2.97322,6.50058,-14.10304,,,,,,,-0.07127,29.22035,1.75532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:04:08.88,3,1,"DeCremer, James",806056,Right,ARK_RAZ,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61976,-2.069862,-0.719168,2434.373953,211.397291,1:00,6.01205,1.59073,5.67316,-13.25013,18.02135,10.30276,2.97717,1.77879,86.09171,-4.625937,1.122581,0.402481,,,,,,,,,,,,-5.4652,10.14733,-1.53671,50,5.82939,1.25532,-138.58105,-5.40159,-10.46198,35.48347,-12.74908,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,85ab7f60-1744-11f1-9d51-63f274b2e01c,93.65016,,,9.52804,,,,,,,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:04:08.88,2026-03-03T15:04:08.8873472-06:00,2026-03-03T21:04:08.8873472Z,,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,0e1ce58b-c750-4046-98ca-43113a129eab,54.82312,-139.81055,17.74173,6.0089,-4.95984,-6.37454,-1.58649,1.61783,-5.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:04:21.75,3,2,"DeCremer, James",806056,Right,ARK_RAZ,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.989,0.934094,-1.617889,2688.002679,30.151587,7:00,5.5452,2.37963,5.19874,-60.44743,-16.76442,-10.68977,1.38693,-0.03333,73.9854,-9.99256,-3.516628,0.475694,,,,,,,,,,,,4.78083,-8.30607,-2.2212,50,5.58564,3.80604,-118.7622,-0.34406,6.64487,28.43173,-43.71859,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,8d5ccc00-1744-11f1-9d51-63f274b2e01c,79.23675,,,8.00359,,,,,,,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:04:21.75,2026-03-03T15:04:21.7519616-06:00,2026-03-03T21:04:21.7519616Z,,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,2b04ab6f-b5be-4940-b448-7e6d860d3114,55.30186,-120.02475,14.21587,5.55781,1.59733,-21.8593,-2.38366,3.51096,3.32243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:04:35.49,3,3,"DeCremer, James",806056,Right,ARK_RAZ,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86216,-0.712226,-1.675577,2305.823106,223.242989,1:30,5.78384,1.82883,5.86917,-16.75395,15.04832,13.1843,3.72579,1.37068,85.47276,-3.892221,0.689184,0.405883,,,,,,,,,,,,-7.3126,8.23827,-1.70125,50,5.7166,3.41765,-136.3233,-2.23265,-13.70904,31.02635,-16.72969,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,95803b60-1744-11f1-9d51-63f274b2e01c,92.86539,,,8.3894,,,,,,,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:04:35.49,2026-03-03T15:04:35.4967552-06:00,2026-03-03T21:04:35.4967552Z,,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,73897e81-d1c0-41ee-9c55-fff95513392b,54.6307,-137.37318,15.51317,5.78258,-1.66655,-8.36484,-1.82474,3.88155,-6.85452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:04:53.99,3,4,"DeCremer, James",806056,Right,ARK_RAZ,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.63094,-2.21415,-3.633515,2385.635856,223.522995,1:30,5.9719,1.60316,5.84978,-15.58985,16.12284,14.23347,2.61016,-0.59154,85.44306,-5.194496,-1.087095,0.405311,,,,,,,,,,,,-8.37,9.24327,-1.31573,50,5.7825,8.0433,-136.96819,-5.78295,-15.71948,33.46277,-14.81448,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,a088f060-1744-11f1-9d51-63f274b2e01c,92.99642,,,9.18789,,,,,,,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:04:53.99,2026-03-03T15:04:53.9936768-06:00,2026-03-03T21:04:53.9936768Z,,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,fbaaa941-3e38-49e5-8fa4-d7409a6a70e6,54.64667,-138.09875,16.73138,5.96942,-5.28243,-7.40724,-1.59644,8.57439,-7.85974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:05:08.72,3,5,"DeCremer, James",806056,Right,ARK_RAZ,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.51946,0.685337,-1.982958,2620.166058,53.198882,7:45,5.62121,2.3305,5.42677,-52.73727,-9.41335,-14.54485,1.86874,-0.73953,74.3061,-8.892467,-4.572191,0.473735,64.42978,-44.768895,-50.258278,,,,,3.91875,2.82498,-14.130691,0.029015,6.73693,-4.61217,-2.14403,50,5.64506,4.68015,-118.23325,-0.46754,9.39478,25.66405,-38.6058,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,a95e2390-1744-11f1-9d51-63f274b2e01c,79.56445,1.93742,,7.21336,,,,2.55149,1.93742,0.54512,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:05:08.72,2026-03-03T15:05:08.7296000-06:00,2026-03-03T21:05:08.7296000Z,GroundBall,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,f21420ad-cb5b-4b3a-b59b-2f62fe34476b,55.0742,-119.32958,12.83202,5.6298,1.18165,-19.3029,-2.33539,4.27881,4.69739,,2.55081,43.03615,,,,,,,,1.93847,-66.77382,,,,,,,,0.54593,-51.76056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:05:43.87,4,1,"DeCremer, James",806056,Right,ARK_RAZ,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33388,-1.39421,-3.136554,2306.776506,225.465482,1:30,5.6988,2.10453,5.61266,-18.43009,14.97599,14.05997,2.85947,0.34577,83.73668,-4.870856,-0.630267,0.415991,76.95956,44.144336,-94.039634,4280.370205,,,,,54.14965,,,-8.04272,8.33158,-1.84563,50,5.56788,6.6884,-133.78409,-3.87147,-14.47776,30.68638,-17.17629,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20260303-BaumStadium-1,be42f470-1744-11f1-9d51-63f274b2e01c,90.60874,45.67251,,8.5972,,,,0.05151,2.74188,-0.33152,85ad8a4d-b578-4a29-a3c9-5763f5e31531,2026-03-03,21:05:43.87,2026-03-03T15:05:43.8732288-06:00,2026-03-03T21:05:43.8732288Z,,v3,3375,471403,4613ba543c1046eda1571e9590b2dd09,"Helfrick, Ryder",805785,Right,ARK_RAZ,8fb74cc3-f5f3-492f-9165-c2c188116316,54.88458,-134.89983,15.34319,5.69729,-3.24695,-8.58814,-2.09839,7.2148,-7.23888,,0.05151,-5.70595,-5.6103,1.30772,-0.29841,0.07324,-0.01828,0.00412,-0.00059,2.74188,78.61304,-29.7937,4.56638,-1.09117,0.26111,-0.06432,0.01381,-0.0018,-0.33152,-80.79563,11.97588,-2.86597,0.6383,-0.15736,0.0392,-0.00889,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
