PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:03:40.84,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52177,-0.886526,-0.875516,2120.327337,229.101675,1:45,5.95083,1.94577,6.04118,-22.14387,12.00099,12.51721,3.28451,2.17817,82.15256,-5.062042,1.37829,0.420566,,,,,,,,,,,,-6.62634,6.78717,-1.8837,50,5.86983,1.45951,-131.40041,-2.73787,-11.49058,29.96904,-20.4046,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,b51ab2f0-1449-11f1-ac9b-35271f3d0feb,89.62316,,,8.36922,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:03:40.84,2026-02-27T18:03:40.8463872-08:00,2026-02-28T02:03:40.8463872Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,308baf8f-e07f-4c8d-bc7e-935e749dc7d7,54.45546,-132.41269,14.98452,5.95067,-2.04865,-10.2023,-1.93955,1.84763,-5.74529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.610715,-3.147327,2117.129163,0.998492,1:30,0.053741,-0.662136,-0.747455,-49.971051,57.797275,-19.320018,126.485382,-15.068409,0.776364,-0.259972,-0.574172,24.359929,-50.92883,0.259972,-0.776364,0.574172,-24.359929,50.92883,-0.259972,0.776364,0.574172,-126.485382,15.068409,-0.776364,0.259972,-0.574172,,,
2,2026-02-27,18:03:58.49,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88976,0.326908,-1.28787,2016.756689,217.618877,1:15,5.98125,1.80263,5.75466,-19.29781,15.78253,11.2304,4.6775,1.53942,81.21816,-3.338128,0.721973,0.426288,,,,,,,,,,,,-6.04292,8.26304,-1.70235,50,5.99674,2.4244,-130.3794,0.14682,-10.29992,29.91563,-18.09002,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,bfa0f180-1449-11f1-ac9b-35271f3d0feb,88.42009,,,8.6716,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:03:58.49,2026-02-27T18:03:58.4907776-08:00,2026-02-28T02:03:58.4907776Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,7714b134-be18-464b-8f1c-40c459040286,54.74127,-131.46278,14.95782,5.97956,0.80195,-9.04501,-1.79691,2.79741,-5.14996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.460979,-0.991478,2016.45474,0.99985,1:15,-0.0035,-0.648921,-0.760848,-65.910111,62.380031,-15.708827,130.884634,-4.137367,0.754059,-0.072148,-0.652832,6.306466,-48.943196,0.072148,-0.754059,0.652832,-6.306466,48.943196,-0.072148,0.754059,0.652832,-130.884634,4.137367,-0.754059,0.072148,-0.652832,,,
3,2026-02-27,18:04:18.14,1,3,"Fields, Jake",10295732,Right,LON_DIR,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33344,-1.511142,-2.242288,2065.420188,224.269624,1:30,5.83099,1.87523,5.87184,-18.5367,15.99922,14.44422,2.88124,0.9951,81.95623,-5.029089,0.347877,0.422967,,,,,,,,,,,,-7.99351,8.96445,-1.70179,50,5.69789,4.49158,-131.00227,-4.02211,-13.79045,29.54555,-16.70851,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,cb5b1c30-1449-11f1-ac9b-35271f3d0feb,89.11428,,,8.37721,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:04:18.14,2026-02-27T18:04:18.1499392-08:00,2026-02-28T02:04:18.1499392Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,509524be-9559-4c34-b478-3ec406c4ff64,54.6257,-132.0414,14.77277,5.82901,-3.43446,-8.35426,-1.86829,4.97659,-6.89523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.928077,-1.846056,2064.348211,0.999481,1:30,0.020683,-0.666769,-0.744978,-74.697501,56.938003,-23.490127,128.759195,0.110331,0.779783,0.001926,-0.626047,0.176234,51.240673,0.001926,0.779783,0.626047,-0.176234,-51.240673,-0.001926,-0.779783,0.626047,-128.759195,-0.110331,-0.779783,-0.001926,-0.626047,,,
4,2026-02-27,18:04:35.97,1,4,"Fields, Jake",10295732,Right,LON_DIR,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42195,0.5217,-1.854098,2208.415393,199.304318,12:45,5.90958,1.96262,6.0171,-16.96761,16.64965,5.42504,4.97914,0.69663,82.50841,-2.735593,-0.879035,0.417304,,,,,,,,,,,,-3.29177,8.67591,-1.81977,50,5.94095,4.04205,-132.56483,0.73099,-5.80076,30.90925,-16.88535,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,d5fb9980-1449-11f1-ac9b-35271f3d0feb,90.32368,,,8.91354,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:04:35.97,2026-02-27T18:04:35.9737344-08:00,2026-02-28T02:04:35.9737344Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,ce881817-16e6-4721-8982-7dea7a551147,54.476,-133.60439,15.45463,5.90682,1.29889,-8.44267,-1.959,4.23715,-2.90038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.929983,5.339568,2198.832351,0.995661,1:15,-0.123759,-0.62477,-0.770938,-54.439206,57.532683,-25.173398,132.349938,-7.362685,0.732951,-0.12815,-0.668102,10.858107,-47.134334,0.12815,-0.732951,0.668102,-10.858107,47.134334,-0.12815,0.732951,0.668102,-132.349938,7.362685,-0.732951,0.12815,-0.668102,,,
5,2026-02-27,18:05:02.61,1,5,"Fields, Jake",10295732,Right,LON_DIR,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13022,0.031385,-3.327926,1980.841682,202.119163,12:45,5.99759,1.7208,6.36458,-17.52725,15.75225,5.95453,4.56591,-0.84896,82.70465,-3.331363,-2.25273,0.415202,,,,,,,,,,,,-4.04355,8.49847,-1.48228,50,5.99138,7.4354,-132.18266,-0.40448,-7.11531,29.59892,-17.21949,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,e5db7910-1449-11f1-ac9b-35271f3d0feb,90.7809,,,8.42556,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:05:02.61,2026-02-27T18:05:02.6105344-08:00,2026-02-28T02:05:02.6105344Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,9db63ca5-cdb0-4afc-8204-5b063d82dcd0,54.13204,-133.10471,14.79946,5.99563,0.13194,-8.60974,-1.71736,7.65705,-3.55765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.525726,7.183949,1965.291627,0.99215,1:15,-0.172034,-0.576438,-0.798826,-60.130508,67.75537,-29.919325,126.898824,-8.073998,0.79177,-0.140452,-0.594452,13.29355,-52.351228,0.140452,-0.79177,0.594452,-13.29355,52.351228,-0.140452,0.79177,0.594452,-126.898824,8.073998,-0.79177,0.140452,-0.594452,,,
6,2026-02-27,18:05:37.68,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17254,-2.167495,-3.288784,1978.27639,190.81759,12:15,5.9114,1.76809,6.26512,-16.13182,19.01702,3.39465,2.56443,-0.98457,80.62641,-5.281917,-2.676915,0.426704,,,,,,,,,,,,-2.77886,10.89095,-1.52582,50,5.74246,7.28208,-129.16657,-5.3038,-4.63861,29.90491,-13.9944,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,fac245c0-1449-11f1-ac9b-35271f3d0feb,88.33389,,,8.54614,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:05:37.68,2026-02-27T18:05:37.6829440-08:00,2026-02-28T02:05:37.6829440Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,a94e1a95-6121-44cf-ae1b-9c75cfce70c1,54.23137,-130.14254,14.95245,5.90811,-4.84708,-6.9972,-1.76594,7.43346,-2.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.048267,4.390121,1972.472058,0.997066,1:15,-0.094781,-0.657194,-0.747738,-56.524626,52.784353,-16.78701,139.002437,-2.91689,0.655177,-0.050887,-0.75376,3.862256,-40.933071,0.050887,-0.655177,0.75376,-3.862256,40.933071,-0.050887,0.655177,0.75376,-139.002437,2.91689,-0.655177,0.050887,-0.75376,,,
7,2026-02-27,18:06:14.88,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.34846,-0.641003,-1.563023,2137.293756,212.305327,1:00,5.87049,1.75763,5.88527,-20.69458,13.18709,7.58162,3.55045,0.93762,82.47767,-4.555506,-0.202707,0.418942,49.25108,17.978113,15.233202,2418.925838,,,,92.76268,91.44716,19.173729,1.512813,-4.37882,7.29855,-1.63592,50,5.80699,3.28547,-132.51027,-2.14962,-7.68357,31.78001,-19.36715,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,10ec19c0-144a-11f1-ac9b-35271f3d0feb,89.97052,10.87875,,8.87079,,,,1.25336,3.54116,-0.94575,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:06:14.88,2026-02-27T18:06:14.8897280-08:00,2026-02-28T02:06:14.8897280Z,GroundBall,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,6cc9664f-dabe-49f6-b8f6-d8c956082b83,54.61283,-133.61199,15.89001,5.86987,-1.47822,-9.68357,-1.75444,3.55183,-3.84178,256.93211,1.25335,66.29372,-7.60484,1.29291,-0.12201,-0.13947,0.10698,-0.03823,0.00571,3.54116,22.29559,-17.53915,1.03372,-0.25789,0.15831,-0.08784,0.03145,-0.00474,-0.94574,18.05307,2.67337,-0.75243,-0.0765,0.33933,-0.24655,0.08938,-0.01332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.705845,1.463829,2136.596253,0.999674,1:15,-0.039371,-0.638884,-0.768295,-42.159028,53.446092,-12.102119,136.3733,-12.315854,0.674079,-0.213301,-0.707192,16.784171,-42.382644,0.213301,-0.674079,0.707192,-16.784171,42.382644,-0.213301,0.674079,0.707192,-136.3733,12.315854,-0.674079,0.213301,-0.707192,,,
8,2026-02-27,18:07:02.38,3,1,"Fields, Jake",10295732,Right,LON_DIR,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.57915,-2.205902,-3.095168,2099.642531,189.69421,12:15,5.96492,2.1153,6.01062,-13.18824,20.87674,3.37579,2.81829,-0.47363,82.58357,-4.756338,-2.489515,0.420074,24.6304,1.658908,-11.251631,1223.687899,,,,19.27039,17.91734,-8.184193,0.463333,-2.64036,11.74981,-1.87403,50,5.7844,6.96343,-131.34422,-5.41177,-4.59886,28.58019,-11.70876,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,2d3ca2c0-144a-11f1-ac9b-35271f3d0feb,89.72813,2.85296,,7.99558,,,,2.98542,2.83553,0.44146,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:07:02.38,2026-02-27T18:07:02.3802880-08:00,2026-02-28T02:07:02.3802880Z,GroundBall,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,affac166-3329-4fe4-bbd7-443e75c7003d,54.48988,-132.31761,14.2901,5.96192,-5.013,-5.85438,-2.11386,7.12006,-2.29943,189.713433,2.9861,35.39491,-1.4543,,,,,,,2.83757,0.98861,-15.36121,,,,,,,0.44131,-7.04098,0.36284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.840766,5.69013,2089.296889,0.995073,1:15,-0.118998,-0.600013,-0.79109,-57.236475,66.623269,-13.064723,132.552416,-4.714824,0.734166,-0.082196,-0.673976,6.953306,-47.236811,0.082196,-0.734166,0.673976,-6.953306,47.236811,-0.082196,0.734166,0.673976,-132.552416,4.714824,-0.734166,0.082196,-0.673976,,,
9,2026-02-27,18:07:46.88,4,1,"Fields, Jake",10295732,Right,LON_DIR,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15434,-1.329623,-2.938752,2171.609496,189.2413,12:15,5.97661,1.89104,5.949,-11.74174,21.38501,3.29555,3.76305,-0.56242,83.48976,-3.629431,-2.34809,0.414248,,,,,,,,,,,,-2.5439,11.62949,-1.65873,50,5.86376,6.70739,-133.55789,-3.37102,-4.56329,30.61599,-11.31298,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,47c2cc00-144a-11f1-ac9b-35271f3d0feb,90.98995,,,8.66457,,,,,,,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:07:46.88,2026-02-27T18:07:46.8809216-08:00,2026-02-28T02:07:46.8809216Z,,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,222776f8-6d86-4708-a5a0-b60982d3a69d,54.54679,-134.59613,15.308,5.97157,-2.98737,-5.65649,-1.88882,6.86214,-2.28164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.082778,5.615095,2161.189368,0.995202,1:15,-0.124488,-0.602184,-0.788592,-57.392582,66.999228,-12.325014,133.057649,-4.420304,0.728494,-0.077072,-0.680703,6.459782,-46.760269,0.077072,-0.728494,0.680703,-6.459782,46.760269,-0.077072,0.728494,0.680703,-133.057649,4.420304,-0.728494,0.077072,-0.680703,,,
10,2026-02-27,18:08:05.66,4,2,"Fields, Jake",10295732,Right,LON_DIR,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.562,-0.08938,-2.860951,1735.881333,261.083602,2:45,5.64525,1.94994,6.52028,-36.33781,4.0702,17.10576,2.53499,0.74822,75.01313,-6.904599,0.245254,0.457515,97.85971,5.037884,-31.270606,3350.72896,,,,107.74848,100.42453,-34.939509,0.850105,-9.85697,2.5687,-1.75752,50,5.62358,5.3736,-119.87762,-1.24193,-14.18474,25.57112,-28.47754,LON_DIR,WAS_COU,BlairField,D1,BW,20260227-BlairField-2,52ffb060-144a-11f1-ac9b-35271f3d0feb,82.38518,4.33171,,7.54887,,,,0.85477,2.24895,-0.6072,db45432f-6242-4a12-a37e-3454ba1b39d0,2026-02-28,02:08:05.66,2026-02-27T18:08:05.6655872-08:00,2026-02-28T02:08:05.6655872Z,GroundBall,v3,471255,4505,bb811ec3c0364eb88e4e069684817c8c,"Stewart, Conner",822680,Right,LON_DIR,1d56e5e4-ecaf-4d92-8a82-b6183182bbf0,53.98002,-120.72361,12.78556,5.64908,-0.29978,-14.23877,-1.94306,5.84289,-7.09237,85.874358,0.9764,120.2388,-20.71974,,,,,,,2.30382,11.71976,-17.0433,,,,,,,-0.58993,-74.5058,3.05106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.648529,-24.206087,1583.256674,0.912077,1:45,0.384994,-0.752362,-0.534538,-14.684647,-1.630378,33.250675,171.700546,42.678344,0.10612,0.677882,-0.727472,42.979084,6.091672,0.677882,0.10612,0.727472,-42.979084,-6.091672,-0.677882,-0.10612,0.727472,-171.700546,-42.678344,-0.10612,-0.677882,-0.727472,,,
