PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:10:42.89,1,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88998,-0.050991,-1.624939,1900.732066,248.983271,2:15,4.81283,1.54014,6.69824,-28.02879,8.18359,18.06229,2.43046,1.55905,78.748,-5.36681,1.667658,0.433112,,,,,,,,,,,,-9.95197,4.72256,-1.43783,50,4.79863,2.89258,-126.26241,-0.90992,-15.87672,28.52971,-24.64,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,be016b30-09e9-11f1-b7e8-b58f0fad0287,87.02708,,,8.14198,,,,,,,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:10:42.89,2026-02-14T16:10:42.8961280-05:00,2026-02-14T21:10:42.8961280Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,580d8c38-9b45-4c2b-8151-19a0c5c3361a,53.80019,-127.11818,14.26486,4.81483,-0.17082,-12.32,-1.53174,3.36881,-7.93836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:10:58.18,1,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85202,-0.231441,-3.095341,2039.601176,254.419107,2:30,4.73074,1.59559,6.47731,-29.2171,6.31327,18.50552,2.08314,0.29256,80.1352,-5.719273,0.260124,0.429014,,,,,,,,,,,,-10.55938,3.72437,-1.38514,50,4.70164,6.1834,-127.59348,-1.40947,-17.33962,27.20791,-26.05825,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,c7199ad0-09e9-11f1-b7e8-b58f0fad0287,87.85833,,,7.71682,,,,,,,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:10:58.18,2026-02-14T16:10:58.1859840-05:00,2026-02-14T21:10:58.1859840Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,37c09c02-b28f-4e95-8909-9b3fc5efaaa4,54.02337,-128.44855,13.60395,4.73307,-0.59053,-13.02913,-1.58803,6.72833,-8.66981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:11:10.60,1,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.86963,1.910977,-2.392168,1413.658228,293.382899,3:45,4.58813,1.79852,6.44747,-51.08109,-5.10811,15.71505,2.08937,0.90889,70.18667,-7.621468,0.45857,0.488003,75.1907,-33.355913,14.378446,,,,,6.67733,6.67733,-0.148334,0.038295,-9.06221,-2.88906,-1.63569,50,4.70123,4.17976,-112.97848,2.30094,-11.46406,24.66103,-35.82884,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,ce7c5240-09e9-11f1-b7e8-b58f0fad0287,77.23809,2.32885,,7.68296,,,,3.25031,2.32885,-0.89581,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:11:10.60,2026-02-14T16:11:10.6019328-05:00,2026-02-14T21:11:10.6019328Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,2e6c7ea9-eeb3-4d1c-ac97-2cd94cb39b2d,54.05371,-113.85989,12.33052,4.59611,3.58149,-17.91442,-1.7924,4.58949,-5.73203,,3.2487,89.48973,,,,,,,,2.32995,-60.81375,,,,,,,,-0.89623,22.94118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:11:43.05,2,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.00913,2.589915,-3.079954,1375.37879,306.628196,4:15,4.5707,1.57463,6.6244,-55.22369,-9.06221,14.22009,2.3454,-0.06345,70.25408,-7.689958,-0.49453,0.489003,98.70382,-6.398499,7.060063,,,,,20.07696,19.12413,6.825499,0.131983,-8.40843,-5.10575,-1.37101,50,4.72465,5.54559,-111.80409,3.51274,-10.56331,21.56968,-38.58827,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,e1e50a70-09e9-11f1-b7e8-b58f0fad0287,77.08022,2.32297,,6.75505,,,,1.24239,2.32297,0.00881,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:11:43.05,2026-02-14T16:11:43.0503424-05:00,2026-02-14T21:11:43.0503424Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,84e26c87-e29e-4014-bd38-d5ed3adb1f58,53.87898,-112.54995,10.78484,4.58011,4.84708,-19.29414,-1.56909,5.91086,-5.28165,222.570028,1.24247,142.76471,-8.63062,,,,,,,2.32298,-16.13462,-11.10884,,,,,,,0.00878,17.68508,2.47941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:12:18.10,3,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56438,0.855453,-2.307515,2207.822791,128.79665,10:15,4.99312,1.78077,5.65122,-41.3938,4.17213,-3.03984,2.34223,-0.62593,71.42832,-6.811671,-2.850128,0.485838,,,,,,,,,,,,0.73059,2.36866,-1.58318,50,5.04006,4.76366,-115.16734,0.3704,0.95903,25.90575,-29.06487,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,f6c4d240-09e9-11f1-b7e8-b58f0fad0287,77.58232,,,8.13606,,,,,,,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:12:18.10,2026-02-14T16:12:18.1000192-05:00,2026-02-14T21:12:18.1000192Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,e4ea2be1-e57e-43cc-bcf4-5683446a4e08,54.84369,-116.25178,12.95287,4.99909,1.58708,-14.53243,-1.78175,4.72351,0.47951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:12:36.90,3,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34598,-2.45822,-5.427289,2092.923015,250.644155,2:15,4.8891,1.3536,6.69961,-26.77411,8.17087,20.06639,0.39862,-1.95183,80.97587,-7.492458,-1.787678,0.425465,,,,,,,,,,,,-12.08386,5.338,-0.99883,50,4.71431,11.40616,-127.91349,-6.28909,-20.03518,26.20505,-23.3236,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,01f05180-09ea-11f1-b7e8-b58f0fad0287,88.59113,,,7.37011,,,,,,,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:12:36.90,2026-02-14T16:12:36.9068544-05:00,2026-02-14T21:12:36.9068544Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,ef4d3cf5-62a6-44bc-ac60-3abea6c5108a,53.80205,-128.69004,13.10253,4.89044,-5.59793,-11.6618,-1.34564,11.99988,-10.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:13:12.88,3,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,76.3161,1.75342,-2.882249,1334.886054,292.466235,3:45,4.77301,1.63344,6.50286,-51.52802,-3.89756,13.54328,2.0909,0.11438,69.04833,-7.864693,-0.424221,0.496722,100.78569,-2.612923,-31.965287,,,,,25.34245,25.34245,-29.982,0.166239,-8.0652,-2.16441,-1.43742,50,4.87374,5.12272,-110.72548,1.9584,-9.83713,23.00361,-34.81396,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,175cc8f0-09ea-11f1-b7e8-b58f0fad0287,75.8823,2.43754,,7.26777,,,,1.88826,2.43754,-0.21041,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:13:12.88,2026-02-14T16:13:12.8814080-05:00,2026-02-14T21:13:12.8814080Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,0c6c2b30-95c0-4224-bfd3-e6b02938b33b,53.99823,-111.55303,11.5018,4.78076,3.21083,-17.40698,-1.62807,5.47661,-4.91856,,1.88852,125.25515,-27.4958,,,,,,,2.44087,-7.00461,-46.31419,,,,,,,-0.21077,-78.14614,19.45781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:15:44.38,1,1,"Longley, Connor",10151365,Left,WIN_BUL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.27399,0.379517,2.95154,1899.696916,110.498202,9:45,5.3722,-1.46587,5.35642,-30.22356,9.19493,-21.09911,3.20997,-0.45359,77.55301,-5.203573,-0.793864,0.451878,42.14541,49.197581,-24.838358,4415.543761,,,,101.11821,95.71238,-30.177444,3.024289,11.47182,4.87851,1.21606,50,5.38501,-5.4661,-123.62818,-0.2426,17.67219,25.713,-24.65876,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,71b21710-09ea-11f1-b7e8-b58f0fad0287,83.41283,36.23039,,7.72098,,,,0.8612,3.19684,0.45962,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:15:44.38,2026-02-14T16:15:44.3801088-05:00,2026-02-14T21:15:44.3801088Z,Popup,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,f29f584d-cab9-4626-a337-f4c8321b4521,55.14428,-124.69353,12.8565,5.37389,0.77907,-12.32938,1.4577,-6.1983,8.8361,159.670188,0.86144,36.64616,-5.29332,1.20603,0.04499,-0.16818,0.06756,-0.01205,0.00082,3.19662,46.79854,-17.70214,1.11279,-0.33083,0.08527,-0.00525,-0.00293,0.00047,0.45968,-16.96885,0.67257,-0.33196,0.03546,0.02961,-0.02461,0.00708,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:16:11.02,2,1,"Longley, Connor",10151365,Left,WIN_BUL,"Lackey, Lleyton",813440,Right,LEN_BEA,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.21304,-0.731358,2.895468,1816.202045,123.986117,10:15,5.39178,-1.44187,5.5295,-25.53202,13.62371,-18.29954,2.57952,-0.25777,77.67869,-5.487276,-0.363595,0.450369,22.30795,6.796895,-28.23236,2211.013799,,,,19.63949,18.8492,-25.819376,0.554801,10.13918,7.4713,1.20295,50,5.31134,-5.49015,-123.58623,-2.42053,15.63201,25.35281,-20.65519,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,8188f5f0-09ea-11f1-b7e8-b58f0fad0287,83.69226,2.74962,,7.53435,,,,2.17936,2.51068,0.24893,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:16:11.02,2026-02-14T16:16:11.0227968-05:00,2026-02-14T21:16:11.0227968Z,GroundBall,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,27c2a2f1-1e5e-49da-bb61-4bf07ab4e883,54.97138,-124.6019,12.6764,5.39174,-1.59306,-10.3276,1.43543,-6.11639,7.816,93.384003,2.17935,28.6241,-2.00108,1.66822,-6.72283,37.66422,-88.96669,96.96532,-40.904,2.51068,3.87102,-15.73807,0.67858,5.27814,-13.70223,6.4677,13.12126,-12.35691,0.24893,-15.36912,-0.56897,-0.8517,4.98468,-26.13732,59.45632,-63.19188,26.17954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:17:04.23,3,1,"Longley, Connor",10151365,Left,WIN_BUL,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17118,-0.127683,1.487327,1895.014836,119.333321,10:00,5.45726,-1.40203,5.60992,-27.92671,10.30008,-16.06351,3.01082,-1.35204,78.36926,-5.320849,-1.381161,0.444995,,,,,,,,,,,,8.51296,5.64197,1.28518,50,5.42855,-2.55077,-125.03701,-1.22552,13.39826,26.58892,-23.29431,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-2,a13e06b0-09ea-11f1-b7e8-b58f0fad0287,84.70301,,,7.80193,,,,,,,244ed8d0-f94a-4bd7-99c7-0e7ae050fac1,2026-02-14,21:17:04.23,2026-02-14T16:17:04.2311168-05:00,2026-02-14T21:17:04.2311168Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,4c0a4e78-930f-405c-b39d-d074512a0376,54.88818,-126.07219,13.29446,5.45861,-0.31861,-11.64716,1.39465,-3.0724,6.69913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
