PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:36:40.30,1,1,"White, Carter",10127028,Left,NOR_DEM,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38688,-1.328736,2.301335,2054.011689,125.500667,10:15,5.88392,-1.43539,5.43129,-23.01816,13.9315,-17.63863,2.7201,-0.74882,79.67154,-5.64007,-0.836592,0.437499,,,,,,,,,,,,9.55213,7.81563,1.24381,50,5.75058,-4.3419,-128.00179,-3.75058,15.61588,30.03035,-19.397,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,8c7f2760-143d-11f1-84b6-616453670868,86.15442,,,8.71534,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:36:40.30,2026-02-27T18:36:40.3036160-06:00,2026-02-28T00:36:40.3036160Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c22c0553-44fb-4dbd-bcd4-788ec7cb1c45,55.06584,-129.18481,15.01518,5.88328,-2.98645,-9.6985,1.42697,-4.95707,7.80794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.700982,-10.308827,2020.854762,0.983857,10:30,0.188801,0.726995,-0.660176,-57.875778,20.172078,-31.696242,103.773409,1.132271,0.971055,0.019761,-0.238036,4.745524,76.181026,0.019761,0.971055,0.238036,-4.745524,-76.181026,-0.019761,-0.971055,0.238036,-103.773409,-1.132271,-0.971055,-0.019761,-0.238036,,,
2,2026-02-27,18:36:59.42,1,2,"White, Carter",10127028,Left,NOR_DEM,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5142,0.658088,1.060904,2332.85078,260.377376,2:45,5.76979,-1.35014,5.79018,-38.81278,2.54669,7.10744,3.14773,0.22919,75.32326,-6.504823,2.334545,0.46287,,,,,,,,,,,,-3.31839,1.49858,1.25845,50,5.80071,-2.49951,-119.81185,0.08775,-4.79589,24.38777,-30.00823,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,97ec91a0-143d-11f1-84b6-616453670868,81.43207,,,7.19094,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:36:59.42,2026-02-27T18:36:59.4229248-06:00,2026-02-28T00:36:59.4229248Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,ef36f55d-9c94-4554-8f07-fb9bef7867d0,54.70967,-120.7667,12.19388,5.77428,1.26266,-15.00411,1.35263,-2.31174,-2.39795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.443188,-73.93924,645.398535,0.276657,11:45,0.966358,0.039646,-0.254125,89.096252,-36.677053,-81.195588,176.178009,14.691218,0.064478,0.25361,-0.965155,14.722543,3.69686,0.25361,0.064478,0.965155,-14.722543,-3.69686,-0.25361,-0.064478,0.965155,-176.178009,-14.691218,-0.064478,-0.25361,-0.965155,,,
3,2026-02-27,18:37:22.21,1,3,"White, Carter",10127028,Left,NOR_DEM,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.88282,-0.708593,1.779265,1524.602218,105.892808,9:30,5.5333,-1.69614,6.83357,-34.80384,6.15807,-16.25332,1.98635,-1.42725,73.77654,-7.304945,-1.193634,0.46064,,,,,,,,,,,,9.12851,4.00158,1.58641,50,5.47581,-3.11119,-118.88354,-2.40732,12.7806,27.40347,-26.57156,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,a583e0c0-143d-11f1-84b6-616453670868,81.82626,,,8.10627,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:37:22.21,2026-02-27T18:37:22.2100000-06:00,2026-02-28T00:37:22.2100000Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9f1e201b-360b-4100-9923-53a1b3e64573,53.66314,-119.72494,13.70174,5.5372,-1.59146,-13.28578,1.68796,-3.50361,6.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12076,,,0.888745,,,,2.94959,5.86793,1.35025,67.23226,3.69354,-57.5662,2.94733,74.77505,-2.74762,5.87217,7.63384,-11.35154,1.2695,-77.3719,12.62821,High,High,High,,,High,Low,Medium,105.731056,-2.166738,1523.512178,0.999285,9:30,0.034309,0.962251,-0.269993,77.614884,-39.647372,-77.103906,100.199628,-25.476632,0.888494,-0.430143,-0.159859,69.612794,-62.68464,0.430143,-0.888494,0.159859,-69.612794,62.68464,-0.430143,0.888494,0.159859,-100.199628,25.476632,-0.888494,0.430143,-0.159859,,,
4,2026-02-27,18:37:54.23,2,1,"White, Carter",10127028,Left,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33932,-2.111109,1.718744,2141.373908,134.360459,10:30,5.90395,-1.45267,5.75028,-19.78529,16.01843,-15.01993,2.28802,-1.10374,80.4327,-5.862438,-0.97025,0.430661,,,,,,,,,,,,8.14485,9.21075,1.31892,50,5.71668,-3.21433,-129.40537,-5.38265,13.57921,31.23304,-16.81777,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,b8943fc0-143d-11f1-84b6-616453670868,87.52234,,,8.90662,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:37:54.23,2026-02-27T18:37:54.2385664-06:00,2026-02-28T00:37:54.2385664Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0e75ba37-5e9d-4e37-8786-87ae94327f84,54.74604,-130.54583,15.61652,5.90201,-4.76855,-8.40889,1.44534,-3.71017,6.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.688348,-3.05511,2138.330445,0.998579,10:30,0.046516,0.735473,-0.675956,-63.870155,21.161416,-24.1138,107.535565,0.203684,0.953524,0.003555,-0.301296,0.675994,72.463289,0.003555,0.953524,0.301296,-0.675994,-72.463289,-0.003555,-0.953524,0.301296,-107.535565,-0.203684,-0.953524,-0.003555,-0.301296,,,
5,2026-02-27,18:38:11.00,2,2,"White, Carter",10127028,Left,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56891,0.314177,1.885169,2348.688325,248.068439,2:15,5.75261,-1.53311,5.68564,-39.28931,3.22508,4.58193,2.7715,0.60652,74.5309,-6.917427,2.70417,0.469288,49.3442,61.172345,142.128279,5368.157829,,,,,18.66044,,,-1.7824,1.93965,1.37143,50,5.75442,-4.07663,-118.38265,-0.655,-2.51544,23.76622,-29.43669,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,c29521b0-143d-11f1-84b6-616453670868,80.31833,30.9254,,7.03801,,,,0.1358,3.17868,-0.5203,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:38:11.00,2026-02-27T18:38:11.0050816-06:00,2026-02-28T00:38:11.0050816Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8b49b1e1-901d-4afd-bce9-df7512b770e1,54.8143,-119.34525,11.88311,5.7568,0.53726,-14.71834,1.53448,-3.97475,-1.25772,344.972199,0.1358,-27.5463,-1.49995,1.10436,-0.52712,1.6053,-4.86962,7.28954,-4.08363,3.17868,63.40268,-24.78429,2.57769,-0.68677,1.1569,-3.24043,4.68776,-2.56556,-0.5203,21.42237,-2.10428,0.40824,-0.13912,0.45238,-1.34095,1.95449,-1.07371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,188.915076,-75.642954,582.389423,0.247964,12:15,0.976078,-0.043739,-0.212974,92.33499,-31.788653,-84.337118,179.59227,-17.071809,0.006803,-0.29357,-0.955913,17.072216,-0.389764,0.29357,-0.006803,0.955913,-17.072216,0.389764,-0.29357,0.006803,0.955913,-179.59227,17.071809,-0.006803,0.29357,-0.955913,,,
6,2026-02-27,18:38:31.24,2,3,"White, Carter",10127028,Left,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.16387,-0.665657,2.040892,1346.879794,109.136168,9:45,5.6261,-1.42359,6.02876,-34.77179,6.76347,-15.38422,2.11156,-0.81471,74.72802,-7.137522,-0.729261,0.463852,88.93674,-23.63583,12.024907,,,,,5.07448,5.07448,21.119766,0.032068,8.54,4.10831,1.27221,50,5.55532,-3.65726,-119.24744,-2.46723,12.17219,25.10186,-26.31843,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,ce9e56c0-143d-11f1-84b6-616453670868,81.25958,1.67952,,7.43584,,,,0.98011,1.67952,1.02889,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:38:31.24,2026-02-27T18:38:31.2458752-06:00,2026-02-28T00:38:31.2458752Z,GroundBall,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9f5f62f6-dafb-45b7-a6e7-23c54ea32afe,54.47061,-120.18483,12.55093,5.6291,-1.48441,-13.15921,1.41728,-4.11181,6.0861,,0.97922,117.04765,,,,,,,,1.67992,-52.37327,,,,,,,,1.0287,24.93243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,109.652566,0.011772,1346.879765,1,9:45,0.000838,0.941683,-0.336499,89.332231,-43.395766,-70.059551,109.984414,-21.583055,0.873893,-0.36785,-0.317802,49.174788,-60.914215,0.36785,-0.873893,0.317802,-49.174788,60.914215,-0.36785,0.873893,0.317802,-109.984414,21.583055,-0.873893,0.36785,-0.317802,,,
7,2026-02-27,18:39:06.00,3,1,"White, Carter",10127028,Left,NOR_DEM,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54378,-2.118438,3.292084,2200.792386,113.234222,9:45,5.78159,-1.52291,5.75039,-26.55344,8.77721,-17.66013,1.59244,0.07362,81.55988,-7.045082,0.13284,0.427806,,,,,,,,,,,,9.97536,5.44981,1.26025,50,5.58921,-6.70076,-129.74435,-5.7264,16.89967,28.69773,-22.94131,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,e3589530-143d-11f1-84b6-616453670868,88.10632,,,7.9839,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:39:06.00,2026-02-27T18:39:06.0088832-06:00,2026-02-28T00:39:06.0088832Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6df23fd6-940a-42b3-8d59-e2f3af1e9818,54.74977,-130.79072,14.34887,5.78275,-4.88993,-11.47066,1.51581,-7.31695,8.44984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.073556,1.289274,2200.235231,0.999747,10:15,-0.012541,0.752329,-0.658668,-69.268139,24.872576,-37.370384,105.903622,-8.405202,0.951394,-0.146173,-0.271077,28.334897,-72.062712,0.146173,-0.951394,0.271077,-28.334897,72.062712,-0.146173,0.951394,0.271077,-105.903622,8.405202,-0.951394,0.146173,-0.271077,,,
8,2026-02-27,18:39:21.33,3,2,"White, Carter",10127028,Left,NOR_DEM,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74171,-2.454655,3.949393,2125.60866,136.84831,10:30,5.76724,-1.45635,5.8859,-18.94954,17.10446,-14.81524,1.90188,0.98229,80.2116,-6.057638,1.298177,0.432164,,,,,,,,,,,,8.79166,9.88697,1.14578,50,5.55786,-8.23127,-128.38318,-6.07569,14.50418,29.43746,-15.86285,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,ec7e0b40-143d-11f1-84b6-616453670868,87.21798,,,8.53011,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:39:21.33,2026-02-27T18:39:21.3355520-06:00,2026-02-28T00:39:21.3355520Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9a060b76-b756-4f75-850b-e89e002c3bbc,54.61227,-129.43642,14.71873,5.76509,-5.50813,-7.93143,1.44957,-8.75022,7.25209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.410254,-5.599994,2115.464001,0.995227,10:15,0.109319,0.761272,-0.639151,-65.590894,22.281546,-31.783237,110.423791,-2.457092,0.936276,-0.042871,-0.34864,7.010288,-69.435209,0.042871,-0.936276,0.34864,-7.010288,69.435209,-0.042871,0.936276,0.34864,-110.423791,2.457092,-0.936276,0.042871,-0.34864,,,
9,2026-02-27,18:39:37.16,3,3,"White, Carter",10127028,Left,NOR_DEM,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48931,-0.547887,2.346972,2101.827531,123.481224,10:00,5.82707,-1.73435,6.1585,-23.35737,12.17115,-16.60426,3.37402,-0.94857,80.41575,-4.957806,-0.646802,0.429003,,,,,,,,,,,,9.23583,6.80792,1.56415,50,5.77349,-4.57969,-128.45718,-1.94376,15.33287,28.21213,-20.87189,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,f5e0d870-143d-11f1-84b6-616453670868,87.86063,,,8.07356,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:39:37.16,2026-02-27T18:39:37.1654656-06:00,2026-02-28T00:39:37.1654656Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,dc64db6e-bda5-4c52-949a-57de5663b5e4,54.3404,-129.40691,14.10606,5.8271,-1.24113,-10.43595,1.727,-5.09586,7.66643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.563289,-6.391051,2088.765339,0.993785,10:15,0.130466,0.755997,-0.641442,-66.878165,30.120224,-47.503923,104.390215,-4.811489,0.965212,-0.083878,-0.247649,18.711043,-74.842835,0.083878,-0.965212,0.247649,-18.711043,74.842835,-0.083878,0.965212,0.247649,-104.390215,4.811489,-0.965212,0.083878,-0.247649,,,
10,2026-02-27,18:39:53.83,3,4,"White, Carter",10127028,Left,NOR_DEM,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00143,-1.084621,3.01773,2219.801501,138.537003,10:30,5.69668,-1.74988,5.79432,-18.43355,17.3682,-14.23576,3.15011,-0.12649,80.47077,-4.595257,0.471423,0.430649,,,,,,,,,,,,8.21,9.56186,1.51015,50,5.59652,-6.19195,-128.98929,-2.99836,13.68732,29.45297,-16.23297,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260227-BrownStroudField-1,ffdab580-143d-11f1-84b6-616453670868,87.52471,,,8.53066,,,,,,,800ca6f7-6e31-47f7-832c-060f5d6e7c1a,2026-02-28,00:39:53.83,2026-02-27T18:39:53.8353664-06:00,2026-02-28T00:39:53.8353664Z,,v3,471394,471445,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,7ea8f686-fb00-44dc-802e-905be2583826,54.70473,-130.05912,14.72649,5.69472,-2.40873,-8.11648,1.74409,-6.68912,6.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.990612,-7.885936,2198.80922,0.990543,10:15,0.157058,0.750142,-0.642355,-69.956675,37.522939,-51.809034,105.931475,0.055166,0.96159,0.000963,-0.274487,0.200976,74.068432,0.000963,0.96159,0.274487,-0.200976,-74.068432,-0.000963,-0.96159,0.274487,-105.931475,-0.055166,-0.96159,-0.000963,-0.274487,,,
