PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:04:47.64,1,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22064,-1.907846,-2.610632,2187.53383,210.952546,1:00,6.06488,0.77207,6.44968,-13.52969,19.47186,11.0269,3.1821,-0.70921,83.08371,-4.541765,-0.613191,0.413465,,,,,,,,,,,,-6.48012,11.02942,-0.59148,50,5.92307,5.58753,-132.41278,-4.73028,-11.46934,29.08886,-12.65277,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,1f9a4720-2611-11f1-8e10-3d151017992a,91.16237,,,8.13693,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:04:47.64,2026-03-22T13:04:47.6489216-04:00,2026-03-22T17:04:47.6489216Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,c26f2788-708e-4267-82a8-11b2547befd9,54.04823,-133.29914,14.54443,6.06134,-4.34473,-6.32638,-0.76706,5.93701,-5.73467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:02.92,1,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66499,-2.172298,-0.415339,2166.743015,126.982456,10:15,5.9112,0.93198,6.40284,-33.06407,5.69221,-6.11256,1.15727,0.04067,77.7764,-8.29557,-1.525233,0.448066,,,,,,,,,,,,3.1052,3.8576,-0.89953,50,5.74028,1.10085,-121.71033,-5.60377,4.70207,21.76313,-26.33264,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,28b69570-2611-11f1-8e10-3d151017992a,84.12244,,,5.88858,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:05:02.92,2026-03-22T13:05:02.9274112-04:00,2026-03-22T17:05:02.9274112Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,067c727c-2db7-4687-a69a-ba829e1837c1,54.09816,-122.44093,10.88157,5.91357,-4.71976,-13.16632,-0.93384,0.943,2.35104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:20.39,1,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73466,-0.516461,-1.445979,2194.214969,110.810111,9:45,5.93193,0.80013,6.37722,-35.41935,3.55288,-6.27603,2.505,-1.05347,77.15909,-7.1006,-2.583354,0.449313,76.33551,56.662294,116.262854,5092.972031,,,,,31.09947,,,2.89331,2.34181,-0.69308,50,5.87829,3.3023,-121.77862,-2.17116,4.35292,23.50255,-28.65085,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,331e4f80-2611-11f1-8e10-3d151017992a,83.88904,44.28353,,6.57557,,,,0.44419,2.37892,1.08722,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:05:20.39,2026-03-22T13:05:20.3914240-04:00,2026-03-22T17:05:20.3914240Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,4a5dc2b0-026a-4369-8151-6283e176742d,54.1232,-122.57179,11.75127,5.93525,-1.20425,-14.32542,-0.80205,3.1554,2.17646,322.541594,0.44419,-27.22613,-5.56671,2.77814,-0.89971,0.2527,-0.06667,0.01498,-0.002,2.37892,93.53532,-29.07674,3.47687,-0.53594,0.05573,-0.00273,0.00042,-0.00064,1.08722,55.17792,-13.51457,4.40303,-1.09884,0.2544,-0.05899,0.01318,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:40.39,1,4,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49308,0.931859,-2.112971,2121.795286,198.841594,12:45,6.08507,0.57932,6.3541,-11.90835,20.81737,6.68937,5.95107,-0.80894,82.67431,-1.444663,-0.903301,0.411733,,,,,,,,,,,,-4.12339,10.76756,-0.42863,50,6.14634,4.64914,-134.05983,1.958,-7.3553,34.33621,-12.96689,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,3f0a1180-2611-11f1-8e10-3d151017992a,91.54576,,,9.81878,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:05:40.39,2026-03-22T13:05:40.3965440-04:00,2026-03-22T17:05:40.3965440Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,b06d5110-1adc-4817-827d-45588b8b8c1d,54.13824,-135.11559,17.1681,6.08,2.3567,-6.48344,-0.57506,4.8753,-3.67765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:05:59.12,1,5,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73934,0.120451,-2.231782,2192.400362,119.083377,10:00,5.89491,0.8504,6.34271,-35.63246,3.41209,-4.03575,3.03651,-1.54157,77.07688,-6.504673,-2.961753,0.44973,,,,,,,,,,,,1.49602,2.11441,-0.68632,50,5.88703,4.89337,-121.71915,-0.8357,2.24978,23.35344,-28.99435,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,4a371760-2611-11f1-8e10-3d151017992a,83.81133,,,6.66246,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:05:59.12,2026-03-22T13:05:59.1273984-04:00,2026-03-22T17:05:59.1273984Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,a1898ac1-1fc4-4f04-b087-5cd3a1a0c78b,54.15696,-122.51413,11.67672,5.89867,0.15129,-14.49718,-0.85159,4.81679,1.12489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:16.61,1,6,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50032,-1.07802,-2.304732,2192.973036,141.219238,10:45,5.87968,0.9778,6.4952,-33.19183,4.78792,-2.96977,2.1232,-1.38647,78.20414,-7.252179,-2.843713,0.443555,,,,,,,,,,,,0.96071,3.14047,-0.81513,50,5.78968,5.05291,-122.87026,-3.30367,1.47857,22.80642,-27.34065,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,54a51300-2611-11f1-8e10-3d151017992a,84.97804,,,6.29618,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:06:16.61,2026-03-22T13:06:16.6172160-04:00,2026-03-22T17:06:16.6172160Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,8cc991d4-5555-44c3-8d4b-86b4db18426c,54.00488,-123.61139,11.40321,5.8826,-2.4152,-13.67033,-0.97856,5.00487,0.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:06:35.30,1,7,"Walker, Brendan",1000150266,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.24215,-2.782266,-2.314227,2122.773315,209.098119,1:00,5.95694,0.81877,6.30273,-15.09146,17.74422,9.21095,2.13185,-0.54696,83.24271,-5.701996,-0.649516,0.412424,106.31108,22.139564,-4.732302,1561.653593,109.60212,41.31873,-9.34611,390.12584,388.79127,-5.623121,4.195133,-5.52697,10.46119,-0.65307,50,5.74512,5.01703,-133.68004,-6.89598,-9.8548,32.76049,-13.52144,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,5fbfa250-2611-11f1-8e10-3d151017992a,91.39237,59.45499,,8.99944,,,,0.98286,2.13145,0.54872,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:06:35.30,2026-03-22T13:06:35.3076736-04:00,2026-03-22T17:06:35.3076736Z,FlyBall,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,549a5046-32cc-4225-bb43-db02ab840e7e,54.19453,-134.70406,16.38024,5.95406,-6.47333,-6.76072,-0.8147,5.32507,-4.9274,170.892957,0.98271,143.93819,-25.99613,6.39542,-1.46973,0.32527,-0.05793,0.0064,-0.00031,2.13154,58.75832,-15.98527,0.36253,0.14899,-0.07016,0.01221,-0.00049,-5E-05,0.54874,-11.91517,0.4329,0.23468,-0.12309,0.03945,-0.00821,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:07:21.05,2,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80021,-2.591503,-2.530356,1798.811235,254.982776,2:30,5.74627,1.39322,6.37182,-32.54132,7.05075,21.07273,0.64606,0.81956,76.23855,-8.667369,1.291519,0.452872,,,,,,,,,,,,-11.81564,4.90544,-1.21984,50,5.54396,4.5888,-121.54008,-6.47011,-17.43658,26.80776,-24.93499,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,7b087f50-2611-11f1-8e10-3d151017992a,83.22978,,,7.56166,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:07:21.05,2026-03-22T13:07:21.0554880-04:00,2026-03-22T17:07:21.0554880Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,7acd6c65-7a90-4cb1-81ff-31ca153f9789,54.12797,-122.44719,13.40388,5.74862,-5.62637,-12.46749,-1.3851,5.17881,-8.71829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:38.52,2,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55887,-2.961812,-3.00755,2185.135774,205.890549,12:45,5.8367,1.03293,6.39889,-12.78166,20.3269,9.29867,2.04158,-0.96058,82.90802,-5.465347,-1.325889,0.414134,,,,,,,,,,,,-5.84646,11.92658,-0.82141,50,5.61801,6.60669,-132.70829,-7.17747,-10.30942,31.3714,-11.14319,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,8569f7d0-2611-11f1-8e10-3d151017992a,91.01498,,,8.65084,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:07:38.52,2026-03-22T13:07:38.5211904-04:00,2026-03-22T17:07:38.5211904Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,3bfb12ba-d799-4475-9c81-8a0faefb17c2,54.10099,-133.67422,15.6857,5.83373,-6.83437,-5.5716,-1.02971,6.92412,-5.15471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:07:58.67,2,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.39931,-4.909802,-2.231722,2144.558813,217.174745,1:15,5.90453,0.96242,6.55777,-16.08347,18.07178,12.71343,0.04813,-0.02535,81.45283,-8.015239,0.07861,0.42063,,,,,,,,,,,,-7.4628,11.53607,-0.81365,50,5.55809,4.60075,-130.72659,-11.63341,-12.65742,32.66868,-12.60806,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260322-MelchingFielda-1,91701fa0-2611-11f1-8e10-3d151017992a,89.60951,,,8.94648,,,,,,,85a6e384-2d65-4181-97c2-b18afe715efc,2026-03-22,17:07:58.67,2026-03-22T13:07:58.6782208-04:00,2026-03-22T17:07:58.6782208Z,,v3,471456,west-georgia,8474598b64ef4e7cadd9b93112c5d8a6,"Gonzalez, Anthony",813233,Right,STE_HAT,6f1953d8-2f34-47cc-b066-d485683cc828,53.94045,-131.70764,16.33434,5.90175,-11.25479,-6.30403,-0.95751,4.98086,-6.32871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
