PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:49:50.10,1,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.35203,-3.56002,-2.023602,2007.178411,207.965835,1:00,6.644,0.83419,5.94465,-23.2608,13.72225,6.74252,1.39711,-0.48175,80.40495,-7.86106,-0.811794,0.437696,73.29123,33.990971,-23.204596,2637.885001,100.6187,54.73543,-44.4497,276.49068,270.17172,-25.264774,4.352685,-3.99256,8.22796,-0.67699,50,6.3467,4.17244,-125.37851,-8.53718,-6.44912,21.84352,-18.88357,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,afcb3a70-1fd6-11f1-a605-b9166454bb0f,86.11552,60.02196,,5.94708,,,,3.85169,1.79354,0.40639,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:49:50.10,2026-03-14T14:49:50.1088256-04:00,2026-03-14T18:49:50.1088256Z,FlyBall,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,7e27ffcd-73a6-49ba-ba94-98012471b4b4,54.55775,-126.17007,10.92176,6.64366,-7.85289,-9.44179,-0.83242,4.40614,-3.22456,160.639481,3.85522,81.81853,-11.60118,1.60479,0.62814,-0.58345,0.19078,-0.02845,0.00162,1.79099,60.15677,-17.32405,1.39697,-0.52177,0.19276,-0.03047,0.00093,0.00012,0.40707,-35.12914,2.34663,-0.01792,-0.08478,0.05092,-0.02093,0.00422,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,190.190847,30.166414,1735.345277,0.86457,12:15,-0.521786,-0.183874,-0.833025,-51.909809,3.518268,-71.985914,176.11571,18.187075,0.064358,0.312121,-0.94786,18.226184,3.689965,0.312121,0.064358,0.94786,-18.226184,-3.689965,-0.312121,-0.064358,0.94786,-176.11571,-18.187075,-0.064358,-0.312121,-0.94786,,,
2,2026-03-14,14:50:21.84,2,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59086,-4.084719,-0.337706,1945.512146,196.69962,12:30,6.59669,1.01189,5.93939,-18.19284,18.90379,5.33142,1.28489,1.14289,79.89856,-7.499432,0.620736,0.438368,,,,,,,,,,,,-2.84358,11.14245,-0.98805,50,6.26023,0.5296,-125.59679,-9.4971,-4.57062,23.94493,-14.26424,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,c2acc140-1fd6-11f1-a605-b9166454bb0f,85.98362,,,6.6923,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:50:21.84,2026-03-14T14:50:21.8464768-04:00,2026-03-14T18:50:21.8464768Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,353ed8db-bcb2-4e4c-b34f-58792eac976d,54.56093,-126.46333,11.97246,6.59459,-8.98089,-7.13212,-1.01021,0.69501,-2.28531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.496862,28.020281,1717.461863,0.882781,12:30,-0.455716,-0.283504,-0.843771,-40.845125,-3.855789,-68.484864,177.714509,8.981384,0.03939,0.156114,-0.986953,8.988418,2.257454,0.156114,0.03939,0.986953,-8.988418,-2.257454,-0.156114,-0.03939,0.986953,-177.714509,-8.981384,-0.03939,-0.156114,-0.986953,,,
3,2026-03-14,14:50:37.58,2,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73407,-2.804727,-1.081989,1826.129276,216.512529,1:15,6.56656,1.32015,5.63956,-25.18249,18.14489,12.39638,1.84894,1.34368,74.12431,-7.491362,1.134214,0.473754,,,,,,,,,,,,-6.60693,10.41532,-1.23637,50,6.31216,1.72793,-117.10645,-6.49113,-9.1774,22.05712,-17.70655,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,cc13ad20-1fd6-11f1-a605-b9166454bb0f,79.56125,,,6.60977,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:50:37.58,2026-03-14T14:50:37.5894528-04:00,2026-03-14T18:50:37.5894528Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,342a1fb8-cefe-414a-9b6b-7944a4a6f438,54.85942,-118.01818,11.02856,6.56534,-5.75924,-8.85327,-1.31563,2.10728,-4.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.75867,-1.407523,1825.578284,0.999698,1:15,0.037792,-0.582294,-0.812099,-36.539322,5.035184,-51.353543,146.078264,10.819002,0.54814,0.187707,-0.815051,12.969144,33.239534,0.187707,0.54814,0.815051,-12.969144,-33.239534,-0.187707,-0.54814,0.815051,-146.078264,-10.819002,-0.54814,-0.187707,-0.815051,,,
4,2026-03-14,14:50:54.21,2,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59265,-3.52958,-0.91522,1836.322021,204.955892,12:45,6.52047,1.27056,5.50289,-24.05375,19.5856,8.47,1.21024,1.12034,74.23449,-7.989156,0.595253,0.475456,,,,,,,,,,,,-4.55839,11.28178,-1.19663,50,6.19584,1.5367,-116.8408,-7.9366,-6.32146,21.35927,-16.52872,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,d60acb10-1fd6-11f1-a605-b9166454bb0f,79.27638,,,6.35817,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:50:54.21,2026-03-14T14:50:54.2148096-04:00,2026-03-14T18:50:54.2148096Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,2bf417b9-8ccb-4a1f-be6a-8ef895c56728,54.99691,-117.75073,10.67964,6.51894,-7.23246,-8.26436,-1.26783,1.806,-3.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.46342,0.192276,1836.311681,0.999994,1:00,0.016215,-0.535946,-0.844096,-41.402015,9.249334,-52.535883,144.056528,15.674198,0.565159,0.270167,-0.77949,19.116021,34.41332,0.270167,0.565159,0.77949,-19.116021,-34.41332,-0.270167,-0.565159,0.77949,-144.056528,-15.674198,-0.565159,-0.270167,-0.77949,,,
5,2026-03-14,14:51:10.18,2,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.45741,-2.228178,-1.403602,2093.765862,207.748231,1:00,6.59219,1.10097,5.93741,-20.58458,16.44564,8.07847,2.80807,0.4718,79.80513,-6.086549,0.047911,0.437975,92.64057,9.397674,-1.569388,6730.577982,,,,135.30579,135.30579,0.438655,1.12808,-4.54634,9.36961,-0.99375,50,6.40269,2.76184,-125.6271,-5.51211,-7.32424,23.52456,-17.07939,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,df80ab10-1fd6-11f1-a605-b9166454bb0f,86.06068,8.1349,,6.65228,,,,2.47604,2.90199,-0.41651,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:51:10.18,2026-03-14T14:51:10.1852160-04:00,2026-03-14T18:51:10.1852160Z,LineDrive,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,ba1e5cf6-1d08-464a-85c5-6fb1518cc700,54.56373,-126.4788,11.76228,6.59106,-4.89376,-8.5397,-1.09854,3.02701,-3.66212,317.78083,2.47604,133.99876,-16.30947,2.05157,-0.37064,0.04778,-0.00747,0.0012,-9E-05,2.90199,22.18608,-24.88778,3.24833,-0.72025,0.16514,-0.03385,0.00636,-0.00072,-0.41651,-3.67128,6.04346,-1.89044,0.48598,-0.11638,0.02554,-0.00492,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,196.884934,25.47017,1890.271294,0.902809,12:30,-0.440556,-0.278743,-0.853354,-41.334691,-13.731821,-83.965816,178.721339,13.461167,0.021702,0.232786,-0.972286,13.464398,1.243528,0.232786,0.021702,0.972286,-13.464398,-1.243528,-0.232786,-0.021702,0.972286,-178.721339,-13.461167,-0.021702,-0.232786,-0.972286,,,
6,2026-03-14,14:51:51.26,3,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81561,-3.479017,-0.787857,1927.084882,201.499037,12:45,6.52603,1.07173,5.96437,-17.89237,18.96635,7.02445,1.80489,0.92654,79.96383,-6.85161,0.47521,0.43696,,,,,,,,,,,,-3.82091,11.01367,-1.01319,50,6.23978,1.4503,-125.98258,-8.17068,-6.17494,24.26234,-14.37488,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,f7fa8990-1fd6-11f1-a605-b9166454bb0f,86.26063,,,6.85178,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:51:51.26,2026-03-14T14:51:51.2678912-04:00,2026-03-14T18:51:51.2678912Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,520ffa70-a869-4f70-be37-68e332e1b822,54.53511,-126.85297,12.13117,6.52365,-7.655,-7.18744,-1.06919,1.67182,-3.08747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.140218,19.762443,1813.584606,0.941103,12:45,-0.329953,-0.34396,-0.879103,-31.467882,-8.493165,-65.154253,177.60863,5.074498,0.041562,0.088451,-0.995213,5.078898,2.381992,0.088451,0.041562,0.995213,-5.078898,-2.381992,-0.088451,-0.041562,0.995213,-177.60863,-5.074498,-0.041562,-0.088451,-0.995213,,,
7,2026-03-14,14:52:30.54,3,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.00352,-2.840942,-1.472102,2056.478112,201.520489,12:45,6.77536,1.01164,5.65138,-20.21533,16.73355,6.17288,2.43799,0.15273,80.46034,-6.603121,-0.368965,0.437494,107.15717,14.399511,-0.408407,941.185503,109.9921,24.99109,-1.31658,335.78462,325.11231,-0.533582,3.092885,-3.52705,9.56107,-0.89096,50,6.52155,2.99265,-126.31854,-6.91746,-5.75681,23.27771,-16.56848,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,0f66a190-1fd7-11f1-a605-b9166454bb0f,86.15536,30.90715,,6.54319,,,,1.50023,2.41609,-0.13887,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:52:30.54,2026-03-14T14:52:30.5404416-04:00,2026-03-14T18:52:30.5404416Z,LineDrive,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,e45c8eea-3ab6-4cbd-a9cd-d381de3ae6e9,54.84946,-127.20905,11.63886,6.77406,-6.28362,-8.28424,-1.00966,3.21288,-2.87841,173.107998,1.50024,152.22203,-24.57629,5.57545,-1.19848,0.2426,-0.04163,0.00495,-0.00028,2.4161,39.08353,-13.727,0.09446,0.14167,-0.05203,0.01119,-0.00118,5E-05,-0.13887,-1.08507,-0.89804,0.66435,-0.22185,0.05621,-0.01038,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,193.813353,32.093565,1742.210406,0.847182,12:30,-0.541588,-0.228358,-0.809033,-42.423236,-1.916413,-63.379777,176.209506,-6.417551,0.065694,-0.111773,-0.99156,6.431503,-3.766707,0.111773,-0.065694,0.99156,-6.431503,3.766707,-0.111773,0.065694,0.99156,-176.209506,6.417551,-0.065694,0.111773,-0.99156,,,
8,2026-03-14,14:53:08.08,4,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35635,-0.705458,-0.506625,2250.117203,37.523012,7:15,6.76409,0.84468,5.01125,-59.27582,-8.73819,-7.82615,1.15852,-0.2857,70.27685,-11.303539,-1.894769,0.511657,,,,,,,,,,,,3.78469,-3.80441,-0.78938,50,6.64773,1.26821,-109.4984,-3.40863,4.61522,18.53851,-36.81331,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,25c938d0-1fd7-11f1-a605-b9166454bb0f,73.66742,,,5.0795,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:53:08.08,2026-03-14T14:53:08.0878592-04:00,2026-03-14T18:53:08.0878592Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,ea2d20e0-708a-4956-8cc5-62659b5435ab,55.49274,-110.42442,9.26926,6.77206,-1.56974,-18.40665,-0.84698,1.03767,2.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.340983,65.520582,932.372838,0.414366,6:45,-0.90877,0.159569,0.385583,-6.773752,-24.884771,25.929866,147.626201,-31.051711,0.458713,-0.515811,-0.723547,35.484785,-27.304099,0.515811,-0.458713,0.723547,-35.484785,27.304099,-0.515811,0.458713,0.723547,-147.626201,31.051711,-0.458713,0.515811,-0.723547,,,
9,2026-03-14,14:53:54.82,4,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47812,0.602457,0.421946,2102.140872,29.488478,7:00,6.79367,0.92948,4.85911,-54.92389,-6.06701,-4.15402,2.78696,0.9827,71.54717,-9.224667,-0.311382,0.503077,,,,,,,,,,,,2.1574,-2.77024,-0.96735,50,6.80557,-0.65324,-111.20767,-0.81249,2.74409,17.01103,-35.69762,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,41b1ff50-1fd7-11f1-a605-b9166454bb0f,74.92385,,,4.93096,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:53:54.82,2026-03-14T14:53:54.8260000-04:00,2026-03-14T18:53:54.8260000Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,bae4cb0d-2a32-4ee3-92c7-3e26c87b6753,55.64459,-112.06777,8.50552,6.80102,0.99244,-17.84881,-0.93081,-0.79198,1.37205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2979,,0.734618,,-0.29023,2.50474,-0.97308,-0.35134,6.03827,1.80542,,,,-0.26939,114.92282,-10.16918,6.0452,6.27496,-11.14894,1.73937,-5.38003,5.58177,High,High,High,,,High,Medium,Medium,19.813734,64.861675,893.000077,0.424805,6:45,-0.906639,0.153504,0.39299,-6.817927,-23.067943,24.701628,148.656867,-33.016667,0.436162,-0.544883,-0.716146,37.265862,-25.859276,0.544883,-0.436162,0.716146,-37.265862,25.859276,-0.544883,0.436162,0.716146,-148.656867,33.016667,-0.436162,0.544883,-0.716146,,,
10,2026-03-14,14:54:28.72,4,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70479,-4.628587,-2.164303,1742.472688,215.236038,1:15,6.5396,1.18922,6.03996,-26.21312,16.06521,10.50977,0.05712,0.06014,75.40659,-9.457097,-0.271143,0.467983,,,,,,,,,,,,-6.01366,9.76619,-1.02639,50,6.16328,4.0555,-117.03585,-10.23968,-8.46889,18.9142,-18.42059,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-2,55d1f990-1fd7-11f1-a605-b9166454bb0f,80.54228,,,5.29821,,,,,,,89e56184-7537-4299-b828-47982459b2fe,2026-03-14,18:54:28.72,2026-03-14T14:54:28.7223808-04:00,2026-03-14T18:54:28.7223808Z,,v3,643-145396,643-145851,7531,"James, Mac",1000437389,Right,MOU_OLV,a27bc4b4-0f52-418b-9897-d68bf03da6fe,54.46263,-117.75485,9.4571,6.53922,-9.53945,-9.2103,-1.18668,4.37743,-4.23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.139629,-0.391945,1742.431918,0.999977,1:00,0.013094,-0.484788,-0.874534,-31.398862,8.411292,-70.535408,142.41648,16.760841,0.584006,0.288377,-0.758799,20.809031,35.732801,0.288377,0.584006,0.758799,-20.809031,-35.732801,-0.288377,-0.584006,0.758799,-142.41648,-16.760841,-0.584006,-0.288377,-0.758799,,,
