PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:05:45.95,1,1,"Flukey, Cameron",805619,Right,COA_CHA,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87998,-3.401542,-2.112644,2077.294613,194.458792,12:30,6.19538,0.71516,6.41123,-9.67142,20.75159,5.05378,2.25618,-0.80697,86.08741,-5.342301,-1.197691,0.396983,,,,,,,,,,,,-3.33374,12.2778,-0.56619,50,5.94705,4.90281,-138.84864,-8.43527,-6.38346,36.64253,-8.66454,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,c405b2e0-091f-11f1-8285-17f240e23928,94.94715,,,9.79257,,,,,,,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:05:45.95,2026-02-13T16:05:45.9518464-05:00,2026-02-13T21:05:45.9518464Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,dbc3db84-f377-4c4f-974b-8a7219ca71d5,54.08473,-139.92246,18.32127,6.19053,-8.18135,-4.33227,-0.71261,5.08988,-3.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:06:01.60,1,2,"Flukey, Cameron",805619,Right,COA_CHA,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.99963,-3.977569,-1.975562,2300.109437,203.604019,12:45,6.13633,0.7804,6.38687,-10.6439,19.14513,7.87095,1.58252,-0.38161,87.12598,-6.0851,-0.550619,0.392826,72.67037,33.366181,-147.38411,3448.516691,-96.76833,33.4213,-52.30488,179.77413,53.2815,-153.890366,2.563409,-4.76583,11.64174,-0.64172,50,5.84461,4.49993,-140.39902,-10.00068,-9.32663,37.5877,-9.39142,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,cd5a4f40-091f-11f1-8285-17f240e23928,95.95212,34.33663,,9.87365,,,,1.48548,1.5245,0.42272,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:06:01.60,2026-02-13T16:06:01.6031232-05:00,2026-02-13T21:06:01.6031232Z,FlyBall,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,85bfaecf-cbdb-4815-b655-0a0c7dbcdcc8,54.10983,-141.49503,18.79385,6.13223,-9.72684,-4.69571,-0.77689,4.77188,-4.66331,32.963171,1.4856,-74.98359,2.53506,1.33147,-0.31559,-0.03812,0.06024,-0.0155,0.0012,1.52447,58.62087,-30.11939,4.30711,-0.99673,0.25457,-0.07231,0.01677,-0.00175,0.42281,-47.98399,9.45783,-1.85492,0.53771,-0.21952,0.08851,-0.02046,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:06:20.51,1,3,"Flukey, Cameron",805619,Right,COA_CHA,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.16141,-3.528417,-2.535612,2338.013445,206.044101,12:45,6.13803,0.80664,6.35578,-10.88552,18.69147,8.6067,1.9761,-0.8114,87.6321,-5.672461,-0.97933,0.391425,,,,,,,,,,,,-5.30083,11.18591,-0.62667,50,5.87659,5.85687,-140.7136,-8.93737,-10.47263,36.28734,-10.07445,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,d8a47a10-091f-11f1-8285-17f240e23928,96.29551,,,9.52931,,,,,,,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:06:20.51,2026-02-13T16:06:20.5180000-05:00,2026-02-13T21:06:20.5180000Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,a8cfd335-b96a-4a8e-b268-af8fadbd05a4,54.14177,-141.77767,18.14367,6.13433,-8.64195,-5.03722,-0.80292,6.16396,-5.23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13038,2.983483,1.940685,1.042798,1.71147,2.00534,0.80634,1.00189,3.85217,-1.06204,76.50716,4.95278,-48.28265,1.04825,78.46317,-5.86933,3.89946,16.7859,-15.148,-1.10483,-50.19832,4.77041,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:06:55.70,2,1,"Flukey, Cameron",805619,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61409,-3.675814,-1.886609,2317.401186,187.505333,12:15,6.27126,0.7599,6.32894,-5.65532,24.15293,3.04311,2.40859,-0.72443,87.40473,-4.872977,-1.336645,0.392952,,,,,,,,,,,,-2.14756,13.94304,-0.62358,50,5.9994,4.47541,-139.97812,-9.00987,-4.21984,34.44291,-4.77684,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,ed9e0b70-091f-11f1-8285-17f240e23928,95.92117,,,9.20935,,,,,,,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:06:55.70,2026-02-13T16:06:55.7086720-05:00,2026-02-13T21:06:55.7086720Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,d3f17f77-562c-4476-ad19-fdc15cfc265a,54.16744,-140.99982,17.22145,6.26456,-8.86817,-2.38842,-0.7582,4.60058,-2.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:07:11.80,2,2,"Flukey, Cameron",805619,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.00445,-2.334992,-1.929718,2398.157686,198.075956,12:30,6.12927,0.77501,6.32616,-11.09276,19.13907,5.89213,3.05216,-0.51174,86.58532,-4.523773,-0.86435,0.395734,98.08882,34.479682,28.10542,4299.200732,91.60979,68.80939,60.89024,351.64725,249.71621,45.440323,5.145846,-3.67969,11.01619,-0.63681,50,5.95327,4.4353,-139.22854,-5.93397,-7.12097,35.37337,-10.85542,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,f72fd7e0-091f-11f1-8285-17f240e23928,95.24688,93.26982,,9.41913,,,,1.03492,3.04923,0.53382,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:07:11.80,2026-02-13T16:07:11.8036992-05:00,2026-02-13T21:07:11.8036992Z,FlyBall,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,b9aad542-4f2d-4200-b6c8-e996934323d6,54.1709,-140.28423,17.68669,6.12553,-5.61,-5.42771,-0.77235,4.64782,-3.56049,222.553734,1.03572,104.59375,-25.86097,6.33625,-1.47636,0.3599,-0.07882,0.01067,-0.00059,3.05199,81.38541,-21.19344,1.39316,0.09506,-0.14561,0.04438,-0.00576,0.00027,0.53567,55.8362,-0.12837,-1.10961,0.45988,-0.13226,0.02508,-0.00253,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:07:58.50,3,1,"Flukey, Cameron",805619,Right,COA_CHA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.53347,-2.209355,-1.808128,2270.296196,195.308235,12:30,6.2062,0.86206,6.34542,-9.60323,20.02249,5.21028,3.37005,-0.36881,87.73469,-4.113457,-0.865706,0.391747,,,,,,,,,,,,-3.22028,11.32796,-0.73289,50,6.04056,4.19319,-140.11326,-5.60041,-6.3704,33.10171,-9.76504,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,130ae2c0-0920-11f1-8285-17f240e23928,96.21624,,,8.79878,,,,,,,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:07:58.50,2026-02-13T16:07:58.5008128-05:00,2026-02-13T21:07:58.5008128Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,4f28389c-d6be-4df5-ad8c-e01fa2b5eff4,54.15144,-141.09062,16.55085,6.20166,-5.31209,-4.88252,-0.85948,4.38128,-3.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:08:13.44,3,2,"Flukey, Cameron",805619,Right,COA_CHA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.93103,-2.71328,-1.967526,2377.89728,191.670095,12:30,6.16485,0.7437,6.26841,-6.86012,22.77627,4.48973,3.08842,-0.69675,87.65309,-4.12843,-1.156927,0.391818,106.17357,29.730071,-4.701674,2534.493247,109.71619,62.2335,-7.89479,427.71642,411.43908,-2.178553,5.69246,-2.945,12.98524,-0.60024,50,5.9604,4.63341,-140.57676,-6.75265,-5.83075,35.02189,-6.46492,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,1bf3c500-0920-11f1-8285-17f240e23928,96.19892,103.18988,,9.27794,,,,1.45735,3.11265,0.68802,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:08:13.44,2026-02-13T16:08:13.4465536-05:00,2026-02-13T21:08:13.4465536Z,FlyBall,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,8a5fd3dd-6019-411a-a9eb-669589b84a88,54.22977,-141.6266,17.51094,6.15992,-6.55886,-3.23246,-0.74176,4.8082,-2.91538,180.776429,1.46064,134.71078,-26.84806,6.39844,-1.28515,0.21927,-0.02947,0.00264,-0.00011,3.11342,77.20053,-16.07609,0.18097,0.32743,-0.1553,0.036,-0.00413,0.00019,0.68786,-11.08224,2.40853,-0.30064,0.03402,-0.00697,0.00223,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00377,19.83264,-7.43108
8,2026-02-13,16:09:29.42,4,1,"Flukey, Cameron",805619,Right,COA_CHA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92084,1.630504,-1.083977,2147.263353,24.052038,6:45,6.20626,0.52315,5.84311,-63.08212,-16.06221,-7.93453,2.46538,-1.14556,70.52671,-9.921511,-2.510466,0.493529,,,,,,,,,,,,3.64469,-8.14056,-0.4304,50,6.30301,2.44403,-113.03181,1.11187,4.60546,25.07368,-42.46047,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,494b4870-0920-11f1-8285-17f240e23928,76.37337,,,7.39413,,,,,,,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:09:29.42,2026-02-13T16:09:29.4211584-05:00,2026-02-13T21:09:29.4211584Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,b7a298bd-d369-49e7-ac85-d71a5834ab2e,54.6576,-114.06032,12.53684,6.22168,2.85358,-21.23023,-0.52678,2.25511,2.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:09:44.90,4,2,"Flukey, Cameron",805619,Right,COA_CHA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99783,0.763438,-0.743548,2008.665248,27.33773,7:00,6.18178,0.63874,6.00278,-62.89149,-14.75332,-8.57993,1.64829,-0.76522,69.45953,-10.79089,-2.292637,0.499363,,,,,,,,,,,,4.10516,-7.21867,-0.57582,50,6.20859,1.76958,-111.68997,-0.52748,5.02904,25.77302,-41.01728,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,52888c40-0920-11f1-8285-17f240e23928,75.48106,,,7.53829,,,,,,,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:09:44.90,2026-02-13T16:09:44.9036800-05:00,2026-02-13T21:09:44.9036800Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,3ff1dde0-b45b-4536-9160-c659004a2d22,54.49675,-112.72284,12.88651,6.19679,1.11632,-20.50864,-0.64269,1.56804,2.51452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:10:01.68,4,3,"Flukey, Cameron",805619,Right,COA_CHA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.51946,-3.105682,-1.838024,2325.104185,202.798779,12:45,6.13157,0.79724,6.44176,-9.39174,20.49568,8.14977,2.49088,-0.21313,86.83326,-4.992158,-0.361119,0.393474,78.85057,67.477439,80.517083,4081.266097,,,,,65.61533,,,-4.87004,12.05883,-0.67026,50,5.90646,4.14131,-139.90159,-7.77127,-9.48579,36.6334,-8.68616,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260213-SpringsBrooksStadium-1,5c76d090-0920-11f1-8285-17f240e23928,95.79406,114.66182,,9.68621,,,,2.21655,2.56049,0.20793,ba25fa67-6f91-402e-adb5-c4b1bcada9cd,2026-02-13,21:10:01.68,2026-02-13T16:10:01.6814080-05:00,2026-02-13T21:10:01.6814080Z,,v3,4104,471291,5f1437afc07940348ab1126a4720163f,"Tozzi, Domenico",831301,Right,COA_CHA,8bc23968-cb54-4161-b249-514909a9b7e8,54.05567,-140.95957,18.3167,6.12728,-7.52041,-4.34308,-0.79382,4.41526,-4.7429,,2.21655,7.29827,-12.8681,4.96464,-1.39762,0.34331,-0.07375,0.01138,-0.00088,2.56049,106.82677,-30.02738,3.7547,-0.61782,0.07682,-0.00811,0.00055,-5E-05,0.20793,43.69304,-5.88986,1.01061,-0.1162,0.00337,0.002,-0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13669,11.54408,-6.10279
