PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,10:06:09.19,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79803,-2.149394,1.53295,2046.443679,149.083398,11:00,5.96135,-1.37542,5.3337,-14.08957,23.67863,-13.31264,2.76891,-1.04619,78.68572,-4.888164,-0.830736,0.442318,,,,,,,,,,,,7.11599,12.93698,1.24667,50,5.75767,-2.78468,-127.03057,-5.13379,11.40693,30.62823,-11.43605,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,b1d65e70-09b6-11f1-955a-956ac63a1501,85.2157,,,9.11231,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:06:09.19,2026-02-14T10:06:09.1934208-05:00,2026-02-14T15:06:09.1934208Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ceed3cc6-d59f-4e0c-8745-971e516cac55,55.16097,-128.26889,15.31411,5.95589,-4.67142,-5.71802,1.36858,-3.24587,5.70347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,10:06:21.81,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.25891,0.409549,1.540299,2541.172901,247.578648,2:15,5.77266,-1.73515,5.0556,-43.68565,4.32532,7.07508,2.51858,0.30743,71.41021,-7.506632,2.790714,0.498703,85.00963,22.866982,11.12195,3461.749751,105.82165,36.77295,30.02929,276.85855,268.03121,23.459583,3.441077,-3.1398,2.42973,1.58258,50,5.77669,-3.29513,-112.17384,-0.70038,-4.02472,19.14489,-29.05952,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,b9657d10-09b6-11f1-955a-956ac63a1501,75.581,40.57271,,5.84869,,,,1.01731,2.49498,-0.31577,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:06:21.81,2026-02-14T10:06:21.8161152-05:00,2026-02-14T15:06:21.8161152Z,LineDrive,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f93b924a-f98c-432a-8be6-106267352784,55.44557,-113.09943,9.57244,5.77659,0.70454,-14.52976,1.73718,-3.10055,-2.01236,233.370814,1.01732,112.72167,-19.50891,3.94453,-0.68605,0.08996,-0.01008,0.00088,-1E-05,2.49489,48.45633,-16.5469,0.90511,-0.23017,0.10488,-0.03243,0.00623,-0.00052,-0.316,22.17237,6.81718,-2.10523,0.33474,0.02067,-0.02163,0.00427,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,10:06:48.70,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34838,-2.10343,3.416996,2127.801774,143.865942,10:45,5.89254,-1.63057,5.34109,-15.12611,22.24336,-15.18753,2.65438,0.31312,79.12685,-5.026042,0.725226,0.439977,,,,,,,,,,,,8.65902,12.19587,1.33311,50,5.69225,-6.91494,-127.66163,-5.11231,14.02747,30.78248,-12.41692,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,c9639300-09b6-11f1-955a-956ac63a1501,85.66912,,,9.22153,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:06:48.70,2026-02-14T10:06:48.7002624-05:00,2026-02-14T15:06:48.7002624Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,33db19a7-4d2d-4e8c-90b5-8d0a82bcd951,55.15368,-128.89832,15.39124,5.88762,-4.61345,-6.20846,1.62224,-7.4785,7.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,10:07:01.76,2,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62892,-1.434766,3.458876,2206.226328,152.709271,11:00,5.93796,-1.36537,5.26467,-12.57922,23.8443,-11.578,3.53907,0.92316,80.13048,-3.902687,1.410812,0.434373,70.33028,37.731581,-70.438404,4486.633055,,,,,66.24004,,,6.90674,12.74961,1.05731,50,5.798,-7.28302,-129.52782,-3.56769,11.5061,31.95091,-10.93416,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,d1297910-09b6-11f1-955a-956ac63a1501,86.77442,47.13253,,9.49844,,,,-0.21831,3.77417,-1.24982,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:07:01.76,2026-02-14T10:07:01.7652224-05:00,2026-02-14T15:07:01.7652224Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8920a2a1-e59d-4f89-9068-577927cee5a6,55.23055,-130.81169,15.97546,5.93254,-3.12833,-5.46708,1.35925,-7.74537,5.75305,,-0.21831,27.31484,-12.41902,1.20294,-0.17011,0.106,-0.00157,0.02995,-0.01589,3.77417,63.12455,-15.78941,0.44863,-0.10617,0.06087,-0.01769,0.04814,-0.01649,-1.24982,-76.87199,4.15041,0.79264,0.2172,0.04982,0.03709,-0.04089,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,10:07:18.11,2,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.47531,-0.614695,1.199599,2503.878541,257.861833,2:30,5.79043,-1.46344,5.19032,-44.92483,4.14937,10.30067,1.46828,0.52363,69.58132,-8.839863,3.026676,0.504194,,,,,,,,,,,,-4.68248,2.86394,1.34402,50,5.70002,-2.76819,-112.08242,-2.72239,-5.79251,25.45416,-28.63121,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,daf42fd0-09b6-11f1-955a-956ac63a1501,74.75775,,,7.894,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:07:18.11,2026-02-14T10:07:18.1190000-05:00,2026-02-14T15:07:18.1190000Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,79706d29-7541-4b6d-a2f9-a0beff7cc684,55.30487,-113.28077,12.72708,5.79646,-1.37448,-14.31561,1.46792,-2.49549,-2.89625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05328,2.599548,1.55863,1.040918,0.42038,1.31161,-0.5766,-2.46457,4.97817,2.97097,70.42353,3.57676,54.35099,-2.39706,78.2652,-8.03664,5.00367,12.56635,-13.41243,2.98077,51.55854,-2.12927,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,10:07:41.85,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07397,-2.564944,1.660233,2008.138172,153.627681,11:00,6.02408,-1.36095,5.44088,-14.5043,22.26426,-10.30756,2.41105,-0.66489,79.44687,-5.384216,-0.173494,0.436425,,,,,,,,,,,,5.7078,12.45363,1.22124,50,5.78762,-3.25207,-128.76658,-6.15227,9.34925,32.8245,-11.77535,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,e90a4be0-09b6-11f1-955a-956ac63a1501,86.36636,,,9.6271,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:07:41.85,2026-02-14T10:07:41.8517504-05:00,2026-02-14T15:07:41.8517504Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b5b6261d-6011-4638-b3f7-2e5dbc9dac7b,55.05253,-130.04817,16.41225,6.01885,-5.69252,-5.88768,1.35533,-3.6171,4.67462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,10:07:54.74,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61657,0.286668,1.677875,2162.949827,154.278079,11:15,5.96813,-1.21812,5.38226,-13.06324,22.86462,-10.28071,5.14836,-0.50157,79.74857,-2.30696,-0.148567,0.431407,,,,,,,,,,,,5.69174,11.66371,1.0751,50,5.9852,-3.32961,-130.91204,0.35134,9.53532,36.54566,-12.63393,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,f0c0a190-09b6-11f1-955a-956ac63a1501,87.37096,,,10.868,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:07:54.74,2026-02-14T10:07:54.7414528-05:00,2026-02-14T15:07:54.7414528Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0433131d-0720-4051-96b3-78e8ae7184cf,55.10721,-132.3301,18.27283,5.96206,0.84156,-6.31697,1.21148,-3.6996,4.76766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,10:08:10.43,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59061,-0.945682,0.391373,2510.847107,226.700576,1:30,5.71998,-1.91302,5.02476,-41.19038,7.71815,6.22426,1.39497,-1.02502,70.01109,-8.478671,1.492529,0.503343,,,,,,,,,,,,-2.94197,4.68949,1.87034,50,5.59705,-1.02502,-112.295,-3.26002,-3.67983,24.21141,-26.30841,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,fa2ac1c0-09b6-11f1-955a-956ac63a1501,74.88423,,,7.57952,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:08:10.43,2026-02-14T10:08:10.4344576-05:00,2026-02-14T15:08:10.4344576Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,96926885-f947-4b05-9f96-b28c4081aad3,55.4706,-113.46836,12.1057,5.72415,-1.98503,-13.1542,1.9157,-0.84669,-1.83991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,10:08:23.01,3,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11843,-2.456063,1.395586,2121.473001,154.215824,11:15,5.99001,-1.49213,5.31094,-13.08701,24.82407,-11.23123,2.59198,-1.11785,78.21624,-5.037326,-0.597645,0.443154,,,,,,,,,,,,6.05445,13.67162,1.37375,50,5.75841,-2.57277,-127.30895,-5.76755,9.65115,33.1269,-10.38067,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,01a10130-09b7-11f1-955a-956ac63a1501,85.05499,,,9.90219,,,,,,,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:08:23.01,2026-02-14T10:08:23.0102528-05:00,2026-02-14T15:08:23.0102528Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,20c3987a-7678-4b58-98b1-13986ca0bee9,55.18134,-128.65012,16.56345,5.98341,-5.34728,-5.19034,1.48582,-2.9635,4.82557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,10:08:38.49,3,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5038,-3.29294,0.864101,2165.073107,157.08587,11:15,6.0165,-1.22802,5.50264,-13.02524,23.32084,-9.24056,1.84747,-1.18983,79.89716,-5.843549,-0.782217,0.43391,68.09381,39.240227,147.553221,3349.272544,,,,,23.81538,,,4.96902,13.333,1.15902,50,5.72053,-1.53475,-129.40011,-7.77378,8.21236,33.35854,-10.13846,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-1,0ad59270-09b7-11f1-955a-956ac63a1501,86.86685,19.21133,,9.60664,,,,1.98497,1.85079,1.37167,4b7e2c6f-3670-45a5-8924-6ec7128bae80,2026-02-14,15:08:38.49,2026-02-14T10:08:38.4967680-05:00,2026-02-14T15:08:38.4967680Z,,v3,471420,4164,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8203ddbc-0632-4f3f-be95-102a080b5bdc,54.99329,-130.681,16.67927,6.01156,-7.38448,-5.06923,1.224,-1.85009,4.10618,,1.98492,-65.27393,5.39406,,,,,,,1.85791,62.88243,-29.09618,,,,,,,1.36977,41.57815,-0.34607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
