PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:56:31.89,1,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"McClenon, Marcus",1000315788,Right,MEN_COL,Undefined,1,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e80-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:56:31.89,2026-02-21T14:56:31.8903936-08:00,2026-02-21T22:56:31.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,9b2a2d85-a67c-4810-babb-b1480adba15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:56:36.89,1,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"McClenon, Marcus",1000315788,Right,MEN_COL,Undefined,1,Top,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e81-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:56:36.89,2026-02-21T14:56:36.8903936-08:00,2026-02-21T22:56:36.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,64365098-3d2d-41d1-b4f8-8381b1aa4faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:56:41.89,1,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"McClenon, Marcus",1000315788,Right,MEN_COL,Undefined,1,Top,0,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e82-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:56:41.89,2026-02-21T14:56:41.8903936-08:00,2026-02-21T22:56:41.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,9caba3ed-0f5c-4bb1-8b21-2644c8251215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:56:46.89,2,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Aldridge, Shane",1000257296,Right,MEN_COL,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e83-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:56:46.89,2026-02-21T14:56:46.8903936-08:00,2026-02-21T22:56:46.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,d49fe459-2a3f-4db4-becf-26647d5ec06d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:56:51.89,2,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Aldridge, Shane",1000257296,Right,MEN_COL,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e84-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:56:51.89,2026-02-21T14:56:51.8903936-08:00,2026-02-21T22:56:51.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,7c575730-f365-4eab-93d2-3f5b5cecd53f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:56:56.89,2,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Aldridge, Shane",1000257296,Right,MEN_COL,Undefined,1,Top,1,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e85-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:56:56.89,2026-02-21T14:56:56.8903936-08:00,2026-02-21T22:56:56.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,6c7684d7-6b32-4977-b276-cb81b7622e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:57:01.89,3,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Anderson, Lakin",10915142,Right,MEN_COL,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,27228e86-1eeb-11f1-bdca-b9591b3020ff,,,,,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:57:01.89,2026-02-21T14:57:01.8903936-08:00,2026-02-21T22:57:01.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,a8c41fd6-6c60-4248-92d4-f4c1778cfcee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:57:06.89,3,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Anderson, Lakin",10915142,Right,MEN_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8046,-0.26536,1.7784,1887.697188,173.399258,11:45,5.66602,-1.30807,4.31914,-15.66013,21.873,-2.36457,4.10722,0.19551,80.19245,-3.238835,1.36661,0.440939,,,,,,,,,,,,1.73181,11.01902,1.11847,50,5.62343,-3.90551,-129.73015,-1.13732,2.89333,32.11453,-13.7645,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,a59b5a30-0f78-11f1-9ef6-e5dbcd2a5266,85.48217,,,9.61215,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:57:06.89,2026-02-21T14:57:06.8903936-08:00,2026-02-21T22:57:06.8903936Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,d4e03987-a2b0-40ae-95e7-e9e691232b1b,56.17552,-131.24999,16.05727,5.66184,-0.48591,-6.88225,1.30654,-4.04244,1.44666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:57:22.70,3,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Anderson, Lakin",10915142,Right,MEN_COL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79706,-1.414153,1.275729,1799.985297,180.460669,12:00,5.5811,-1.28884,4.46318,-15.99469,22.16155,0.16642,2.89928,-0.05843,79.47321,-4.448552,1.304798,0.444584,,,,,,,,,,,,0.34465,11.59938,1.15405,50,5.41806,-2.86576,-128.30766,-3.70028,0.56371,31.20004,-13.20084,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,af0af8a0-0f78-11f1-9ef6-e5dbcd2a5266,84.78132,,,9.32385,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:57:22.70,2026-02-21T14:57:22.7081216-08:00,2026-02-21T22:57:22.7081216Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,3eba6754-4cd5-4b52-9b9f-301c7f210bc0,56.03123,-129.76597,15.60002,5.57659,-3.08326,-6.60042,1.28861,-2.89211,0.28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:57:36.23,3,4,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Anderson, Lakin",10915142,Right,MEN_COL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44912,-3.125817,1.38216,1838.759356,179.727936,12:00,5.79479,-1.18831,4.20664,-14.19524,22.87092,-0.10197,1.61372,0.12746,81.33574,-5.80745,1.364434,0.438188,,,,,,,,,,,,0.49421,12.40497,1.03638,50,5.43774,-3.14523,-130.57496,-7.62521,0.84036,31.36888,-11.08067,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-2,b71dc630-0f78-11f1-9ef6-e5dbcd2a5266,86.01895,,,9.11338,,,,,,,3c6216f2-1ecc-47c5-85c5-06496ff1a70d,2026-02-21,22:57:36.23,2026-02-21T14:57:36.2329088-08:00,2026-02-21T22:57:36.2329088Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,41e8236d-9700-43e1-827e-12fde7a03463,56.29028,-132.07747,15.68444,5.79026,-7.09447,-5.54033,1.18799,-3.18548,0.42018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
