PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:53:03.80,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Fujimoto, Hunter Kenji",10146331,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45442,-2.320416,-2.466178,2354.219746,203.814084,12:45,6.48628,2.32181,6.34653,-12.28422,20.52903,8.60493,3.32335,0.7672,83.71369,-4.71176,-0.910508,0.412283,,,,,,,,,,,,-5.13461,11.6215,-2.14634,50,6.31131,5.36536,-132.77369,-5.66737,-9.18637,27.8315,-11.38196,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,11275c30-0a11-11f1-974b-bb3b16720a04,91.42359,,,7.74073,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:53:03.80,2026-02-14T17:53:03.8010000-08:00,2026-02-15T01:53:03.8010000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,26d31d04-ad6a-4b85-b60e-e718b15d38e4,54.15276,-133.64134,13.91575,6.48246,-5.31254,-5.69098,-2.31806,5.65175,-4.59319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:53:20.65,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Fujimoto, Hunter Kenji",10146331,Left,SAN_BRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05449,-1.797594,-3.145952,2400.665351,200.316981,12:45,6.48467,2.34928,6.27476,-11.91461,20.64568,7.25843,3.83168,0.05123,84.03521,-4.12425,-1.837013,0.410691,,,,,,,,,,,,-4.63083,11.52115,-2.11994,50,6.34548,7.03802,-133.56804,-4.47166,-8.3666,28.73909,-11.35851,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,1b2de370-0a11-11f1-974b-bb3b16720a04,91.77805,,,8.01928,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:53:20.65,2026-02-14T17:53:20.6520000-08:00,2026-02-15T01:53:20.6520000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,b3a69b3e-7f89-4886-8afe-cb475bec852c,54.22423,-134.47388,14.36955,6.48078,-4.11365,-5.67926,-2.34593,7.30173,-4.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:53:41.86,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Fujimoto, Hunter Kenji",10146331,Left,SAN_BRO,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34677,0.864708,-0.007927,2484.43527,29.667066,7:00,6.57553,2.29935,5.75538,-46.65306,-4.74827,-3.35555,3.49278,2.01234,75.57431,-7.652828,-0.609664,0.465911,,,,,,,,,,,,1.70815,-2.26201,-2.29663,50,6.61868,0.14649,-118.35645,0.19879,2.45059,20.18014,-35.41921,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,27dc0b10-0a11-11f1-974b-bb3b16720a04,80.90048,,,5.77245,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:53:41.86,2026-02-14T17:53:41.8680000-08:00,2026-02-15T01:53:41.8680000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,a84225ac-d856-495b-b7ac-39080cec8b28,54.74746,-119.16316,10.09007,6.58243,1.61469,-17.7096,-2.30053,0.04852,1.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:54:00.69,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Fujimoto, Hunter Kenji",10146331,Left,SAN_BRO,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21788,-1.8562,-2.27309,2489.307347,23.486603,6:45,6.59795,2.2544,5.87127,-47.35384,-6.09378,-3.17146,0.92568,-0.12238,76.37584,-10.458869,-2.84355,0.462313,,,,,,,,,,,,1.03382,-2.41547,-2.06841,50,6.41932,4.85746,-119.44123,-5.43823,1.49625,22.601,-35.66998,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,330c9360-0a11-11f1-974b-bb3b16720a04,81.53008,,,5.84204,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:54:00.69,2026-02-14T17:54:00.6900000-08:00,2026-02-15T01:54:00.6900000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,2ce4e536-77e7-4787-8fab-655b5ea32bbb,54.63284,-120.31467,11.3005,6.60285,-4.05972,-17.83499,-2.25501,4.79964,0.74813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:54:35.44,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68289,-3.06587,-2.895902,2429.63237,200.543345,12:45,6.52785,2.40014,6.38909,-10.44697,22.45363,7.99382,2.83092,0.40031,83.30788,-5.140048,-1.450633,0.412832,,,,,,,,,,,,-5.03382,12.96308,-2.19533,50,6.3019,6.39974,-132.90879,-7.33154,-8.94891,30.11887,-9.12883,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,47bff400-0a11-11f1-974b-bb3b16720a04,91.30212,,,8.37501,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:54:35.44,2026-02-14T17:54:35.4430000-08:00,2026-02-15T01:54:35.4430000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,3c38f551-e08a-471e-8471-e57a83b101f3,54.11033,-133.83701,15.05944,6.52351,-7.05021,-4.56442,-2.39681,6.67553,-4.47446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:54:55.15,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.89594,-4.100449,-3.523269,2430.215865,199.082773,12:45,6.43508,2.36537,6.631,-12.39942,20.09903,6.57347,1.63388,-0.31682,83.76669,-6.521138,-2.33044,0.410301,71.59082,37.033687,-1.821012,,109.432,62.07955,-11.16195,229.32646,224.52434,-10.575233,4.314137,-4.53508,12.17083,-2.12932,50,6.15138,7.94551,-133.08425,-9.83798,-8.09131,29.94512,-10.45936,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,537c8fb0-0a11-11f1-974b-bb3b16720a04,91.86533,64.5291,,8.12925,,,,1.7833,1.75159,0.30654,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:54:55.15,2026-02-14T17:54:55.1520000-08:00,2026-02-15T01:54:55.1520000Z,FlyBall,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,0d62f019-c19b-4ea4-968e-f99222df1171,53.8701,-133.95223,14.97256,6.43215,-9.53481,-5.22968,-2.36303,8.18004,-4.04566,157.591981,1.78347,83.77557,-15.73304,3.6993,-0.80536,0.19454,-0.0446,0.00657,-0.00041,1.75242,63.21371,-17.34749,0.63718,0.26386,-0.21304,0.0674,-0.01007,0.00058,0.30662,-2.66442,-3.81063,1.03413,-0.26274,0.06752,-0.0146,0.00198,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:55:33.79,3,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39282,-3.431515,-4.495582,2316.745538,205.594393,12:45,6.45339,2.23865,6.56538,-16.58906,16.11052,7.23209,1.91165,-1.28846,84.01628,-6.590245,-3.187124,0.411569,,,,,,,,,,,,-4.98425,9.68595,-1.93146,50,6.2089,10.12264,-132.35011,-8.40102,-8.88253,26.99653,-14.91257,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,6a892290-0a11-11f1-974b-bb3b16720a04,91.58236,,,7.37654,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:55:33.79,2026-02-14T17:55:33.7940000-08:00,2026-02-15T01:55:33.7940000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,9dd1cd21-3f51-4fa4-9fa9-721562639971,53.93458,-133.15025,13.49827,6.45135,-7.95903,-7.45628,-2.23538,10.38591,-4.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:55:53.79,3,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67468,-2.226888,-2.455856,2689.072374,72.104622,8:30,6.53358,2.564,6.06503,-40.82266,-0.37469,-4.77563,1.06782,-0.10821,76.82877,-9.687819,-3.316869,0.457741,,,,,,,,,,,,1.83799,0.70622,-2.37085,50,6.33859,5.32534,-120.08251,-5.9806,2.69668,22.20298,-31.13786,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,7677cac0-0a11-11f1-974b-bb3b16720a04,82.3445,,,5.8459,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:55:53.79,2026-02-14T17:55:53.7990000-08:00,2026-02-15T01:55:53.7990000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,0a3d3e06-7ee9-43cf-b49b-ba7a1e2d3fba,54.43751,-120.90021,11.10149,6.53773,-4.83384,-15.56893,-2.56515,5.22603,1.34834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:56:20.05,3,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95512,-0.209657,-1.574914,2488.382359,27.745129,7:00,6.6292,2.11761,6.21288,-49.53302,-6.32583,-4.0313,2.30789,0.32782,73.68552,-9.322337,-2.304478,0.473096,,,,,,,,,,,,1.64307,-2.83406,-1.99756,50,6.5889,3.34026,-116.24336,-1.96278,2.24043,22.49199,-36.03845,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,8625c4e0-0a11-11f1-974b-bb3b16720a04,79.67183,,,6.2696,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:56:20.05,2026-02-14T17:56:20.0520000-08:00,2026-02-15T01:56:20.0520000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,383b9fe0-1d4d-4529-b3ce-fa9a4f3d8095,54.28938,-117.07038,11.24599,6.63671,-0.63767,-18.01923,-2.11887,3.25788,1.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:56:43.68,3,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86037,-4.034366,-4.19211,2443.002316,198.563644,12:30,6.50473,2.3871,6.43583,-12.79099,20.56182,6.5452,1.71511,-0.92694,83.26447,-6.510071,-3.010573,0.415659,,,,,,,,,,,,-4.55638,12.16851,-2.09138,50,6.21061,9.37661,-131.48375,-9.59263,-7.99357,27.31538,-10.82608,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-2,9439e520-0a11-11f1-974b-bb3b16720a04,90.68106,,,7.5959,,,,,,,2ee72f94-34dc-4846-a37a-54d17bd45048,2026-02-15,01:56:43.68,2026-02-14T17:56:43.6850000-08:00,2026-02-15T01:56:43.6850000Z,,v3,471259,471436,675ab6849eba47fc89a5eabf7de7b605,"Leroy, Tyler",1000066444,Right,CAL_BEA,81e953c2-3d76-4228-8cfd-3f40f2dc68ea,54.06376,-132.3253,13.65769,6.501,-9.2591,-5.41304,-2.38405,9.62288,-3.99678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
