PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:03:24.28,1,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14695,-0.206957,2.679085,2014.608252,233.600684,1:45,5.63269,-2.40361,5.62511,-42.26676,5.2774,4.6102,1.91712,0.48255,70.02933,-8.026254,3.501563,0.496272,93.30322,-0.686813,-57.597171,2080.100107,,,,42.37491,42.37491,-58.13103,0.303793,-1.36528,3.27347,2.17195,50,5.58832,-5.46922,-113.05254,-1.7486,-1.7163,26.11393,-28.05901,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,36ed2dc0-0e97-11f1-a4a7-43d69bb07980,75.95112,2.16655,,8.11762,,,,1.93378,2.16655,-0.92974,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:03:24.28,2026-02-20T15:03:24.2886656-05:00,2026-02-20T20:03:24.2886656Z,GroundBall,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,f46beaaf-9ccd-43de-bf73-a062b86e2a8e,54.87412,-114.17286,13.05697,5.63752,-0.54484,-14.02951,2.405,-5.39559,-0.85815,,1.93615,73.22233,-19.61032,,,,,,,2.16803,-1.70486,-17.89536,,,,,,,-0.92754,-115.62564,0.69776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,141.524452,-80.5177,331.892436,0.164743,10:45,0.990911,0.106062,-0.082746,87.212921,-3.300813,65.309673,169.745333,-30.291205,0.153719,-0.504395,-0.84968,30.694615,-8.84249,0.504395,-0.153719,0.84968,-30.694615,8.84249,-0.504395,0.153719,0.84968,-169.745333,30.291205,-0.153719,0.504395,-0.84968,,,
2,2026-02-20,15:03:49.75,1,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89561,-0.922073,3.72342,2073.298468,153.711532,11:00,5.7978,-2.25521,5.5959,-17.42647,22.18111,-10.14178,3.48274,0.38118,76.05234,-4.310483,1.919387,0.452961,63.52347,34.261488,166.573967,2463.228645,-107.62356,24.32566,22.74048,144.71493,46.37981,168.752877,2.399796,6.51241,12.01001,1.94219,50,5.70799,-7.63461,-124.05178,-2.46359,9.82878,32.0885,-14.04813,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,4615cb40-0e97-11f1-a4a7-43d69bb07980,83.2135,30.84805,,9.84327,,,,0.74861,3.49711,-0.37492,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:03:49.75,2026-02-20T15:03:49.7568768-05:00,2026-02-20T20:03:49.7568768Z,FlyBall,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,38d58683-0590-47de-b320-c2f2b1a8ac7c,54.90215,-125.31341,16.04425,5.79399,-1.91126,-7.02407,2.24995,-8.02105,4.91439,352.182633,0.74875,-74.90533,5.85598,0.10227,0.42106,-0.49281,0.28159,-0.07781,0.00825,3.49711,52.45193,-28.22757,3.59898,-0.99216,0.4597,-0.19739,0.05167,-0.00565,-0.37497,17.88186,-2.49521,0.10944,-0.17422,0.16815,-0.09385,0.02598,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,132.65771,-5.220025,2064.699798,0.995853,10:30,0.122838,0.733734,-0.66824,-50.514181,-47.837325,80.694241,179.651138,50.35623,0.003885,0.770026,-0.638001,50.356752,0.222577,0.770026,0.003885,0.638001,-50.356752,-0.222577,-0.770026,-0.003885,0.638001,-179.651138,-50.35623,-0.003885,-0.770026,-0.638001,,,
3,2026-02-20,15:04:13.26,1,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18165,2.050007,0.726029,2107.447105,164.066066,11:30,5.80184,-2.51681,5.76335,-22.66867,17.65194,-4.53902,5.82189,-2.21924,74.58489,-2.326739,-0.086039,0.45702,,,,,,,,,,,,2.54323,8.5843,2.45919,50,5.95853,-1.35512,-123.01596,3.76741,3.74095,33.50059,-19.54702,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,54246d40-0e97-11f1-a4a7-43d69bb07980,82.47445,,,10.59676,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:04:13.26,2026-02-20T15:04:13.2684800-05:00,2026-02-20T20:04:13.2684800Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,680beb1d-b81a-4881-83f5-a313dfe51a65,54.7273,-124.29666,16.7503,5.80022,4.51468,-9.77351,2.51373,-1.49814,1.87048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.773903,-14.899659,2036.589696,0.966378,10:30,0.290105,0.676386,-0.677009,-21.000475,-40.61239,28.429089,179.781128,-48.158546,0.002548,-0.744994,-0.667067,48.158753,-0.146003,0.744994,-0.002548,0.667067,-48.158753,0.146003,-0.744994,0.002548,0.667067,-179.781128,48.158546,-0.002548,0.744994,-0.667067,,,
4,2026-02-20,15:04:33.42,1,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14974,1.800644,0.70745,1896.631196,217.289716,1:15,5.59571,-2.50377,5.64561,-45.18577,4.76705,2.13134,3.51064,-1.66617,67.98389,-6.595834,1.088204,0.508688,,,,,,,,,,,,-0.8113,2.40914,2.44237,50,5.7208,-1.44462,-110.19078,2.05007,-0.97065,24.48859,-29.2917,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,6035b8a0-0e97-11f1-a4a7-43d69bb07980,74.09737,,,8.16585,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:04:33.42,2026-02-20T15:04:33.4255616-05:00,2026-02-20T20:04:33.4255616Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,d56b1a35-3dbe-4600-be2c-8449af707e38,54.8507,-111.26357,12.2443,5.60288,3.33327,-14.64585,2.50472,-1.40209,-0.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.354222,-78.95863,363.238493,0.191518,11:00,0.985817,0.057981,-0.157493,91.757232,-5.025298,68.309224,169.545418,-23.747757,0.166092,-0.402711,-0.900132,24.103309,-9.560658,0.402711,-0.166092,0.900132,-24.103309,9.560658,-0.402711,0.166092,0.900132,-169.545418,23.747757,-0.166092,0.402711,-0.900132,,,
5,2026-02-20,15:04:56.69,1,5,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98802,0.239856,1.72971,2064.27838,167.848403,11:30,5.78005,-2.37394,5.77404,-23.84257,17.39383,-3.3674,4.01648,-1.04439,74.07234,-4.332936,1.12718,0.462181,,,,,,,,,,,,2.35646,9.2152,2.23286,50,5.78602,-3.52195,-121.42424,-0.17203,3.39117,31.75942,-18.91248,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,6dfcf160-0e97-11f1-a4a7-43d69bb07980,81.55348,,,9.91569,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:04:56.69,2026-02-20T15:04:56.6915584-05:00,2026-02-20T20:04:56.6915584Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,fecf2c40-afe6-45dc-95b9-5685c3ee3295,54.71972,-122.65251,15.87971,5.77853,0.55939,-9.45624,2.3716,-3.6531,1.69559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41594,2.484295,1.595648,0.888647,-1.22591,3.80984,0.99308,0.53377,6.31576,-3.4003,68.74983,3.89663,-56.05515,0.56249,80.90407,-4.68719,6.338,9.03172,-13.24783,-3.4458,-64.80463,6.29238,High,High,High,,,High,High,High,137.029021,-16.422273,1980.064375,0.959204,10:30,0.306504,0.652631,-0.692913,-31.850911,-41.325793,44.380058,175.892175,46.364051,0.049433,0.723739,-0.688301,46.437654,2.833429,0.723739,0.049433,0.688301,-46.437654,-2.833429,-0.723739,-0.049433,0.688301,-175.892175,-46.364051,-0.049433,-0.723739,-0.688301,,,
6,2026-02-20,15:05:31.44,2,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85027,0.9427,3.504459,2022.323132,259.81846,2:45,5.65154,-2.50814,5.5756,-49.84148,3.31965,4.88114,2.38036,1.17614,65.70126,-8.314726,4.372812,0.524769,,,,,,,,,,,,-0.94598,1.96945,2.20266,50,5.70131,-6.79646,-107.90139,0.2407,-1.05922,27.53414,-29.96879,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,82c20540-0e97-11f1-a4a7-43d69bb07980,71.82667,,,9.149,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:05:31.44,2026-02-20T15:05:31.4495488-05:00,2026-02-20T20:05:31.4495488Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,cde0a3a9-eb8f-466f-b499-170b2d5bb2c0,54.91928,-109.14947,13.76707,5.65962,1.59913,-14.98439,2.50965,-6.74845,-0.52961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,170.376987,-85.854538,146.191406,0.072289,11:45,0.999939,-0.004327,-0.010168,86.148583,-2.195145,70.168538,174.725263,-19.53669,0.086639,-0.33441,-0.938437,19.613445,-4.970269,0.33441,-0.086639,0.938437,-19.613445,4.970269,-0.33441,0.086639,0.938437,-174.725263,19.53669,-0.086639,0.33441,-0.938437,,,
7,2026-02-20,15:05:52.10,2,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87023,0.57073,3.738552,1900.238778,196.194859,12:30,5.61038,-2.51286,5.62536,-47.09924,6.01378,1.15358,2.21921,1.07707,66.4396,-8.129817,3.94396,0.524532,,,,,,,,,,,,0.72461,3.43721,2.19288,50,5.6294,-7.02015,-106.78468,-0.34806,0.81638,22.5509,-28.30157,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,8f1821d0-0e97-11f1-a4a7-43d69bb07980,71.85917,,,7.43063,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:05:52.10,2026-02-20T15:05:52.1017344-05:00,2026-02-20T20:05:52.1017344Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,63626ee8-5b03-47aa-8a3d-1c724d39f3ec,54.87372,-107.809,11.27545,5.61601,0.93747,-14.15078,2.5126,-7.05723,0.40819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.988682,-78.975936,363.366057,0.191221,11:00,0.991235,0.082957,-0.102814,95.300498,-10.717872,65.835897,172.976936,-26.995812,0.108946,-0.453925,-0.884354,27.170729,-6.254585,0.453925,-0.108946,0.884354,-27.170729,6.254585,-0.453925,0.108946,0.884354,-172.976936,26.995812,-0.108946,0.453925,-0.884354,,,
8,2026-02-20,15:06:12.48,2,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68859,-0.37935,1.846122,2023.372275,169.363186,11:45,5.81562,-2.4165,5.63549,-23.89352,18.88773,-3.20292,3.47036,-0.96032,72.97423,-4.955838,1.274515,0.470758,,,,,,,,,,,,2.31043,10.18044,2.26136,50,5.76873,-3.71406,-119.49791,-1.4698,3.22057,30.73922,-17.9832,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,9b3c0ad0-0e97-11f1-a4a7-43d69bb07980,80.06748,,,9.71436,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:06:12.48,2026-02-20T15:06:12.4846592-05:00,2026-02-20T20:06:12.4846592Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,d4c27d3c-418b-4fb6-a968-0746d9b823be,54.85805,-120.74111,15.36961,5.81346,-0.7425,-8.9916,2.41421,-3.8443,1.61029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.7831,-13.525366,1967.257029,0.972266,10:30,0.25217,0.667305,-0.700795,-40.94457,-39.706151,55.669275,172.294291,50.416342,0.085439,0.770695,-0.63145,50.67136,4.901297,0.770695,0.085439,0.63145,-50.67136,-4.901297,-0.770695,-0.085439,0.63145,-172.294291,-50.416342,-0.085439,-0.770695,-0.63145,,,
9,2026-02-20,15:06:35.19,2,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.21273,-1.41316,3.475232,2033.085475,166.156151,11:30,5.7133,-2.38736,5.56947,-23.39545,19.76517,-4.43697,2.44083,0.49338,73.20717,-5.864164,2.686084,0.472841,90.27472,10.039912,-2.944419,884.508844,109.94324,10.459,-3.5303,178.57822,178.57822,-0.983796,1.64203,3.49225,10.97922,2.09026,50,5.57652,-7.02675,-118.75014,-3.60645,4.8457,28.73148,-16.93979,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,a8baa1d0-0e97-11f1-a4a7-43d69bb07980,79.71484,10.93823,,9.00555,,,,1.02846,2.4408,-0.49686,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:06:35.19,2026-02-20T15:06:35.1951360-05:00,2026-02-20T20:06:35.1951360Z,LineDrive,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,4cda1dc9-3d79-4057-8fd4-85820e9fc9fb,54.92773,-119.93647,14.36574,5.71099,-2.907,-8.4699,2.38453,-7.22683,2.42285,234.684722,1.02846,130.20305,-17.26253,3.09534,-0.61022,0.10883,-0.01911,0.00273,-0.00019,2.4408,23.08232,-16.36533,1.03291,-0.14599,0.0269,-0.00356,0.00081,-0.00012,-0.49686,-6.697,4.81906,-1.51953,0.41055,-0.09259,0.01786,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,135.812255,-12.411896,1985.567533,0.976628,10:30,0.240171,0.685815,-0.687005,-50.251069,-43.940911,67.579971,175.726043,52.426289,0.045444,0.79257,-0.608086,52.503373,2.604661,0.79257,0.045444,0.608086,-52.503373,-2.604661,-0.79257,-0.045444,0.608086,-175.726043,-52.426289,-0.045444,-0.79257,-0.608086,,,
10,2026-02-20,15:07:13.62,3,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91946,0.535294,1.867151,2035.501025,168.308193,11:30,5.85074,-2.13054,5.71196,-25.40123,17.41375,-3.26729,4.23298,-0.66258,73.30302,-4.285659,1.283353,0.470944,,,,,,,,,,,,2.27768,9.10875,1.97609,50,5.88026,-3.73135,-118.61014,0.37102,3.17644,27.13863,-19.47115,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-1,bfacf5f0-0e97-11f1-a4a7-43d69bb07980,80.03593,,,8.61644,,,,,,,ec6e1bd4-a78f-42f7-abc4-f1b16f53f6f3,2026-02-20,20:07:13.62,2026-02-20T15:07:13.6217088-05:00,2026-02-20T20:07:13.6217088Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,d6e601ec-9cce-4fd7-88fa-30f195b554c8,54.78482,-119.69993,13.56931,5.84967,1.15291,-9.73558,2.12849,-3.8589,1.58822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.597542,-13.524179,1979.059269,0.972271,10:30,0.263236,0.653422,-0.709751,-44.170977,-39.143047,55.760857,171.896785,52.559816,0.085692,0.793988,-0.601863,52.836963,4.915834,0.793988,0.085692,0.601863,-52.836963,-4.915834,-0.793988,-0.085692,0.601863,-171.896785,-52.559816,-0.085692,-0.793988,-0.601863,,,
