PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:04:55.46,1,1,"Smith, Kaden",10106531,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84808,-1.41073,-1.469169,2435.229592,26.720368,7:00,5.95748,0.96333,5.24628,-45.92156,-5.87866,-3.6202,0.80423,-0.71933,77.79673,-9.704405,-2.113043,0.455443,,,,,,,,,,,,1.38787,-2.23311,-0.82553,50,5.79326,3.30914,-123.07096,-4.76172,2.11075,26.3432,-35.57026,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,0bf186c0-09d8-11f1-aa72-9be488a5e6ee,82.75993,,,7.05135,,,,,,,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:04:55.46,2026-02-14T14:04:55.4691072-05:00,2026-02-14T19:04:55.4691072Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,1222ea6e-3287-4014-8a11-49417ca7834d,55.25546,-124.19078,13.1716,5.96354,-3.24965,-17.78513,-0.9643,3.21942,1.05537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:05:11.70,1,2,"Smith, Kaden",10106531,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36787,-2.007686,-0.616792,2145.631592,202.118991,12:45,5.9579,0.8856,6.06239,-15.663,15.59741,5.92422,2.79363,0.80841,86.02164,-4.992122,0.450174,0.40241,98.78144,5.008585,-66.898041,2553.940662,,,,112.95642,99.4333,-69.683088,0.893721,-3.23087,8.9241,-0.84087,50,5.79366,1.21611,-137.02375,-5.27554,-6.12093,31.27381,-15.2672,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,158f3a10-09d8-11f1-aa72-9be488a5e6ee,93.66675,4.88201,,8.34623,,,,-0.17768,2.72173,-0.52196,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:05:11.70,2026-02-14T14:05:11.7085696-05:00,2026-02-14T19:05:11.7085696Z,GroundBall,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,d796ab9c-74fc-4c8e-8bde-f8b307d4c007,54.43638,-138.03258,15.6369,5.9559,-4.78305,-7.6336,-0.88328,1.41356,-3.06047,,-0.17768,56.62899,-16.89375,3.86998,-0.92374,0.23015,-0.05448,0.00927,-0.00056,2.72173,12.64868,-19.22451,2.27219,-0.56396,0.15091,-0.05134,0.01981,-0.00465,-0.52196,-132.75223,20.04348,-4.68474,1.09508,-0.27433,0.06757,-0.01326,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:05:32.36,1,3,"Smith, Kaden",10106531,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48084,0.376002,-0.53555,2307.394216,44.723456,7:30,5.95559,0.83011,5.34768,-45.11231,-5.19126,-6.36209,2.54894,-0.20242,77.61923,-7.816864,-1.667886,0.45475,78.51765,35.151869,-47.494571,5641.595715,64.31372,54.98856,-89.2393,251.41056,154.5525,-60.6685,3.69832,3.06729,-2.40886,-0.77708,50,5.95672,1.41334,-122.71004,-0.87059,4.67145,24.544,-35.84272,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,21e46c40-09d8-11f1-aa72-9be488a5e6ee,82.88616,57.06436,,6.86161,,,,0.77467,2.42674,0.32801,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:05:32.36,2026-02-14T14:05:32.3602944-05:00,2026-02-14T19:05:32.3602944Z,FlyBall,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,fb76c267-e038-4488-a3cd-c267da23ad91,55.15437,-123.7367,12.272,5.96178,0.62869,-17.92136,-0.83211,1.21794,2.33573,127.975696,0.77398,63.63976,-18.63349,5.75163,-1.64297,0.4794,-0.11768,0.01745,-0.00107,2.42696,66.29699,-22.56288,1.69812,-0.14567,0.00635,-0.01005,0.00428,-0.00048,0.32835,-69.42485,4.13751,-0.44108,0.05967,-0.05907,0.02844,-0.00587,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:05:51.72,1,4,"Smith, Kaden",10106531,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69355,4.055217,2.270548,2862.860304,38.00323,7:15,6.05953,0.74533,5.10766,-59.1105,-14.90457,-12.95237,4.96381,1.80636,73.09005,-6.664721,-0.017544,0.478533,,,,,,,,,,,,7.12847,-8.15481,-0.94897,50,6.3966,-4.10392,-118.00893,6.08152,9.83734,26.93406,-43.42775,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,2d74eee0-09d8-11f1-aa72-9be488a5e6ee,78.76668,,,8.6035,,,,,,,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:05:51.72,2026-02-14T14:05:51.7297664-05:00,2026-02-14T19:05:51.7297664Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,6f9da998-c95e-4514-8572-f02d90b95a26,55.39259,-119.23337,13.46703,6.07526,8.05577,-21.71387,-0.75224,-4.55113,4.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:06:07.97,1,5,"Smith, Kaden",10106531,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,91.35567,-2.711803,-1.685641,1711.151008,220.148717,1:15,5.79762,0.93577,5.68824,-19.92391,13.94013,10.82363,1.60678,0.26619,83.45894,-6.437256,0.25021,0.418833,101.51867,-11.405026,9.030298,,,,,8.98054,8.46918,6.180775,0.053748,-6.00516,8.19666,-0.80096,50,5.55695,3.42423,-132.48498,-6.94498,-10.64639,28.96943,-17.64241,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,37287420-09d8-11f1-aa72-9be488a5e6ee,89.99399,1.584,,7.89674,,,,1.17346,1.584,-0.26556,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:06:07.97,2026-02-14T14:06:07.9718912-05:00,2026-02-14T19:06:07.9718912Z,GroundBall,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,d2a520c2-8b7d-4a99-8edd-ef394931aabd,54.81142,-133.53291,14.48472,5.79663,-6.30679,-8.82121,-0.93179,3.80935,-5.3232,180,1.17227,144.2823,,,,,,,,1.58424,-29.47086,,,,,,,,-0.26575,22.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:06:55.73,2,1,"Smith, Kaden",10106531,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85677,1.565395,0.90712,2403.871086,69.622014,8:15,5.9548,0.92384,5.19749,-44.22876,-2.14032,-9.5652,3.74205,0.98006,75.29837,-6.497355,-0.788627,0.466931,,,,,,,,,,,,5.01122,-1.07161,-1.00048,50,6.06669,-1.48498,-120.13062,1.63197,7.26535,24.98271,-33.7277,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,539510a0-09d8-11f1-aa72-9be488a5e6ee,80.72376,,,7.5584,,,,,,,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:06:55.73,2026-02-14T14:06:55.7394944-05:00,2026-02-14T19:06:55.7394944Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,f6e7df18-cbc3-4447-ab93-e42a2aa1ef12,55.30124,-121.22807,12.49135,5.96246,3.11357,-16.86385,-0.92824,-1.80413,3.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:07:11.91,2,2,"Smith, Kaden",10106531,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82442,-1.125453,-0.781171,2161.278712,200.478849,12:45,5.92786,0.91678,6.14834,-15.36816,16.9019,5.91008,3.60701,0.68743,84.30806,-4.078753,0.284741,0.408857,71.79267,50.458545,-179.659785,4079.387606,,,,,49.32659,,,-3.29736,9.40209,-0.86037,50,5.83429,1.58828,-134.821,-3.08371,-6.02727,31.19605,-14.98791,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,5d3534f0-09d8-11f1-aa72-9be488a5e6ee,92.18985,48.74571,,8.51636,,,,1.07258,3.67106,-0.69757,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:07:11.91,2026-02-14T14:07:11.9132160-05:00,2026-02-14T19:07:11.9132160Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,87ad7edd-b2aa-4911-a950-ba8fdb1591b3,54.35055,-135.82393,15.59803,5.92569,-2.60186,-7.49395,-0.91454,1.78206,-3.01364,349.599363,1.07257,-67.03337,1.68051,1.30892,-0.82008,0.62011,0.39526,-1.11698,0.55377,3.67106,81.20081,-32.60373,4.60875,-1.27055,0.18512,1.3102,-1.88907,0.80348,-0.69757,-0.39796,-2.63104,0.67538,-0.20934,0.07653,0.11707,-0.21925,0.10016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:07:51.38,2,3,"Smith, Kaden",10106531,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73568,1.55203,0.027342,2480.013424,42.556881,7:30,5.96399,0.97379,5.16104,-45.20207,-4.12772,-4.99985,3.65836,0.58287,76.45853,-6.660108,-0.858643,0.461272,,,,,,,,,,,,2.49264,-2.09142,-0.97236,50,6.07414,0.16028,-121.4869,1.57194,3.71203,24.589,-35.28858,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,74c4da80-09d8-11f1-aa72-9be488a5e6ee,81.71419,,,7.27715,,,,,,,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:07:51.38,2026-02-14T14:07:51.3860000-05:00,2026-02-14T19:07:51.3860000Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,b6b0a433-0b3e-486d-a6f8-c6522e68d1b6,55.33902,-122.56275,12.2945,5.97158,3.11594,-17.64429,-0.97582,-0.00213,1.85602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11862,,0.692531,,-0.9604,3.37252,-0.54643,-0.54167,6.56206,0.9742,,,,-0.4758,116.4198,-9.81507,6.57896,5.73059,-12.3782,0.97407,-2.9277,0.07649,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:08:23.81,2,4,"Smith, Kaden",10106531,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27206,1.834921,0.209703,2358.030189,32.401356,7:00,5.96025,0.8412,5.33379,-47.10451,-5.75185,-4.50685,3.75707,0.66238,75.89057,-6.747579,-0.59144,0.462832,,,,,,,,,,,,2.30866,-2.9724,-0.85682,50,6.09222,-0.24847,-120.80656,2.11432,3.39234,24.7875,-36.54168,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,881ca2c0-09d8-11f1-aa72-9be488a5e6ee,81.43874,,,7.38149,,,,,,,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:08:23.81,2026-02-14T14:08:23.8113280-05:00,2026-02-14T19:08:23.8113280Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,933d1b59-9aab-47a7-9eb9-e27ee174a433,55.16606,-121.86194,12.39375,5.96907,3.67015,-18.27084,-0.84317,-0.39291,1.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:08:42.20,2,5,"Smith, Kaden",10106531,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.09956,-1.055166,0.861807,2144.964832,196.369831,12:30,5.89164,0.80283,5.96526,-16.14339,16.0971,4.41957,3.56777,1.97027,84.75712,-4.131661,1.655971,0.408669,,,,,,,,,,,,-2.04173,8.91733,-0.87372,50,5.79911,-2.22202,-135.22693,-2.98453,-3.76144,30.88547,-15.74583,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260214-USFBaseballStadium-1,930cc6b0-09d8-11f1-aa72-9be488a5e6ee,92.23212,,,8.34244,,,,,,,79f2d232-fb2a-4ae5-9779-99adee22cb85,2026-02-14,19:08:42.20,2026-02-14T14:08:42.2084608-05:00,2026-02-14T19:08:42.2084608Z,,v3,471443,4805,71a1ba7694d3474d9317e76c2aef699a,"Trippel, Lance",804841,Right,USF_BUL,21ab569f-36dd-4332-869d-1905a1a7755c,54.53492,-136.25876,15.44274,5.89003,-2.45849,-7.87291,-0.80158,-2.09636,-1.88072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
