PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:02:01.87,1,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98496,-1.53498,-2.84321,2152.288128,229.607827,1:45,5.21973,1.54188,5.94331,-19.72434,14.04296,15.22064,2.15014,0.17082,83.04554,-5.253409,-0.111504,0.418234,,,,,,,,,,,,-8.67705,7.97709,-1.32414,50,5.08627,5.91984,-132.03333,-4.16846,-15.28812,28.61024,-18.11924,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,ca8641d0-140e-11f1-8398-f9e9ed019fb9,90.12282,,,7.93942,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:02:01.87,2026-02-27T13:02:01.8786816-06:00,2026-02-27T19:02:01.8786816Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,f8fd15f4-2931-4a02-bac7-17d73e60eacc,54.55592,-133.01689,14.30512,5.21886,-3.54556,-9.05962,-1.53669,6.44541,-7.64406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,13:02:14.45,1,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2392,-1.164096,-2.483546,2117.840854,138.040286,10:30,5.24279,1.65579,5.69967,-34.26754,5.1826,-3.62406,1.30126,-0.96188,77.88934,-7.4437,-3.131324,0.452059,,,,,,,,,,,,1.21847,3.24606,-1.44495,50,5.12337,5.44785,-122.34484,-3.64353,1.85717,22.87402,-27.22648,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,d20533d0-140e-11f1-8398-f9e9ed019fb9,83.37938,,,6.34986,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:02:14.45,2026-02-27T13:02:14.4561664-06:00,2026-02-27T19:02:14.4561664Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,92bcbf21-f06c-43c1-a9bc-72a495009b33,54.80067,-123.23912,11.43701,5.24501,-2.57909,-13.61324,-1.65652,5.37524,0.92859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,13:02:30.79,1,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.18464,-1.194772,-1.484263,2226.777572,220.908594,1:15,5.37519,1.5405,5.63326,-17.76544,15.25379,12.35457,2.77951,1.18494,84.6329,-4.529532,0.722333,0.413575,76.72048,-19.225539,3.819704,,,,,9.20401,9.20401,-4.382347,0.065311,-6.73181,8.38213,-1.42262,50,5.26236,2.93197,-133.93177,-3.38992,-12.28526,27.64702,-16.87702,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,dbbed390-140e-11f1-8398-f9e9ed019fb9,91.138,2.42681,,7.55174,,,,2.2337,2.42681,-1.16687,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:02:30.79,2026-02-27T13:02:30.7992576-06:00,2026-02-27T19:02:30.7992576Z,GroundBall,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,44efc671-9e86-4538-9a5b-d11acfa15c95,54.86669,-134.93264,13.82351,5.37402,-2.77894,-8.43851,-1.53681,3.37672,-6.14263,180,2.23054,106.3126,,,,,,,,2.42791,-37.15765,,,,,,,,-1.16709,7.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,13:03:06.59,2,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18407,-2.99865,-3.338567,2082.377243,233.221583,1:45,5.24503,1.35714,5.87645,-23.18501,11.02194,13.39934,0.5207,-0.63041,83.36183,-7.292718,-0.936796,0.420948,,,,,,,,,,,,-7.8326,6.71233,-1.09539,50,4.98854,7.09188,-130.81937,-7.64173,-13.69055,25.36714,-20.44162,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,f115a020-140e-11f1-8398-f9e9ed019fb9,89.54176,,,6.82224,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:03:06.59,2026-02-27T13:03:06.5933312-06:00,2026-02-27T19:03:06.5933312Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,faad2159-d3ea-44e0-bca0-76aa803837b7,54.62499,-131.71315,12.68357,5.2451,-6.9215,-10.22081,-1.35376,7.57425,-6.84528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,13:03:21.80,2,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.69285,-1.032101,-2.676593,2152.252533,229.250888,1:45,5.34546,1.29389,5.63904,-21.45997,11.92713,12.67851,2.59315,-0.14833,84.24149,-5.025189,-0.413835,0.415873,97.7686,30.964157,-12.063045,2374.070806,107.34988,62.29633,-24.00009,385.17809,290.97551,-14.831119,5.362974,-7.18355,6.63099,-1.07487,50,5.24403,5.67018,-133.13123,-3.15101,-12.96679,27.03999,-20.20466,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,fa2bfb00-140e-11f1-8398-f9e9ed019fb9,90.63447,93.02966,,7.45135,,,,2.35821,2.83072,0.12858,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:03:21.80,2026-02-27T13:03:21.8071040-06:00,2026-02-27T19:03:21.8071040Z,FlyBall,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,a328882b-a27b-4191-9b15-1579a6c22d6d,54.86064,-134.11483,13.52,5.34529,-2.41605,-10.10233,-1.2897,6.14186,-6.4834,171.299719,2.35958,120.22505,-23.01699,5.40255,-1.08544,0.19167,-0.02822,0.00284,-0.00013,2.8321,73.73427,-16.42801,0.45693,0.18353,-0.11261,0.02928,-0.00364,0.00017,0.1284,-25.69344,2.83595,-0.53867,0.09525,-0.01899,0.0038,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,13:04:05.43,3,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65102,-1.683184,-1.881921,2264.497481,221.619376,1:30,5.39022,1.44509,5.68375,-18.91879,13.81249,11.36875,2.24346,0.63772,84.90793,-5.225825,0.150322,0.411768,,,,,,,,,,,,-6.33429,7.79579,-1.29412,50,5.23671,3.92022,-134.52025,-4.59773,-11.63375,28.54637,-17.85605,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,1424b150-140f-11f1-8398-f9e9ed019fb9,91.53796,,,7.7431,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:04:05.43,2026-02-27T13:04:05.4318080-06:00,2026-02-27T19:04:05.4318080Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,31abb5fb-a9df-4ded-9a54-c55aa8d43d94,54.81545,-135.53828,14.27319,5.38932,-3.96094,-8.92802,-1.44132,4.33511,-5.81688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,13:04:21.27,3,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83581,-1.394755,-1.36187,2251.603201,222.900223,1:30,5.4715,1.36236,5.72911,-19.96883,12.15871,10.49241,2.50786,0.96817,86.12315,-5.102532,0.516075,0.407953,,,,,,,,,,,,-5.74059,6.80906,-1.25567,50,5.3428,2.76323,-135.0325,-3.98652,-10.7581,25.27222,-19.41355,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,1d949de0-140f-11f1-8398-f9e9ed019fb9,92.39408,,,6.71266,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:04:21.27,2026-02-27T13:04:21.2789248-06:00,2026-02-27T19:04:21.2789248Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,1b613e1f-16ca-4298-b944-64718b131d38,54.7721,-135.92269,12.63611,5.47118,-3.30269,-9.70678,-1.35968,3.14218,-5.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,13:04:37.54,3,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80139,-0.188469,-1.418997,2267.108645,226.237395,1:30,5.39299,1.60812,5.72955,-18.38977,14.3265,13.85111,3.68494,1.4406,84.4439,-3.660429,1.059099,0.411674,,,,,,,,,,,,-7.49075,7.66788,-1.49862,50,5.36614,2.72227,-134.75105,-1.0512,-13.72046,30.32449,-18.12916,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,27495ba0-140f-11f1-8398-f9e9ed019fb9,91.559,,,8.35749,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:04:37.54,2026-02-27T13:04:37.5459328-06:00,2026-02-27T19:04:37.5459328Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,28575203-c76e-4bb4-99ec-1d87fb9099cc,54.7687,-135.81996,15.16224,5.39193,-0.41217,-9.06458,-1.6031,3.20591,-6.86023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,13:04:52.93,3,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97682,-0.029107,-1.380602,1960.267753,8.860099,6:15,5.26272,1.42552,5.50504,-52.292,-7.86028,-1.44457,0.87782,0.01373,73.55968,-9.524856,-1.638709,0.479753,,,,,,,,,,,,0.33528,-3.69339,-1.30397,50,5.22425,2.8548,-116.15683,-1.85189,0.45572,22.80007,-37.19423,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,3081e480-140f-11f1-8398-f9e9ed019fb9,78.5663,,,6.41714,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:04:52.93,2026-02-27T13:04:52.9315840-06:00,2026-02-27T19:04:52.9315840Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,24210412-d2af-47bc-b247-d6b2e8ad266e,54.9963,-117.13344,11.40003,5.26945,-0.25874,-18.59712,-1.42583,2.83528,0.22786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,13:05:13.22,3,5,"Newell, Josh",1000230497,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57924,-0.935781,-1.479755,2210.697392,240.00474,2:00,5.28344,1.6655,5.5479,-23.44887,9.35827,14.52686,2.45454,1.49297,85.16523,-5.270869,1.111835,0.412245,,,,,,,,,,,,-7.82067,5.2667,-1.54764,50,5.18689,2.83378,-134.52613,-3.05846,-14.41272,27.6375,-22.46806,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260227-LouBrockSportsComplex-1,3c926c90-140f-11f1-8398-f9e9ed019fb9,91.43205,,,7.41401,,,,,,,544fbe7c-60e8-4ff8-b76d-8077ae57269e,2026-02-27,19:05:13.22,2026-02-27T13:05:13.2294144-06:00,2026-02-27T19:05:13.2294144Z,,v3,lindenwood,471392,71eeceb8667448c68de0f906ebf7ee81,"Zareh, William",1000274378,Right,LIN_UNI,8c564262-37d6-4cc6-b01f-ea539e76a2f9,54.95257,-135.53978,13.81875,5.28395,-2.23441,-11.23403,-1.66127,3.36239,-7.20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
