PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:06:44.19,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81917,1.159146,0.146188,2342.287399,81.156731,8:45,5.85398,1.35519,5.13508,-42.85317,-0.39894,-10.1369,3.37458,0.64812,75.77546,-6.604432,-1.649211,0.468956,,,,,,,,,,,,5.08784,-0.11795,-1.36073,50,5.92928,0.12265,-118.90568,0.82681,7.36525,20.42141,-32.34479,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,c876f740-1a58-11f1-974a-8b39967598e4,80.37524,,,6.04371,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:06:44.19,2026-03-07T13:06:44.1934336-06:00,2026-03-07T19:06:44.1934336Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,31ddde36-0eb4-4456-9b6a-62cc729714ae,55.36541,-119.82361,10.21071,5.85944,2.2807,-16.1724,-1.3588,-0.20842,3.68263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:06:57.31,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56525,-2.453691,-3.53319,2241.617278,234.09172,1:45,6.02473,1.2232,5.91738,-22.00895,10.59418,13.22485,1.90783,-0.95779,84.94086,-6.553703,-1.162375,0.410961,,,,,,,,,,,,-7.72481,6.40449,-0.94737,50,5.81518,7.70965,-134.19094,-6.51003,-14.12935,28.19178,-20.45964,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,d04541c0-1a58-11f1-974a-8b39967598e4,91.71773,,,7.62439,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:06:57.31,2026-03-07T13:06:57.3173248-06:00,2026-03-07T19:06:57.3173248Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,245b5fae-a2ee-45d4-9d78-fb1d30e13c71,54.58138,-135.15,14.09589,6.02481,-5.81401,-10.22982,-1.21782,8.19032,-7.06468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:07:09.40,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62357,-1.781006,-1.193702,2518.129791,45.609615,7:30,5.96909,1.05077,4.96267,-49.1231,-5.58607,-7.09693,0.1921,-0.66848,75.37617,-10.577009,-2.450259,0.474899,,,,,,,,,,,,3.2176,-1.96984,-0.92903,50,5.75573,2.76208,-118.40149,-5.52462,4.55201,23.32728,-34.96082,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,d77af5c0-1a58-11f1-974a-8b39967598e4,79.36944,,,6.24741,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:07:09.40,2026-03-07T13:07:09.4040576-06:00,2026-03-07T19:07:09.4040576Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,3a4418ec-6017-4736-99ec-1b41f18c4ba2,55.53861,-119.48771,11.66364,5.97508,-3.89669,-17.48041,-1.05271,2.55012,2.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:07:27.45,1,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95535,-0.757465,-1.309673,2558.190828,51.145176,7:45,5.915,1.07531,4.99663,-51.81861,-8.24737,-11.68103,0.88144,-1.13479,75.70468,-10.016149,-3.377386,0.475085,,,,,,,,,,,,5.53315,-3.64744,-0.93929,50,5.79921,3.16842,-117.68126,-3.49374,7.84299,20.07907,-37.34409,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,e240d560-1a58-11f1-974a-8b39967598e4,79.33829,,,5.25067,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:07:27.45,2026-03-07T13:07:27.4516992-06:00,2026-03-07T19:07:27.4516992Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,38eb4ebb-42e1-42f4-aa7f-11baa0a75c64,55.50684,-118.61713,10.03954,5.92148,-1.75316,-18.67204,-1.07844,2.80286,3.92149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:07:42.84,1,5,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69308,-2.396754,-3.209159,2195.19049,227.530359,1:30,6.011,1.23925,5.83879,-19.55946,12.15138,12.2569,2.1487,-0.72506,86.41164,-6.041667,-1.014616,0.405299,86.16071,40.534203,39.636544,5436.361871,75.42102,79.98287,80.07286,282.34586,143.87748,55.628751,5.092192,-7.11355,7.11256,-0.98499,50,5.80378,7.08973,-135.95369,-6.36952,-13.43438,27.28213,-18.74154,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,eb68e380-1a58-11f1-974a-8b39967598e4,92.99917,92.73092,,7.28145,,,,1.23829,2.21188,0.7531,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:07:42.84,2026-03-07T13:07:42.8430848-06:00,2026-03-07T19:07:42.8430848Z,FlyBall,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,db2c54ed-a0f5-4cb5-a4c2-1defcf1bab9c,54.6614,-136.88591,13.64106,6.01048,-5.72913,-9.37077,-1.23509,7.54877,-6.71719,215.280422,1.24985,73.73391,-21.23028,4.68005,-0.247,-0.22043,0.06685,-0.00739,0.00028,2.21325,82.08001,-21.05621,0.79723,0.5423,-0.35355,0.10296,-0.01439,0.00077,0.7561,61.2002,-4.35689,-0.3924,0.61362,-0.26844,0.06394,-0.00786,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:08:04.53,1,6,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60406,0.66194,0.352876,2432.35448,54.15952,7:45,5.87075,1.28615,4.81834,-46.78802,-4.28512,-7.72284,2.59879,0.97683,76.00387,-7.75732,-1.008205,0.469224,,,,,,,,,,,,3.9315,-1.98083,-1.31404,50,5.89553,-0.40389,-119.91484,-0.43001,5.73414,22.82437,-35.0631,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,f8591d30-1a58-11f1-974a-8b39967598e4,80.32923,,,6.60019,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:08:04.53,2026-03-07T13:08:04.5328896-06:00,2026-03-07T19:08:04.5328896Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,a5b4859f-b475-441b-b0bd-c1e993fe89c9,55.68261,-120.99162,11.41219,5.8768,1.22416,-17.53155,-1.28861,-0.67441,2.86707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:08:32.03,1,7,"Hamilton, Brady",825131,Right,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.95955,-2.044202,-2.273254,2262.674019,224.003976,1:30,5.91649,1.12,5.8059,-18.28099,14.08418,12.63583,2.48971,0.05781,85.26101,-5.475747,-0.009916,0.409459,89.83463,51.787417,18.797947,5534.508478,97.63131,123.21987,50.67662,250.34749,121.14237,33.975431,5.933009,-7.0952,8.05359,-0.94118,50,5.73774,4.80472,-134.94111,-5.42552,-13.12498,28.47251,-17.27626,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,08b5f4f0-1a59-11f1-974a-8b39967598e4,92.05424,135.0474,,7.69854,,,,1.5487,2.65962,-0.03908,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:08:32.03,2026-03-07T13:08:32.0314368-06:00,2026-03-07T19:08:32.0314368Z,FlyBall,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,552732d7-d7c6-4c2f-a523-7b680aecc6c7,54.69353,-135.92783,14.23625,5.91539,-4.8268,-8.63813,-1.11557,5.25957,-6.56249,202.582803,1.55032,77.09436,-22.03731,5.49577,-0.63504,-0.09435,0.04634,-0.00623,0.00029,2.64959,103.68125,-24.95683,2.82631,-0.67098,0.13384,-0.0134,0.00018,4E-05,-0.0412,26.30641,1.20272,-0.75106,0.02631,0.0701,-0.02283,0.00293,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:09:06.29,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19187,-0.398855,-0.216806,2435.296672,80.157742,8:45,5.91554,1.30888,5.05893,-44.04609,-1.54331,-16.21103,1.86891,-0.24649,75.90215,-8.347605,-3.087179,0.469224,,,,,,,,,,,,8.023,-0.29283,-1.27475,50,5.84241,1.13852,-119.37732,-2.47633,11.60631,22.44773,-32.59768,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,1d2dd330-1a59-11f1-974a-8b39967598e4,80.32934,,,6.28972,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:09:06.29,2026-03-07T13:09:06.2908416-06:00,2026-03-07T19:09:06.2908416Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,078b459a-3fb9-46a0-9b4d-90c65dbdaba1,55.44187,-120.39626,11.22387,5.92124,-0.99667,-16.29884,-1.31447,0.61169,5.80315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:09:16.55,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02351,-0.518657,0.769595,2445.87521,91.283678,9:00,5.94045,1.25553,4.99151,-41.34006,1.77811,-16.49292,2.00568,0.60781,75.07309,-8.010632,-2.146996,0.472608,,,,,,,,,,,,8.36997,1.47232,-1.31565,50,5.85709,-0.88068,-118.97863,-2.62094,11.9409,23.83867,-30.07359,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,234b3960-1a59-11f1-974a-8b39967598e4,79.75406,,,6.95042,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:09:16.55,2026-03-07T13:09:16.5586432-06:00,2026-03-07T19:09:16.5586432Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,770ac84b-ef85-4655-927d-320066c7a4e9,55.50686,-120.07691,11.91933,5.94593,-1.2354,-15.0368,-1.2624,-1.43081,5.97045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:09:31.99,2,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04761,-0.175244,-3.60813,2247.0752,232.666966,1:45,6.00144,1.11014,6.04345,-19.53029,12.65682,15.23678,4.21135,-0.96505,84.74966,-3.865211,-0.872469,0.408331,,,,,,,,,,,,-8.7967,6.86705,-0.83653,50,5.97719,7.83641,-134.95823,-1.03827,-16.20844,29.63383,-19.52114,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-1,2c7172c0-1a59-11f1-974a-8b39967598e4,92.3085,,,8.29795,,,,,,,b215d6f2-7377-4cf7-b184-021281006564,2026-03-07,19:09:31.99,2026-03-07T13:09:31.9964160-06:00,2026-03-07T19:09:31.9964160Z,,v3,471492,west-georgia,027a0d05e4984fe6837298f7899a896e,"Kaufer, Max",806130,Right,WIC_SHO,b7108514-c1c7-4bb7-862f-63d9d6f9d58c,54.45394,-135.9327,14.81691,6.00078,-0.39635,-9.76057,-1.10299,8.36941,-8.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
