PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,19:00:19.36,1,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76296,0.009282,2.922367,1756.189782,152.798152,11:00,6.1316,-2.03324,5.4612,-25.10808,20.1654,-9.52827,4.04796,-0.08961,71.93604,-4.729007,1.22927,0.484276,,,,,,,,,,,,5.66559,10.59292,1.78226,50,6.11575,-5.50139,-115.46138,-0.71011,7.55524,23.93606,-18.04807,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,eae7f690-2583-11f1-80b9-61a6e843c447,77.83249,,,7.82691,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:00:19.36,2026-03-21T19:00:19.3604096-05:00,2026-03-22T00:00:19.3604096Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,efa00ae0-df4f-4418-a2fe-bbd6c74173b7,55.03159,-116.4998,11.96803,6.12957,0.07287,-9.02404,2.02804,-5.82916,3.77762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,19:00:34.29,1,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.27578,-2.388866,2.189768,2054.633018,153.605581,11:00,6.07087,-2.09933,5.41902,-21.96883,21.5847,-9.94217,1.99951,-0.87565,73.72355,-6.527958,0.42199,0.474989,97.11588,-8.379291,2.702654,,,,,14.24828,14.24828,5.692835,0.096202,5.67583,12.04166,1.91202,50,5.84384,-4.09345,-117.68707,-5.55577,7.88383,24.33747,-15.44794,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,f3ce8ee0-2583-11f1-80b9-61a6e843c447,79.35442,1.8244,,7.55223,,,,0.76505,1.8244,0.83132,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:00:34.29,2026-03-21T19:00:34.2943232-05:00,2026-03-22T00:00:34.2943232Z,GroundBall,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,cf3005b5-c3a1-46a7-b14f-4dcc7bd11e21,55.07659,-118.73225,12.16873,6.06819,-4.89235,-7.72397,2.09509,-4.43203,3.94191,170.361988,0.76502,140.76286,-13.89737,,,,,,,1.82414,-20.7212,18.31864,,,,,,,0.83137,6.63734,-6.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,19:01:05.75,2,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66793,-1.618537,1.949217,2036.559697,164.807032,11:30,6.07607,-1.97683,5.6066,-16.89536,26.01226,-6.64138,3.15603,-0.7101,73.7127,-4.886831,0.764711,0.471453,68.96851,71.755395,126.2894,4622.93218,,,,,8.14416,,,3.99142,14.15115,1.81457,50,5.92728,-3.76074,-118.32909,-3.76638,5.58465,25.35353,-12.37435,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,068b76b0-2584-11f1-80b9-61a6e843c447,79.94948,27.76774,,7.95523,,,,1.72738,3.05148,0.66971,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:01:05.75,2026-03-21T19:01:05.7534464-05:00,2026-03-22T00:01:05.7534464Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,9bd6e8d9-12e0-4963-9c1a-9e98275f7eb5,54.88898,-119.37201,12.67676,6.07174,-3.25735,-6.18717,1.97399,-3.99046,2.79232,337.267224,1.72947,-18.84306,-2.94073,,,,,,,3.05607,95.85087,-27.98488,,,,,,,0.67273,25.38264,-7.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,19:01:25.05,2,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.07087,3.380306,0.829024,1979.120723,344.240981,5:30,5.99655,-2.1363,5.16453,-72.50268,-14.42591,4.67465,3.1401,-0.96644,64.22352,-9.766809,1.657749,0.548495,,,,,,,,,,,,-2.02602,-7.59626,2.05531,50,6.25686,-1.66568,-102.84829,3.68381,-2.12395,20.43964,-40.13743,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,121b0ef0-2584-11f1-80b9-61a6e843c447,68.71977,,,6.84734,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:01:25.05,2026-03-21T19:01:25.0508800-05:00,2026-03-22T00:01:25.0508800Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,d06a24f2-e2fe-401d-9ba0-8467a8742053,55.33515,-103.90316,10.21982,6.01328,5.75527,-20.06872,2.13845,-1.55607,-1.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,19:01:42.10,2,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.09779,-1.567404,1.721601,2181.046422,161.838034,11:30,6.06065,-2.00361,5.52328,-17.42017,25.46753,-7.81363,3.14258,-1.04474,73.58642,-4.941871,0.329788,0.471344,89.52645,36.570157,-5.598198,3214.658289,109.44214,74.77127,-11.06306,356.24179,354.49029,-7.268887,5.36386,4.52461,13.84646,1.85926,50,5.9134,-3.24963,-118.8512,-3.69405,6.34061,27.08531,-12.7701,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,1c359360-2584-11f1-80b9-61a6e843c447,79.96807,98.43814,,8.51138,,,,1.63016,3.24794,1.00946,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:01:42.10,2026-03-21T19:01:42.1062144-05:00,2026-03-22T00:01:42.1062144Z,FlyBall,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,efea4efd-d1a5-4f26-8cb9-655f6e0a5136,54.97073,-119.97864,13.54265,6.0561,-3.16249,-6.38505,2.00002,-3.51357,3.17031,174.093551,1.63446,104.86194,-19.73285,4.72893,-0.63408,-0.01526,0.02192,-0.00319,0.00015,3.24357,78.31178,-17.66899,0.75796,-0.07089,2E-05,0.0059,-0.00137,9E-05,1.00918,-10.28195,0.53297,-0.00732,-0.03892,0.01596,-0.00316,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,19:02:16.60,3,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Kramer, Ryan",1000361441,Right,WOO_FIG,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.22818,1.328066,1.640449,2101.432961,340.712491,5:15,6.00264,-2.15179,5.24068,-70.5772,-13.46824,5.39276,1.3701,-0.16023,65.29248,-11.413079,2.599625,0.543906,,,,,,,,,,,,-2.18004,-6.63906,1.9968,50,6.07185,-3.15456,-103.30567,0.12144,-2.32214,19.51073,-39.24579,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,30cd2ea0-2584-11f1-80b9-61a6e843c447,69.29959,,,5.93571,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:02:16.60,2026-03-21T19:02:16.6042624-05:00,2026-03-22T00:02:16.6042624Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,e5cfbbc8-34b0-40f7-b318-3ac0b067fb0d,55.26089,-104.29453,9.75536,6.01529,2.11053,-19.6229,2.1537,-3.03687,-1.16107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,19:02:31.35,3,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Kramer, Ryan",1000361441,Right,WOO_FIG,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76132,0.982862,1.966337,2173.417292,336.458378,5:15,5.90747,-2.28937,5.1667,-73.20047,-16.15288,7.95658,0.73307,0.22497,65.27198,-12.210676,3.380337,0.543613,,,,,,,,,,,,-3.29803,-7.92737,2.09962,50,5.94265,-3.86167,-103.95431,-0.61077,-3.5149,21.65772,-40.62269,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,39954270-2584-11f1-80b9-61a6e843c447,69.33686,,,6.48935,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:02:31.35,2026-03-21T19:02:31.3510912-05:00,2026-03-22T00:02:31.3510912Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,3e1e4db6-bbb6-40e8-93a2-c47978329df7,55.33461,-105.05984,10.82886,5.92091,1.46283,-20.31135,2.29216,-3.68225,-1.75745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,19:02:46.84,3,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Kramer, Ryan",1000361441,Right,WOO_FIG,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42423,-1.861706,3.860396,2080.441761,113.822069,9:45,5.82267,-2.23215,5.43807,-40.88589,9.91898,-18.26808,0.66766,-0.13419,68.57111,-9.369576,0.611241,0.513008,,,,,,,,,,,,10.51107,6.08492,1.90359,50,5.62953,-6.68332,-109.10133,-4.81624,12.49352,21.67773,-24.94149,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,42cfee30-2584-11f1-80b9-61a6e843c447,73.4734,,,6.85312,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:02:46.84,2026-03-21T19:02:46.8472832-05:00,2026-03-22T00:02:46.8472832Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,19fdcec3-0176-4ec1-a9f5-06f421fefc7a,55.05992,-110.10211,10.83887,5.8253,-3.66479,-12.47075,2.22545,-7.2601,6.24676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,19:03:02.26,3,4,"Myers, Cody",1000460698,Left,EAS_TEX,"Kramer, Ryan",1000361441,Right,WOO_FIG,Undefined,1,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.0629,-2.308832,2.818994,2067.809615,119.389277,10:00,5.92321,-2.242,5.32772,-41.22093,11.51508,-17.09143,0.31793,-1.01906,67.59932,-9.85077,-0.220122,0.522667,,,,,,,,,,,,9.56252,7.00418,2.00021,50,5.68473,-4.65431,-107.21485,-5.59153,10.99737,20.60916,-24.11893,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,4bffc480-2584-11f1-80b9-61a6e843c447,72.11561,,,6.46358,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:03:02.26,2026-03-21T19:03:02.2652416-05:00,2026-03-22T00:03:02.2652416Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,85a3ad21-5e56-4727-80d7-73ec395f2704,55.17058,-108.20419,10.30458,5.92536,-4.4337,-12.05947,2.23631,-5.18223,5.49868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,19:03:20.91,3,5,"Myers, Cody",1000460698,Left,EAS_TEX,"Kramer, Ryan",1000361441,Right,WOO_FIG,Undefined,1,Top,2,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.08539,-2.315805,3.800492,2156.62453,151.493461,11:00,6.09071,-1.94927,5.48825,-21.20155,21.98659,-11.01784,2.1515,0.69321,73.55175,-6.352958,1.843805,0.472992,,,,,,,,,,,,6.80567,12.31985,1.62355,50,5.87366,-7.41083,-118.5398,-5.39779,9.48247,27.04862,-15.00857,EAS_TEX,WOO_FIG,TIGERBALLPARK,D3,Team,20260321-TIGERBALLPARK-2,57206e50-2584-11f1-80b9-61a6e843c447,79.6894,,,8.53365,,,,,,,e9eeea6b-447b-40fd-b3ae-b6522c64735f,2026-03-22,00:03:20.91,2026-03-21T19:03:20.9180000-05:00,2026-03-22T00:03:20.9180000Z,,v3,643-144807,643-146281,,"Nolen, Kahne",1000460703,Right,EAS_TEX,9a8adef3-e6a0-451a-98f7-da569c5fd999,55.00457,-119.6763,13.52431,6.08721,-4.76717,-7.50429,1.9433,-7.80926,4.74123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2031,,1.72713,,0.00938,1.99314,-0.73788,-1.00864,6.11684,-1.32254,,,,-0.97414,64.56676,-3.67962,6.15441,12.90486,-14.64853,-1.31395,35.14818,-1.09607,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
