PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:02:28.03,1,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89011,-1.463912,-2.486784,2500.315051,224.428444,1:30,5.91695,1.75244,5.5421,-16.45371,17.29843,15.83631,3.17605,0.74653,83.41245,-4.585596,0.334555,0.41814,,,,,,,,,,,,-8.65678,9.47737,-1.54727,50,5.77924,5.04461,-133.19549,-3.92589,-15.47035,30.00394,-15.23722,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,11ba7ab0-0930-11f1-b373-7d5b0d5d65a3,90.14306,,,8.47766,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:02:28.03,2026-02-13T18:02:28.0374272-05:00,2026-02-13T23:02:28.0374272Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,0f741878-2e87-498a-a814-e1ae1823b909,54.95505,-134.30704,15.00197,5.91423,-3.3614,-7.61861,-1.74478,5.61774,-7.73518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:03:31.18,1,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22038,-1.464878,-4.531093,1637.148746,261.382949,2:45,5.42241,1.84173,5.53528,-36.12648,4.07851,18.20702,1.03804,-0.88515,77.08497,-8.079766,-1.292228,0.456364,,,,,,,,,,,,-10.49646,2.86803,-1.46023,50,5.27083,8.90526,-121.91431,-4.39268,-15.76353,24.45125,-27.86687,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,376370a0-0930-11f1-b373-7d5b0d5d65a3,82.59295,,,7.13541,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:03:31.18,2026-02-13T18:03:31.1835136-05:00,2026-02-13T23:03:31.1835136Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,862a23f8-7485-43be-b7ee-96abc39b4f5e,54.96516,-122.90609,12.22562,5.42608,-3.26235,-13.93344,-1.83441,9.54466,-7.88177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:03:48.33,1,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18133,-2.817475,-3.031233,2454.465475,217.680799,1:15,5.93573,1.56774,5.46399,-12.73666,20.31143,14.79769,2.23148,-0.03888,84.45855,-5.26965,-0.400936,0.413756,,,,,,,,,,,,-8.29335,11.36678,-1.31089,50,5.67881,6.43554,-134.85341,-7.00826,-15.17362,31.08783,-11.37723,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,4192b590-0930-11f1-b373-7d5b0d5d65a3,91.09816,,,8.72278,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:03:48.33,2026-02-13T18:03:48.3307520-05:00,2026-02-13T23:03:48.3307520Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,92061c97-854c-48d4-8155-d82a32699960,55.03314,-136.00875,15.54391,5.9314,-6.58544,-5.68862,-1.56054,6.99946,-7.58681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:04:02.95,1,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97211,-1.611965,-1.912406,2428.222019,217.123136,1:15,5.8292,1.68865,5.7029,-14.96623,17.85261,12.65957,3.07877,0.96099,84.25105,-4.47505,0.350702,0.412319,,,,,,,,,,,,-6.99075,9.8789,-1.53618,50,5.68482,3.92304,-134.81882,-4.24622,-12.76486,31.47482,-14.13553,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,4a4cbfa0-0930-11f1-b373-7d5b0d5d65a3,91.4158,,,8.72107,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:04:02.95,2026-02-13T18:04:02.9563392-05:00,2026-02-13T23:04:02.9563392Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,90acef8f-1818-4c33-b4a6-40e350db9909,54.79476,-135.9336,15.73741,5.82635,-3.74557,-7.06776,-1.68313,4.37515,-6.38243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:04:20.43,1,5,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,1,2,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23107,-4.314536,-4.185299,2120.644552,214.23427,1:15,6.00801,1.54179,5.59209,-19.38107,16.5804,10.44453,0.34592,-1.5027,81.41386,-7.934618,-2.327287,0.431609,,,,,,,,,,,,-6.53504,10.02674,-1.18924,50,5.62388,8.9792,-128.85375,-10.37317,-10.9425,27.78791,-15.38492,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,54bb7e90-0930-11f1-b373-7d5b0d5d65a3,87.33013,,,7.81721,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:04:20.43,2026-02-13T18:04:20.4349440-05:00,2026-02-13T23:04:20.4349440Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,402c1803-3d4a-43da-b2f5-f85a7c43dc29,54.90721,-129.9077,13.89396,6.00626,-9.78964,-7.69246,-1.53768,9.39423,-5.47125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:04:42.41,1,6,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03977,-1.129494,-2.487734,2442.880146,177.803488,12:00,5.79284,1.87608,5.20641,-34.18962,3.66933,-0.09559,1.88033,-0.47295,79.95408,-7.348303,-2.504666,0.442849,85.72509,-43.852528,95.679801,,,,,3.19636,2.83795,51.106495,0.022673,-0.63925,2.47307,-1.64571,50,5.66239,5.48854,-126.23237,-3.78589,-1.03212,25.5413,-28.18111,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,61d58760-0930-11f1-b373-7d5b0d5d65a3,85.11352,1.97875,,7.0857,,,,2.21075,1.97875,0.43825,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:04:42.41,2026-02-13T18:04:42.4175104-05:00,2026-02-13T23:04:42.4175104Z,GroundBall,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,0dfabf2f-669f-42e9-90f1-687baf954cf1,55.29363,-127.29895,12.77065,5.79591,-2.60907,-14.09055,-1.8758,5.53164,-0.51606,,2.21082,-8.99052,,,,,,,,1.97936,-87.27422,,,,,,,,0.43761,90.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:05:10.69,1,7,"Ramos, Sachem",822724,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26351,-0.896581,-1.778472,2506.948079,212.735605,1:00,5.907,1.59137,5.70666,-13.33516,19.14253,11.61536,3.9599,0.90175,84.72331,-3.464825,0.297916,0.41017,,,,,,,,,,,,-6.35626,10.26493,-1.44933,50,5.82356,3.65936,-135.31382,-2.49247,-11.74015,30.5738,-13.21454,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,72b08fd0-0930-11f1-b373-7d5b0d5d65a3,91.89471,,,8.54019,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:05:10.69,2026-02-13T18:05:10.6970000-05:00,2026-02-13T23:05:10.6970000Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,32e5b27c-5a7a-4619-97cd-c799454fd5f9,54.78997,-136.39181,15.2869,5.90323,-2.02654,-6.60727,-1.58566,4.0733,-5.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43237,2.580471,1.719142,0.861328,-2.76428,3.69767,-0.92941,-2.60238,5.30687,-3.59111,69.80515,4.90504,-54.97507,-2.58353,88.89566,-5.65598,5.3165,10.17753,-12.38281,-3.64844,-68.64255,10.57549,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:05:43.82,2,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Wendling, Johnny",10102254,Right,IlI_SPR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57495,-3.385915,-3.418023,2367.494448,226.177168,1:30,5.73611,1.76395,5.60132,-16.76367,16.60879,16.08879,1.16886,-0.09004,84.02255,-6.553606,-0.551009,0.415782,102.63985,-3.87652,2.239343,,,,,15.31491,14.51999,2.557107,0.095427,-9.19709,9.77508,-1.48179,50,5.43481,7.27007,-133.91454,-8.4782,-16.5756,30.94805,-14.55675,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,866d3460-0930-11f1-b373-7d5b0d5d65a3,90.65434,1.06249,,8.5524,,,,1.09239,1.06249,0.10239,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:05:43.82,2026-02-13T18:05:43.8252544-05:00,2026-02-13T23:05:43.8252544Z,GroundBall,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,11dd3a0d-d75c-4f70-8083-ca4e5431fd94,54.89782,-135.0417,15.47403,5.73394,-7.94803,-7.27837,-1.75756,7.87376,-8.2878,208.548869,1.09245,150.07065,-12.48256,,,,,,,1.06249,-10.17722,-10.02621,,,,,,,0.10238,5.87074,2.27162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:06:23.44,3,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05695,-3.072531,-3.553979,2371.325261,237.810187,2:00,6.04367,1.65664,5.59664,-20.43643,12.51733,18.09867,1.4637,-0.15754,84.68809,-6.88429,-0.328022,0.413166,,,,,,,,,,,,-10.14186,7.56493,-1.36344,50,5.76651,7.51998,-134.65033,-7.95658,-18.52934,30.56221,-18.35285,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,9e0abca0-0930-11f1-b373-7d5b0d5d65a3,91.22843,,,8.36885,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:06:23.44,2026-02-13T18:06:23.4427904-05:00,2026-02-13T23:06:23.4427904Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,ef285d59-073a-46b8-b362-3e724660bd35,54.90167,-135.75832,15.28111,6.0429,-7.29122,-9.17643,-1.64824,8.19174,-9.26467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:06:36.89,3,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84539,-0.680787,-2.63165,2229.638098,229.255794,1:45,5.59141,1.90244,5.94841,-19.28954,13.45304,14.27056,3.35183,0.64907,83.78241,-4.342346,-0.070213,0.411839,,,,,,,,,,,,-8.0743,7.43674,-1.70056,50,5.52644,5.54149,-134.59979,-2.21407,-14.63434,32.49841,-18.69527,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260213-HenleyField-1,a610b8f0-0930-11f1-b373-7d5b0d5d65a3,91.52223,,,9.06298,,,,,,,bdb3dd31-21e1-45ed-a171-77bd67bd22d8,2026-02-13,23:06:36.89,2026-02-13T18:06:36.8998400-05:00,2026-02-13T23:06:36.8998400Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,23043a81-11cb-4993-891e-fbdefb9cc4ab,54.54798,-135.69343,16.2492,5.59036,-1.58494,-9.34763,-1.89533,6.03397,-7.31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
