PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:28.52,1,1,"Capers, Hayden",1000185495,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55261,-4.783181,-2.284182,1971.109987,214.369222,1:15,6.50381,0.85389,5.40545,-16.19639,19.52174,12.3782,0.6581,-0.25608,81.18359,-7.863123,-0.083584,0.430146,,,,,,,,,,,,-7.02764,11.86886,-0.6594,50,6.06575,4.64473,-130.62088,-11.43444,-11.86948,33.26077,-12.12786,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,4eb10460-19a8-11f1-a75b-8f589cf5eaca,87.6271,,,9.36902,,,,,,,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:03:28.52,2026-03-06T16:03:28.5218816-06:00,2026-03-06T22:03:28.5218816Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,2c291286-d063-4163-90f7-c6b99519d092,55.09423,-131.91168,16.63038,6.50037,-10.96378,-6.06393,-0.8486,5.10536,-5.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:45.83,1,2,"Capers, Hayden",1000185495,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28328,-1.555468,-2.410375,2140.076245,213.229763,1:00,6.47321,1.18441,5.14427,-14.29099,20.81485,12.77678,3.81602,-0.02178,81.93759,-4.302947,-0.151474,0.426443,79.2989,44.800734,126.682373,4837.288391,,,,,37.74786,,,-7.14016,11.23103,-0.96892,50,6.3173,4.94754,-132.07526,-4.02528,-12.40382,32.46638,-12.66358,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,59047320-19a8-11f1-a75b-8f589cf5eaca,88.38793,36.46205,,9.34569,,,,1.22414,3.63569,0.06257,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:03:45.83,2026-03-06T16:03:45.8355712-06:00,2026-03-06T22:03:45.8355712Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,903ccb71-d2ca-4d43-9a5f-ad5d224da799,55.35522,-133.38517,16.23319,6.4694,-3.51435,-6.33179,-1.17863,5.44799,-6.20191,,1.23702,-49.65823,-0.94164,,,,,,,3.66569,81.13188,-29.91938,,,,,,,0.08118,65.67338,-12.26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:04:05.82,1,3,"Capers, Hayden",1000185495,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73002,-1.393029,-1.727829,2369.810756,213.724186,1:00,5.99709,1.38828,5.09902,-36.85561,5.20181,2.59162,1.61218,-0.02452,76.08609,-8.083626,-1.269026,0.466759,,,,,,,,,,,,-1.77272,3.34906,-1.2272,50,5.83656,3.51002,-119.99869,-4.26259,-2.58661,23.07105,-27.28736,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,64f5b360-19a8-11f1-a75b-8f589cf5eaca,80.75354,,,6.64394,,,,,,,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:04:05.82,2026-03-06T16:04:05.8226176-06:00,2026-03-06T22:04:05.8226176Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,1439a8e9-3711-4448-8585-2fa90ace4c5b,55.4036,-121.03313,11.53552,6.00025,-3.0391,-13.64368,-1.38718,3.626,-1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:04:22.76,1,4,"Capers, Hayden",1000185495,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.30628,-0.957596,-2.843459,2436.03495,215.392694,1:15,6.07345,1.46233,5.00752,-34.14014,8.25394,4.7515,2.3233,-0.82807,75.16646,-7.213384,-2.005335,0.468623,88.95109,-2.702414,-17.713158,,,,,32.30879,31.35964,-15.607199,0.235517,-3.29681,4.83209,-1.19313,50,5.9542,5.77702,-120.49307,-3.25399,-4.76444,27.12621,-25.19092,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,6f0b55d0-19a8-11f1-a75b-8f589cf5eaca,80.43226,2.49001,,8.13982,,,,2.78926,2.49001,0.74096,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:04:22.76,2026-03-06T16:04:22.7617280-06:00,2026-03-06T22:04:22.7617280Z,GroundBall,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,aae0e466-5876-48ce-ad21-d6447e86b928,55.49255,-121.72331,13.5631,6.07587,-2.11152,-12.59546,-1.46003,5.9931,-2.38222,61.359852,2.79041,124.07336,-16.14214,,,,,,,2.49113,-6.21399,-18.54637,,,,,,,0.74148,-39.67818,-1.61325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:57.48,2,1,"Capers, Hayden",1000185495,Right,IWC,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57854,-3.3487,-1.846482,2150.691756,208.847267,1:00,6.33462,1.31036,5.43802,-14.46757,20.12753,10.36209,1.98785,0.44411,82.30259,-6.126235,-0.003171,0.423329,,,,,,,,,,,,-5.77843,11.56792,-1.15411,50,6.0282,3.77871,-132.40338,-8.17103,-10.08059,32.82084,-11.99356,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,83ba49a0-19a8-11f1-a75b-8f589cf5eaca,89.03807,,,9.27596,,,,,,,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:04:57.48,2026-03-06T16:04:57.4877184-06:00,2026-03-06T22:04:57.4877184Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,3244d6da-267e-461c-8de0-0d1add99ce1c,55.05995,-133.65178,16.41042,6.33033,-7.71483,-5.99678,-1.30513,4.16215,-5.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:13.98,2,2,"Capers, Hayden",1000185495,Right,IWC,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22654,-2.057464,-3.379954,1736.914938,265.038223,2:45,5.93871,1.68305,5.07352,-37.25502,3.80079,24.07364,0.89008,0.49878,75.96402,-8.876338,0.878661,0.461168,,,,,,,,,,,,-13.19359,3.13055,-1.38207,50,5.71413,6.17238,-123.00975,-5.82647,-19.56667,31.69091,-27.53129,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,8d9490c0-19a8-11f1-a75b-8f589cf5eaca,81.73263,,,9.26252,,,,,,,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:05:13.98,2026-03-06T16:05:13.9880960-06:00,2026-03-06T22:05:13.9880960Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,e7a78547-95fb-4e0c-803c-49bd9e8eda50,55.42622,-124.39985,15.84545,5.94322,-4.61883,-13.76564,-1.67164,7.03065,-9.78333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:05:31.46,2,3,"Capers, Hayden",1000185495,Right,IWC,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91626,-0.17193,-3.293979,1631.725243,260.071837,2:45,5.95155,1.6862,5.33436,-34.37636,4.73012,19.22281,2.92527,0.19404,77.85122,-6.488631,0.117281,0.450086,101.59991,39.768901,39.182854,4072.01573,82.07113,85.30369,73.24133,381.49361,233.97159,50.652138,5.960996,-10.75056,2.77429,-1.4031,50,5.91126,6.33874,-124.4588,-1.62185,-16.67827,27.52615,-27.87004,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,97ff7f20-19a8-11f1-a75b-8f589cf5eaca,83.74491,125.39325,,8.06504,,,,3.40088,3.12722,-0.26019,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:05:31.46,2026-03-06T16:05:31.4690560-06:00,2026-03-06T22:05:31.4690560Z,FlyBall,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,61724bfa-07e4-4091-87c4-455830ae659e,55.16915,-125.59684,13.76307,5.95449,-0.4696,-13.93502,-1.67943,7.02828,-8.33913,209.059381,3.40977,88.63529,-22.19089,5.14107,-0.75695,0.02792,0.01063,-0.00162,7E-05,3.12567,95.32386,-22.3791,1.96409,-0.1926,-0.03708,0.01894,-0.00278,0.00014,-0.25702,72.3061,-8.2847,1.3248,-0.08282,-0.02619,0.00782,-0.00084,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:05:57.81,2,4,"Capers, Hayden",1000185495,Right,IWC,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.70561,1.187533,-1.557652,2456.988742,24.906601,6:45,6.01591,1.53543,4.91546,-48.04144,-3.83681,-2.37504,3.13595,-0.13574,74.56357,-7.464331,-1.976442,0.478526,,,,,,,,,,,,0.76925,-1.77929,-1.38123,50,6.09157,3.28778,-117.15726,0.60925,1.07696,20.62403,-34.66505,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,a7b98730-19a8-11f1-a75b-8f589cf5eaca,78.76785,,,6.14205,,,,,,,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:05:57.81,2026-03-06T16:05:57.8160000-06:00,2026-03-06T22:05:57.8160000Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,9baab9c3-2720-44cf-b21f-e474ddb27907,55.58841,-118.13693,10.31201,6.02352,2.25589,-17.33252,-1.53619,3.23663,0.53848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14393,3.033617,1.23264,1.800977,-2.10077,2.65597,0.25797,-0.06144,5.72212,-0.08617,127.31441,8.56783,-28.41207,0.1374,78.34771,-4.30591,5.90011,28.07837,-14.77965,-0.11932,-17.13279,0.7923,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:26.81,3,1,"Capers, Hayden",1000185495,Right,IWC,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,81.28409,0.81522,-1.447284,2473.498091,11.685933,6:30,6.08924,1.52976,4.99416,-48.04719,-3.77961,-1.10059,2.85534,0.07121,73.77991,-7.893456,-1.641723,0.478866,35.22048,-24.890648,-52.603664,,,,,8.01408,8.01408,-40.230199,0.134203,0.09024,-1.73425,-1.38944,50,6.12845,3.02266,-117.78238,-0.11573,0.12509,25.10708,-34.57829,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,b8fd3c80-19a8-11f1-a75b-8f589cf5eaca,78.71181,2.96766,,7.50418,,,,2.23392,2.96766,-0.09462,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:06:26.81,2026-03-06T16:06:26.8137984-06:00,2026-03-06T22:06:26.8137984Z,GroundBall,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,48dbfe55-73ab-470c-9cce-6b0b1afcfddb,55.50834,-118.95077,12.55354,6.09639,1.49342,-17.28915,-1.52997,3.01684,0.06254,,2.22341,28.94488,,,,,,,,2.97569,-22.1134,,,,,,,,-0.08087,-37.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:07:04.48,4,1,"Capers, Hayden",1000185495,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.342,-1.8035,-2.248959,2361.63602,57.578532,8:00,6.15438,1.71772,5.10314,-44.37872,-0.13626,-2.70925,0.75483,-0.62835,73.995,-9.83369,-2.728885,0.47873,,,,,,,,,,,,0.6224,0.93784,-1.50313,50,5.9493,4.73708,-117.73271,-5.32189,0.85925,25.77271,-30.87931,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-2,cf744620-19a8-11f1-a75b-8f589cf5eaca,78.73415,,,7.347,,,,,,,56a313b1-7d2e-4ad5-aab6-108143fadd62,2026-03-06,22:07:04.48,2026-03-06T16:07:04.4824064-06:00,2026-03-06T22:07:04.4824064Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,48460c11-8c7c-4a4d-b7c5-b6869cf4a4cf,55.39845,-118.90861,12.88636,6.15997,-3.913,-15.43966,-1.71837,4.69788,0.42962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
