PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-03-22,13:47:40.53,1,5,"Baumler, Trever",815350,Right,TCU_HFG,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.13095,-2.77399,-1.713867,2408.572445,200.120674,12:45,6.68567,0.53907,6.1557,-13.25587,19.3808,6.71591,3.01488,-0.48525,84.22906,-5.329672,-0.503152,0.411173,94.57303,10.385516,32.967246,2699.972429,88.40174,9.0335,65.45994,158.41653,155.53393,38.812581,1.381331,-3.98906,11.16162,-0.41232,50,6.46783,3.72727,-133.73854,-6.83681,-7.21884,29.06357,-11.97542,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,9af51270-261f-11f1-9210-890dd2a58b2e,91.67061,10.54603,,7.90189,,,,3.24447,3.3202,0.60658,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:47:40.53,2026-03-22T13:47:40.5383680-05:00,2026-03-22T18:47:40.5383680Z,LineDrive,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,a57b3071-aa94-481c-b82c-60949652eff2,54.34766,-134.68005,14.53179,6.68303,-6.44887,-5.98771,-0.53685,3.96112,-3.60942,,3.24447,114.46631,-23.90677,3.66177,-0.43277,-0.31923,0.31424,-0.12987,0.02166,3.3202,25.00504,-23.27754,3.10045,-0.40487,-0.21636,0.24803,-0.10553,0.01773,0.60659,74.24151,-0.27235,-1.61597,0.02667,0.53464,-0.48129,0.19894,-0.03319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,202.186258,11.44452,2360.683513,0.980117,12:45,-0.207337,-0.37928,-0.901753,-23.838106,29.769473,6.805691,166.683407,2.55141,0.230103,0.044516,-0.972148,2.621811,13.303148,0.044516,0.230103,0.972148,-2.621811,-13.303148,-0.044516,-0.230103,0.972148,-166.683407,-2.55141,-0.230103,-0.044516,-0.972148,72.14322,20.64068,26.50221
81,2026-03-22,13:48:25.22,2,1,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,84.7549,-0.732685,-2.579386,1872.577744,244.093476,2:15,6.19365,1.56106,6.87996,-29.09734,7.45682,13.56662,3.10047,0.33943,79.5464,-6.179931,-0.099277,0.435151,98.71196,17.434463,30.620744,2235.474538,91.37055,27.76201,61.24872,269.47747,259.4203,40.00031,2.826074,-7.83989,4.38973,-1.40226,50,6.13636,5.12666,-123.51528,-2.36618,-12.41442,18.82539,-25.22291,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,b59ad1a0-261f-11f1-9210-890dd2a58b2e,86.61922,30.25088,,5.20849,,,,2.25855,3.21874,-0.29545,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:48:25.22,2026-03-22T13:48:25.2219392-05:00,2026-03-22T18:48:25.2219392Z,LineDrive,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,eaa59ff2-3ed1-402c-9ab4-1a1b986d50ba,53.62677,-124.06681,9.4127,6.19486,-1.62721,-12.61146,-1.55779,5.49037,-6.20721,,2.2586,118.86349,-26.38124,5.88387,-1.26194,0.19671,-0.01693,-0.00094,0.00029,3.21871,43.37841,-19.24645,1.71188,-0.26421,0.05707,-0.01448,0.00314,-0.00032,-0.29544,70.35477,-0.81989,-2.052,0.85581,-0.25735,0.05761,-0.0086,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.256778,-3.710395,1868.652623,0.997904,2:00,0.050297,-0.828897,-0.557136,9.93379,0.581562,-3.8333,164.640476,-65.137698,0.111364,-0.907321,-0.405422,65.923273,-6.393936,0.907321,-0.111364,0.405422,-65.923273,6.393936,-0.907321,0.111364,0.405422,-164.640476,65.137698,-0.111364,0.907321,-0.405422,74.55239,17.62163,23.63953
82,2026-03-22,13:51:53.49,3,1,"James, Zack",829659,Right,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89554,-0.898037,-4.837787,2333.057273,225.082844,1:30,5.7358,2.93657,6.15496,-30.3773,6.09177,5.0737,2.37158,-1.12115,80.42019,-6.514839,-3.927528,0.434644,,,,,,,,,,,,-3.82709,3.7026,-2.57052,50,5.65158,10.46502,-125.9885,-2.96292,-6.21695,23.03855,-26.15931,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,31c132b0-2620-11f1-9210-890dd2a58b2e,86.72024,,,6.47535,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:51:53.49,2026-03-22T13:51:53.4929408-05:00,2026-03-22T18:51:53.4929408Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,fcf7e361-abc9-4af6-abd3-883d085adaa3,54.34841,-126.78117,11.51928,5.73804,-2.06288,-13.07965,-2.93426,10.67892,-3.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.241379,42.229006,1727.545955,0.740464,1:45,-0.70163,-0.571342,-0.425775,-15.290723,-17.110372,-17.456208,126.85074,41.297737,0.601183,0.659972,-0.450573,55.67804,36.95466,0.659972,0.601183,0.450573,-55.67804,-36.95466,-0.659972,-0.601183,0.450573,-126.85074,-41.297737,-0.601183,-0.659972,-0.450573,,,
83,2026-03-22,13:52:26.06,3,2,"James, Zack",829659,Right,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.76868,0.506838,-3.026068,2559.371569,120.015852,10:00,5.6399,3.20302,5.38355,-39.07707,4.28878,-5.30055,2.85927,-0.07801,74.741,-6.612971,-3.966131,0.473964,109.03137,6.105793,-0.078812,1061.314256,109.94456,5.95526,3.47473,160.63658,160.63658,2.719224,1.194025,1.91937,2.36988,-2.92806,50,5.65742,6.40685,-117.23602,-0.30034,2.6943,20.37331,-28.84732,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,452ef3f0-2620-11f1-9210-890dd2a58b2e,79.52596,7.02632,,6.02768,,,,1.35609,2.85175,-0.06473,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:52:26.06,2026-03-22T13:52:26.0679680-05:00,2026-03-22T18:52:26.0679680Z,LineDrive,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,86e5be80-bf05-4230-bec5-40d6a2791acf,55.12057,-118.12252,10.18666,5.64319,0.95489,-14.42366,-3.20429,6.28962,1.34715,265.181386,1.64427,155.64216,-19.13417,,,,,,,2.96007,15.75216,-15.33593,,,,,,,-0.18407,1.19344,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,46.421758,82.027007,355.001011,0.138706,7:30,-0.982979,0.10924,0.147714,-33.127795,27.432542,20.303315,91.214079,-58.493545,0.522477,-0.852581,-0.011073,89.255921,-31.498572,0.852581,-0.522477,0.011073,-89.255921,31.498572,-0.852581,0.522477,0.011073,-91.214079,58.493545,-0.522477,0.852581,-0.011073,79.25528,6.73513,-1.72314
84,2026-03-22,13:53:03.92,4,1,"James, Zack",829659,Right,TCU_HFG,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00502,-2.085353,-5.787505,2296.961784,247.912016,2:15,5.85257,2.62516,6.09444,-23.62395,8.41256,18.39438,1.94421,-1.21373,85.74461,-6.475567,-2.495017,0.407374,,,,,,,,,,,,-10.90111,5.15882,-2.18704,50,5.6784,12.85419,-134.58368,-5.72966,-20.20376,26.33501,-22.61282,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,5bb67850-2620-11f1-9210-890dd2a58b2e,92.52529,,,7.26041,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:53:03.92,2026-03-22T13:53:03.9216640-05:00,2026-03-22T18:53:03.9216640Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,821aa8fa-8ef0-4274-8b9e-40547cf0df58,54.4098,-135.44383,13.16751,5.85348,-4.99109,-11.30641,-2.61766,13.51408,-10.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.509601,-21.321131,2139.751281,0.931557,2:00,0.337793,-0.763153,-0.550902,-68.839749,4.366644,53.625033,157.299951,-16.252243,0.370486,-0.279867,-0.885672,17.536195,-21.745567,0.279867,-0.370486,0.885672,-17.536195,21.745567,-0.279867,0.370486,0.885672,-157.299951,16.252243,-0.370486,0.279867,-0.885672,,,
85,2026-03-22,13:53:20.20,4,2,"James, Zack",829659,Right,TCU_HFG,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.27831,-0.545572,-3.857274,2301.585282,250.270948,2:15,5.78868,2.87167,6.18069,-32.10297,4.5061,9.88111,2.60844,0.12751,80.33251,-6.473492,-2.078565,0.435478,106.33938,-4.565501,-5.181754,,,,,30.60909,27.90412,-5.347351,0.189492,-6.04583,2.73969,-2.58488,50,5.73071,8.08203,-125.37924,-2.22819,-9.78994,21.24858,-27.73769,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,656f54c0-2620-11f1-9210-890dd2a58b2e,86.55423,2.87002,,5.9458,,,,2.07613,2.87002,-0.15514,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:53:20.20,2026-03-22T13:53:20.2018816-05:00,2026-03-22T18:53:20.2018816Z,GroundBall,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,9ca02a47-b8d4-4b7f-8143-b807464ceca1,54.32484,-126.11006,10.62429,5.79094,-1.27419,-13.86884,-2.86865,8.41875,-4.89497,77.150238,2.07784,154.71434,-25.64241,,,,,,,2.87049,-12.447,-14.26891,,,,,,,-0.15497,-14.05385,-0.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.358643,43.575953,1667.409306,0.724461,1:45,-0.714243,-0.556261,-0.424772,-9.479591,-13.18496,-10.865877,119.653888,38.748693,0.677755,0.625906,-0.385862,58.346737,42.668491,0.625906,0.677755,0.385862,-58.346737,-42.668491,-0.625906,-0.677755,0.385862,-119.653888,-38.748693,-0.677755,-0.625906,-0.385862,77.50642,8.75388,-2.62543
86,2026-03-22,13:54:00.43,5,1,"James, Zack",829659,Right,TCU_HFG,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,93.75614,-2.1325,-4.385202,2350.458269,231.689494,1:45,5.92352,2.65658,6.22682,-19.27765,12.00257,14.02013,2.34271,-0.22919,86.3672,-5.754399,-1.862323,0.402538,,,,,,,,,,,,-8.39453,7.05528,-2.33496,50,5.75381,9.84014,-135.95528,-5.69016,-15.84987,27.35473,-18.85281,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,7d6647a0-2620-11f1-9210-890dd2a58b2e,93.63707,,,7.38893,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:54:00.43,2026-03-22T13:54:00.4310000-05:00,2026-03-22T18:54:00.4310000Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,81074533-8b40-474c-84a4-0ac75fe1c5ad,54.27707,-136.81313,13.67736,5.92299,-5.09893,-9.4264,-2.65135,10.33721,-7.92493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43977,1.670127,0.796518,0.873608,0.19285,2.2183,0.26836,-1.27877,5.98199,-2.54001,64.66265,3.12094,-60.1236,-1.24074,82.68848,-8.3885,5.99472,7.70663,-12.61955,-2.58578,-73.83026,9.22762,High,High,High,,,High,High,Medium,237.504967,-25.900584,2114.362549,0.899553,2:00,0.426429,-0.741938,-0.517384,-69.155948,-10.944872,44.26553,161.924914,-8.174777,0.30711,-0.142193,-0.940991,8.592956,-17.885181,0.142193,-0.30711,0.940991,-8.592956,17.885181,-0.142193,0.30711,0.940991,-161.924914,8.174777,-0.30711,0.142193,-0.940991,,,
87,2026-03-22,13:54:32.64,5,2,"James, Zack",829659,Right,TCU_HFG,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99953,-2.308614,-4.709346,2268.994137,240.011872,2:00,5.95695,2.52366,6.30402,-20.55777,11.23587,17.79237,2.10841,-0.34239,85.49689,-6.17211,-1.503633,0.405828,,,,,,,,,,,,-10.40721,6.73992,-2.18498,50,5.7768,10.35132,-134.76708,-6.09812,-19.27165,27.40103,-19.69331,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,90977510-2620-11f1-9210-890dd2a58b2e,92.87795,,,7.50264,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:54:32.64,2026-03-22T13:54:32.6475264-05:00,2026-03-22T18:54:32.6475264Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,d1be5a76-05a5-4b7d-9d28-3668947c31e8,54.19907,-135.61816,13.70052,5.95671,-5.48645,-9.84666,-2.51578,10.9499,-9.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.165948,-27.003849,2021.619375,0.890976,2:00,0.442542,-0.72974,-0.521187,-68.916444,-7.743977,52.325228,157.696082,-9.031835,0.374814,-0.156983,-0.913713,9.748701,-22.01281,0.156983,-0.374814,0.913713,-9.748701,22.01281,-0.156983,0.374814,0.913713,-157.696082,9.031835,-0.374814,0.156983,-0.913713,,,
88,2026-03-22,13:54:49.97,5,3,"James, Zack",829659,Right,TCU_HFG,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.60499,-0.48524,-2.501362,2652.614726,76.202433,8:30,5.52505,2.9912,5.52204,-42.3538,-0.80677,-8.45351,1.54142,-0.05351,76.10101,-8.194648,-4.007561,0.463918,91.57909,-9.92511,-31.55109,,,,,13.64331,3.52693,-24.104221,0.079078,3.63284,0.0052,-2.76726,50,5.4539,5.56963,-119.90938,-2.48413,5.28311,23.43661,-32.16649,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,9aeb5900-2620-11f1-9210-890dd2a58b2e,81.24801,1.83319,,6.50397,,,,3.52579,1.83319,-0.08993,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:54:49.97,2026-03-22T13:54:49.9734528-05:00,2026-03-22T18:54:49.9734528Z,GroundBall,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,2c441919-8570-4ca0-a2a1-81e56d6bd5a2,54.98299,-120.87939,11.71831,5.52917,-1.1528,-16.08325,-2.99325,5.35097,2.64156,,3.52386,112.89928,,,,,,,,1.83359,-23.18197,,,,,,,,-0.08874,-69.32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,46.405258,81.13659,408.713353,0.154079,7:30,-0.983389,0.103218,0.149306,-38.121689,27.536536,32.52781,108.00605,-49.048824,0.623316,-0.755268,-0.2026,74.983945,-38.55869,0.755268,-0.623316,0.2026,-74.983945,38.55869,-0.755268,0.623316,0.2026,-108.00605,49.048824,-0.623316,0.755268,-0.2026,,,
89,2026-03-22,13:55:29.39,6,1,"James, Zack",829659,Right,TCU_HFG,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90114,-2.499173,-3.539968,2326.445119,248.044512,2:15,5.84834,2.82488,5.92662,-22.59907,8.93835,19.83076,1.64011,1.1884,86.51447,-6.693244,0.017672,0.404189,,,,,,,,,,,,-11.09406,5.51977,-2.55266,50,5.635,7.55982,-136.21934,-6.75056,-20.99656,27.88874,-21.72734,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,b26af900-2620-11f1-9210-890dd2a58b2e,93.25446,,,7.38666,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:55:29.39,2026-03-22T13:55:29.3913600-05:00,2026-03-22T18:55:29.3913600Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,0c6e5181-a930-4b9f-b78a-40e754537d41,54.57794,-137.1534,13.94437,5.8489,-6.02287,-10.86367,-2.81763,8.26304,-10.49828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.286459,-22.013106,2156.84294,0.927098,2:00,0.375538,-0.754104,-0.538793,-62.647165,2.788098,48.017179,163.455296,-7.567223,0.282283,-0.131689,-0.950249,7.890021,-16.396531,0.131689,-0.282283,0.950249,-7.890021,16.396531,-0.131689,0.282283,0.950249,-163.455296,7.567223,-0.282283,0.131689,-0.950249,,,
90,2026-03-22,13:55:47.30,6,2,"James, Zack",829659,Right,TCU_HFG,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.07027,-1.448622,-4.540136,1741.620271,253.42527,2:30,5.73047,2.90821,5.8318,-36.06758,6.52205,17.5417,1.37369,0.1407,74.77953,-8.081553,-1.403305,0.469703,68.07177,-44.790625,49.784434,,,,,3.12458,3.12458,18.023524,0.020699,-10.21989,4.08587,-2.54748,50,5.59026,8.66942,-117.49975,-4.12748,-14.36363,21.15486,-26.43156,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,bd1e3b00-2620-11f1-9210-890dd2a58b2e,80.2474,1.45925,,6.29074,,,,2.02216,1.45925,-0.15572,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:55:47.30,2026-03-22T13:55:47.3030144-05:00,2026-03-22T18:55:47.3030144Z,GroundBall,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,f0ac83b0-9259-420c-b752-ff815fcbe282,54.67288,-118.33807,10.57743,5.73307,-3.08005,-13.21578,-2.90231,9.23862,-7.18181,,2.02181,45.852,,,,,,,,1.45978,-70.49801,,,,,,,,-0.15613,54.22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,254.055637,-23.193719,1600.859938,0.919179,2:30,0.394766,-0.873578,-0.284644,-17.956392,-38.910086,-80.399927,141.827463,28.654229,0.542341,0.479523,-0.689873,34.802725,32.843144,0.479523,0.542341,0.689873,-34.802725,-32.843144,-0.479523,-0.542341,0.689873,-141.827463,-28.654229,-0.542341,-0.479523,-0.689873,74.05144,3.82414,-7.57829
91,2026-03-22,13:58:02.98,1,1,"Wicker, Camden",813343,Right,UCF_KNI,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0882,-0.895335,-2.282504,2120.112825,219.277002,1:15,6.07689,1.89998,6.23648,-34.77368,2.95071,1.54953,2.35239,-0.07767,78.9181,-7.321186,-2.002551,0.442061,,,,,,,,,,,,-1.37713,2.08425,-1.7304,50,5.99276,4.87341,-123.73115,-3.04111,-2.15587,22.41684,-28.91121,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,0dfff310-2621-11f1-9210-890dd2a58b2e,85.26518,,,6.1701,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:58:02.98,2026-03-22T13:58:02.9837824-05:00,2026-03-22T18:58:02.9837824Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Skinner, Zak",692936,Right,UCF_KNI,2a9c0a8e-feb2-4fde-9037-557ed1536ca2,54.2674,-124.50189,11.20842,6.08023,-2.04708,-14.45561,-1.89923,4.94753,-1.07793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.449292,63.261793,953.869779,0.449915,1:45,-0.898247,-0.360824,-0.250913,80.480002,-15.380603,77.445011,143.488865,-2.102273,0.594579,-0.036683,-0.8032,2.614966,-36.482593,0.036683,-0.594579,0.8032,-2.614966,36.482593,-0.036683,0.594579,0.8032,-143.488865,2.102273,-0.594579,0.036683,-0.8032,,,
92,2026-03-22,13:58:18.31,1,2,"Wicker, Camden",813343,Right,UCF_KNI,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6711,-0.139058,-3.106352,2149.371046,1.056862,6:00,6.0961,1.65088,6.11322,-53.84479,-9.18717,-0.1935,1.48027,-1.24044,72.98164,-9.983827,-3.141254,0.480971,,,,,,,,,,,,-0.74378,-4.27807,-1.41217,50,6.05759,6.21038,-114.30836,-1.97071,-0.98639,20.61672,-37.84744,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,17287660-2621-11f1-9210-890dd2a58b2e,78.36731,,,5.68946,,,,,,,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:58:18.31,2026-03-22T13:58:18.3160832-05:00,2026-03-22T18:58:18.3160832Z,,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Skinner, Zak",692936,Right,UCF_KNI,16dad51e-87bf-4aa7-876a-7ab6ddad976d,54.3924,-115.09785,10.30836,6.10531,-0.5214,-18.92372,-1.65071,6.24815,-0.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.235051,60.566571,1056.226664,0.491412,6:45,-0.845071,0.167852,0.507623,20.886246,-65.202988,-44.326765,172.420096,-9.087343,0.130253,-0.15794,-0.97882,9.166096,-7.484218,0.15794,-0.130253,0.97882,-9.166096,7.484218,-0.15794,0.130253,0.97882,-172.420096,9.087343,-0.130253,0.15794,-0.97882,,,
