PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,11:05:00.74,1,1,"Risola, Chris",10173315,Left,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33119,-1.299329,3.656493,1976.039039,152.470378,11:00,5.93444,-1.57918,5.80113,-24.56497,19.04887,-9.18827,2.67625,1.06047,73.43173,-5.915995,2.014854,0.475317,,,,,,,,,,,,5.69398,10.50323,1.28402,50,5.81293,-7.08285,-116.40883,-3.34147,7.81065,21.91751,-17.76637,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,2ca800c0-1fb7-11f1-89a9-a329426ca677,79.29953,,,6.89945,,,,,,,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:05:00.74,2026-03-14T11:05:00.7406080-04:00,2026-03-14T15:05:00.7406080Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d8e5ebc9-9af4-468b-8db5-cac6370b57ee,54.69487,-117.28946,10.95876,5.93284,-2.62764,-8.88319,1.5749,-7.39667,3.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,11:05:16.61,1,2,"Risola, Chris",10173315,Left,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06292,1.648592,1.724842,2007.450168,157.777621,11:15,5.87742,-1.73243,5.71475,-27.41517,18.79151,-7.08473,5.1297,-0.71555,71.17737,-3.506222,0.458955,0.489242,,,,,,,,,,,,4.05591,9.51997,1.5925,50,5.99853,-3.13716,-113.24864,2.48664,5.26859,20.63717,-19.80778,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,36161890-1fb7-11f1-89a9-a329426ca677,77.04254,,,6.88555,,,,,,,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:05:16.61,2026-03-14T11:05:16.6152192-04:00,2026-03-14T15:05:16.6152192Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,29a79a50-3250-488f-8142-b3965eb2dfcf,54.78006,-114.11638,10.31858,5.87646,3.3195,-9.90389,1.72907,-3.35869,2.63429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,11:05:36.36,1,3,"Risola, Chris",10173315,Left,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.5871,-0.823309,2.612657,2060.238457,149.33468,11:00,5.91802,-1.7454,5.65379,-25.21623,19.49788,-10.67843,3.04798,-0.19696,72.5294,-5.563338,0.706872,0.481275,76.74941,16.122506,-13.524734,2591.067469,104.96815,20.96449,-32.88882,214.47345,212.1198,-21.236918,2.491849,6.19559,10.58083,1.53103,50,5.83252,-4.8552,-115.41866,-2.387,8.32485,22.26489,-17.9569,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,41db18b0-1fb7-11f1-89a9-a329426ca677,78.31782,20.97345,,7.0577,,,,0.82976,3.00017,0.1978,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:05:36.36,2026-03-14T11:05:36.3624960-04:00,2026-03-14T15:05:36.3624960Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b48dd595-b749-4cd2-85c4-677dc369d372,54.8431,-116.34916,11.13244,5.91659,-1.63653,-8.97845,1.74121,-5.20312,4.16242,129.101783,0.82974,105.14024,-14.97806,2.8338,-0.43104,-0.00172,0.02675,-0.0077,0.00082,3.0002,31.25664,-14.0133,0.402,-0.11278,0.11777,-0.05515,0.01384,-0.00142,0.19775,-25.28705,-4.43131,1.35611,-0.24409,-0.02966,0.03318,-0.00901,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,11:06:13.52,2,1,"Risola, Chris",10173315,Left,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.86842,0.357438,1.251717,2002.740636,318.20729,4:30,5.89377,-1.58882,5.58762,-65.95968,-11.11552,11.45505,0.73098,0.53478,66.57678,-11.585223,3.303602,0.533012,,,,,,,,,,,,-5.49264,-5.36103,1.47353,50,5.88082,-2.67478,-104.43573,-1.36843,-6.031,18.54241,-38.0605,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,58095980-1fb7-11f1-89a9-a329426ca677,70.71599,,,5.29164,,,,,,,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:06:13.52,2026-03-14T11:06:13.5220224-04:00,2026-03-14T15:06:13.5220224Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,ac47cb33-feee-4dc7-81e4-897b7290a2cd,54.91518,-105.30479,9.27121,5.90316,0.41543,-19.03025,1.59227,-2.39212,-3.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,11:06:30.00,2,2,"Risola, Chris",10173315,Left,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.76323,-1.267741,2.074642,2037.271999,155.806926,11:15,5.96713,-1.58422,5.81826,-23.8171,20.35926,-8.49193,2.80272,-0.36214,72.8082,-5.763023,0.553545,0.478373,95.3933,18.941997,11.470105,2352.997347,106.49,34.50672,27.56567,318.86644,317.51568,20.337524,3.67293,4.95177,11.20764,1.4196,50,5.84939,-3.87268,-115.7423,-3.22228,6.69631,22.22799,-17.01789,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,61cfca80-1fb7-11f1-89a9-a329426ca677,78.79302,42.91974,,6.95503,,,,1.38437,2.82895,0.36374,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:06:30.00,2026-03-14T11:06:30.0087296-04:00,2026-03-14T15:06:30.0087296Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b2ba5618-04fa-4c23-af74-ecf729919780,54.67877,-116.63738,11.114,5.96535,-2.53699,-8.50895,1.58098,-4.14233,3.34815,214.174948,1.38475,129.6807,-25.19342,5.64893,-1.03889,0.15725,-0.01983,0.00181,-7E-05,2.82827,45.43308,-12.7262,-0.18487,0.03146,0.03073,-0.01241,0.0024,-0.00019,0.36348,26.32131,3.17702,-1.22728,0.31046,-0.0652,0.01276,-0.00183,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,11:07:26.11,3,1,"Risola, Chris",10173315,Left,AVE_MAR,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13132,1.296017,0.543933,1305.720268,166.778384,11:30,5.77791,-1.73141,5.64727,-35.67821,14.40509,-3.00473,4.01383,-1.47445,68.5335,-5.345098,0.007228,0.509352,,,,,,,,,,,,1.6728,7.42378,1.68721,50,5.86537,-0.92325,-109.02203,1.42659,2.00805,19.63336,-23.26236,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,834724b0-1fb7-11f1-89a9-a329426ca677,74.0008,,,6.59782,,,,,,,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:07:26.11,2026-03-14T11:07:26.1141504-04:00,2026-03-14T15:07:26.1141504Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,cf0d8f33-2951-48c9-8e92-117adfbe2e2b,54.84768,-109.89156,9.81668,5.77938,2.45684,-11.63118,1.73007,-1.01219,1.00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,11:07:43.67,3,2,"Risola, Chris",10173315,Left,AVE_MAR,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.10662,1.989631,-0.479188,1997.120072,330.68407,5:00,5.97205,-1.62677,5.33264,-67.05354,-10.14312,6.76555,2.25179,-1.51257,65.10529,-10.176928,0.725679,0.542959,,,,,,,,,,,,-3.52414,-5.0687,1.66505,50,6.10369,0.61494,-103.1569,1.44225,-3.75868,18.79367,-37.58011,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,8dc59b10-1fb7-11f1-89a9-a329426ca677,69.42037,,,6.00133,,,,,,,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:07:43.67,2026-03-14T11:07:43.6710912-04:00,2026-03-14T15:07:43.6710912Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,064c8cbd-bb51-4d2e-a1c4-078f1449ba8e,55.16759,-104.0941,9.39684,5.98504,3.3163,-18.79006,1.6297,0.80238,-1.87934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,11:07:58.70,3,3,"Risola, Chris",10173315,Left,AVE_MAR,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.25027,-1.373626,1.763486,1922.330258,160.729169,11:15,6.0901,-1.43849,5.81106,-23.57395,21.05966,-6.86063,2.84745,-0.36987,72.54663,-5.819046,0.534506,0.480842,90.43919,52.134266,-11.842749,,107.41437,133.30601,-23.7098,234.38892,92.91414,-13.335805,6.128729,4.0191,11.58934,1.29819,50,5.96363,-3.28697,-115.04552,-3.40842,5.38423,21.42615,-16.64819,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,96b50d00-1fb7-11f1-89a9-a329426ca677,78.38841,144.77762,,6.70363,,,,1.87646,2.78243,0.39243,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:07:58.70,2026-03-14T11:07:58.7093504-04:00,2026-03-14T15:07:58.7093504Z,FlyBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b255532d-1262-4239-89d7-66682078d0b1,54.68648,-115.91504,10.71307,6.08824,-2.7328,-8.32409,1.43601,-3.50548,2.69212,177.79832,1.88368,79.56256,-22.36116,5.71003,-0.83413,0.03256,0.00962,-0.00143,6E-05,2.78331,104.67565,-22.68854,1.32938,0.162,-0.15382,0.04138,-0.0052,0.00025,0.39074,-16.68102,3.79367,-0.88171,0.10639,0.00204,-0.00245,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,11:08:41.73,4,1,"Risola, Chris",10173315,Left,AVE_MAR,"Espinal, Fernando",1000248922,Right,NEW_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22431,-1.5266,2.07559,1895.357869,151.390385,11:00,6.01382,-1.65751,5.66499,-24.15529,19.71596,-9.9728,2.57616,-0.5524,73.35189,-6.061284,0.293996,0.476718,,,,,,,,,,,,5.68079,10.88548,1.48864,50,5.86973,-3.83477,-116.39509,-3.80324,7.78122,22.16063,-17.26372,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,b05913a0-1fb7-11f1-89a9-a329426ca677,79.06656,,,6.87242,,,,,,,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:08:41.73,2026-03-14T11:08:41.7311744-04:00,2026-03-14T15:08:41.7311744Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,3cc62a79-1282-43bf-96b4-78920583b97e,54.83253,-117.31155,11.08032,6.01225,-3.08929,-8.63186,1.65388,-4.15657,3.89061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,11:08:58.48,4,2,"Risola, Chris",10173315,Left,AVE_MAR,"Espinal, Fernando",1000248922,Right,NEW_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.24116,-0.883427,3.390197,2002.431646,163.377216,11:30,5.87604,-1.74067,5.64785,-24.68651,19.85139,-5.44036,2.99333,0.97178,72.37082,-5.550703,2.420941,0.480326,32.22566,-13.521333,-27.934463,,,,,11.36166,11.31969,-29.767268,0.219746,3.84091,10.81292,1.45642,50,5.78574,-6.66283,-116.12459,-2.4945,5.16822,24.70441,-17.62442,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-1,ba586ef0-1fb7-11f1-89a9-a329426ca677,78.47259,2.99604,,7.87034,,,,1.07432,2.99604,-0.99206,62d76c39-0459-4e27-8b37-b0cbb655f536,2026-03-14,15:08:58.48,2026-03-14T11:08:58.4846848-04:00,2026-03-14T15:08:58.4846848Z,GroundBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,be84037a-bf6a-4e7c-8e86-ca1829aa320e,54.84628,-117.15106,12.3522,5.87418,-1.76221,-8.81221,1.73772,-6.87757,2.58411,183.911336,1.07462,40.5815,-2.69316,,,,,,,2.99631,-11.06699,-11.69445,,,,,,,-0.99222,-21.51772,1.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
