PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-06,15:57:20.79,2,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Willi, Marc",808738,Left,UMA_AMH,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85152,-0.641805,-4.813807,2067.937521,280.194248,3:15,5.67453,2.92213,6.51319,-34.88742,-1.75752,15.44654,2.17619,-0.21835,83.41256,-7.119648,-2.01819,0.414268,,,,,,,,,,,,-9.47776,-0.48004,-2.59241,50,5.6145,10.50527,-131.78255,-2.62422,-16.68891,27.66265,-33.0193,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,11bcb3f0-199f-11f1-bc12-f1434ce44576,90.98558,,,7.43895,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:57:20.79,2026-03-06T15:57:20.7923712-05:00,2026-03-06T20:57:20.7923712Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,a8445074-93cb-4b81-9eed-f4e170da3c83,53.98807,-132.61704,13.83133,5.67864,-1.62812,-16.50965,-2.91692,11.00873,-8.34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.435158,36.975784,1652.054189,0.79889,2:15,-0.620205,-0.727369,-0.293737,-57.51176,-46.97945,34.898771,95.568794,57.755043,0.531022,0.845775,-0.051775,86.496938,32.074532,0.845775,0.531022,0.051775,-86.496938,-32.074532,-0.845775,-0.531022,0.051775,-95.568794,-57.755043,-0.531022,-0.845775,-0.051775,,,
45,2026-03-06,15:57:43.84,2,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Willi, Marc",808738,Left,UMA_AMH,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.29141,-0.026817,-4.018371,1981.904992,296.215592,3:45,5.67742,3.181,6.31509,-37.42451,-3.75378,9.66296,2.53396,0.27892,83.09884,-6.940341,-2.274054,0.417636,78.61778,-38.310307,30.286551,,,,,4.48907,1.76948,19.423514,0.037547,-6.1291,-1.66795,-2.89113,50,5.65762,8.82663,-131.08651,-1.34042,-10.70157,26.81453,-35.08636,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,1f80b860-199f-11f1-bc12-f1434ce44576,90.25195,2.69221,,7.19257,,,,1.29101,2.69221,-0.22574,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:57:43.84,2026-03-06T15:57:43.8477312-05:00,2026-03-06T20:57:43.8477312Z,GroundBall,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,f514cb35-f2e2-467e-8cd6-0bf662a243ba,54.18575,-131.93995,13.40726,5.68251,-0.22371,-17.54318,-3.17747,9.16724,-5.35079,,1.28954,78.37081,,,,,,,,2.69355,-71.70288,,,,,,,,-0.2266,45.77153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,244.289394,43.61353,1434.917025,0.724009,2:15,-0.709801,-0.652653,-0.265005,-41.117885,-42.033762,21.581131,98.438703,57.785341,0.527321,0.846057,-0.078232,84.717075,31.824636,0.846057,0.527321,0.078232,-84.717075,-31.824636,-0.846057,-0.527321,0.078232,-98.438703,-57.785341,-0.527321,-0.846057,-0.078232,,,
46,2026-03-06,15:58:20.63,3,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Kolben, Ryan",832077,Right,UMA_AMH,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10003,-1.95387,-4.231736,2649.224451,93.595237,9:00,5.69481,3.25535,6.11372,-41.22294,2.28748,-15.24335,0.44739,-1.9347,74.06888,-9.489189,-6.967097,0.474753,,,,,,,,,,,,6.76237,2.07925,-2.92213,50,5.52277,9.12059,-116.08663,-5.21245,9.18418,22.69283,-29.35017,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,356df890-199f-11f1-bc12-f1434ce44576,79.39376,,,6.03115,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:58:20.63,2026-03-06T15:58:20.6310912-05:00,2026-03-06T20:58:20.6310912Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,074b309b-effb-4c82-a758-5b28f99e1f8a,54.38717,-116.9411,11.34641,5.69823,-4.10731,-14.67509,-3.25904,8.77477,4.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.277238,66.409308,1060.220067,0.4002,8:00,-0.908321,0.301421,0.289997,-47.681948,-4.220716,-4.149037,165.678986,64.679131,0.10579,0.903927,-0.414397,65.371355,6.0727,0.903927,0.10579,0.414397,-65.371355,-6.0727,-0.903927,-0.10579,0.414397,-165.678986,-64.679131,-0.10579,-0.903927,-0.414397,,,
47,2026-03-06,15:58:37.50,3,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Kolben, Ryan",832077,Right,UMA_AMH,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39196,0.029819,-2.86121,2620.685716,92.592378,9:00,5.67603,3.29978,5.94924,-41.34175,2.10079,-15.73898,2.25858,-0.66769,73.67457,-7.582078,-5.682546,0.474383,,,,,,,,,,,,7.24461,1.47721,-3.0632,50,5.65529,6.41884,-116.65428,-1.24146,9.90675,23.50677,-30.15404,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,3f7fca70-199f-11f1-bc12-f1434ce44576,79.45573,,,6.71739,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:58:37.50,2026-03-06T15:58:37.5062016-05:00,2026-03-06T20:58:37.5062016Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,bc6301e6-c281-43dd-9acc-52eb2adaa365,54.54972,-117.56751,11.75339,5.68077,-0.06999,-15.07702,-3.30509,6.03396,4.95337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.661349,66.243473,1055.745729,0.402851,8:00,-0.904703,0.358332,0.230456,-60.782391,1.139868,-4.423496,172.920742,69.064205,0.044037,0.933981,-0.354598,69.210117,2.523957,0.933981,0.044037,0.354598,-69.210117,-2.523957,-0.933981,-0.044037,0.354598,-172.920742,-69.064205,-0.044037,-0.933981,-0.354598,,,
48,2026-03-06,15:59:15.74,3,3,"Leininger, Nathan",10085249,Right,TOL_ROC,"Kolben, Ryan",832077,Right,UMA_AMH,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.00712,-0.378523,-2.16026,2628.066525,102.723645,9:30,5.75201,3.45866,5.95855,-38.35352,5.50772,-18.07088,2.20462,-0.05142,73.2131,-7.464006,-5.403318,0.476664,76.69864,36.004401,-1.269124,3292.602919,109.77245,61.29728,7.06676,253.44331,248.90246,11.316076,4.415437,8.70123,3.33673,-3.27677,50,5.70048,5.04392,-116.14796,-1.94328,11.77487,23.65656,-27.65862,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,56489d90-199f-11f1-bc12-f1434ce44576,79.07556,66.8209,,6.79403,,,,2.99194,2.42134,-0.0932,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:59:15.74,2026-03-06T15:59:15.7494784-05:00,2026-03-06T20:59:15.7494784Z,FlyBall,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,694c93cd-2c13-4e60-a8ff-275e74268eac,54.54084,-117.06917,11.82828,5.75518,-0.86623,-13.82931,-3.46425,4.5854,5.88743,220.610596,2.9927,90.96515,-14.79175,2.86941,-0.55066,0.11326,-0.02875,0.00529,-0.00038,2.42172,66.11449,-19.13908,1.29696,-0.04424,-0.07922,0.0338,-0.00548,0.00031,-0.0929,-2.02528,6.97929,-2.0599,0.57996,-0.15263,0.03369,-0.00466,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,60.903274,65.03361,1109.271499,0.422087,8:00,-0.900589,0.362822,0.239372,-62.484368,-1.853132,-5.018443,163.938001,67.002349,0.108096,0.920521,-0.375442,67.811514,6.205571,0.920521,0.108096,0.375442,-67.811514,-6.205571,-0.920521,-0.108096,0.375442,-163.938001,-67.002349,-0.108096,-0.920521,-0.375442,,,
49,2026-03-06,16:00:01.87,4,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47375,-0.82656,-4.935509,1968.748441,259.235473,2:45,5.79877,2.96397,6.34126,-30.12076,3.51571,13.02851,2.52487,-0.50535,83.00692,-6.428242,-2.587901,0.417423,,,,,,,,,,,,-8.14189,2.36417,-2.61027,50,5.72426,10.80632,-131.13761,-2.88817,-14.21282,27.10006,-28.04703,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,71c11610-199f-11f1-bc12-f1434ce44576,90.29792,,,7.46683,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:00:01.87,2026-03-06T16:00:01.8776064-05:00,2026-03-06T21:00:01.8776064Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,a572bce2-5b97-4409-ac01-73967db3e9cd,54.1585,-131.99418,13.55003,5.80154,-2.00167,-14.02352,-2.95894,11.25555,-7.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,240.161673,41.431032,1476.074633,0.749753,2:00,-0.681943,-0.659838,-0.315542,-25.517236,-39.553796,19.245958,101.963468,59.904989,0.490544,0.865195,-0.103942,83.149515,29.376357,0.865195,0.490544,0.103942,-83.149515,-29.376357,-0.865195,-0.490544,0.103942,-101.963468,-59.904989,-0.490544,-0.865195,-0.103942,,,
50,2026-03-06,16:00:18.84,4,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59427,-2.453231,-4.447093,2356.971104,135.604992,10:30,5.72965,3.07476,6.13103,-34.66384,4.63807,-3.52213,0.56525,-1.33745,78.1741,-8.791597,-5.079597,0.451209,,,,,,,,,,,,0.79205,3.25252,-2.73259,50,5.52317,9.5551,-121.25286,-6.28866,1.19552,20.62983,-27.26473,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,7bdea7c0-199f-11f1-bc12-f1434ce44576,83.53646,,,5.42017,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:00:18.84,2026-03-06T16:00:18.8471296-05:00,2026-03-06T21:00:18.8471296Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,d8033ac4-9415-47c0-9f4a-c039336b1eb0,54.37084,-121.99425,10.31492,5.73156,-5.30883,-13.63237,-3.07521,9.51214,0.59776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,83.893842,87.266325,112.412281,0.047694,8:45,-0.996572,0.004624,0.082595,112.083366,-22.08013,0.321493,101.386916,-24.456026,0.892362,-0.413995,-0.17972,66.533812,-63.171521,0.413995,-0.892362,0.17972,-66.533812,63.171521,-0.413995,0.892362,0.17972,-101.386916,24.456026,-0.892362,0.413995,-0.17972,,,
51,2026-03-06,16:00:39.44,4,3,"Leininger, Nathan",10085249,Right,TOL_ROC,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77672,0.826194,-1.848471,2599.936911,87.926244,9:00,5.76183,3.24807,5.82678,-41.09412,0.66008,-15.68087,3.10581,0.22239,75.38004,-6.720158,-4.656627,0.465073,,,,,,,,,,,,7.48756,0.51909,-3.08793,50,5.80519,4.44801,-118.81786,0.35095,10.72755,22.29498,-31.43033,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,882c11c0-199f-11f1-bc12-f1434ce44576,81.04624,,,6.39668,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:00:39.44,2026-03-06T16:00:39.4414592-05:00,2026-03-06T21:00:39.4414592Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,c50f0340-1e54-4cd2-a67b-10a63df25177,54.67271,-119.69143,11.14749,5.76732,1.58247,-15.71517,-3.25398,4.02768,5.36378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.336307,72.850782,766.620688,0.294861,8:00,-0.946544,0.26997,0.176553,-12.615322,-11.830129,-11.533885,178.793585,67.572529,0.008033,0.924363,-0.381429,67.577009,0.460235,0.924363,0.008033,0.381429,-67.577009,-0.460235,-0.924363,-0.008033,0.381429,-178.793585,-67.572529,-0.008033,-0.924363,-0.381429,,,
52,2026-03-06,16:01:16.26,4,4,"Leininger, Nathan",10085249,Right,TOL_ROC,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.70584,-0.642565,-3.06774,2703.791449,81.789174,8:45,5.71063,3.06866,5.96516,-42.1049,-0.53272,-11.89851,1.60523,-0.76998,75.79372,-8.34418,-5.202657,0.464059,90.4683,13.265829,15.444689,2896.225764,103.51628,17.90129,37.20725,224.42479,223.27327,24.4791,2.295463,5.35445,0.21185,-2.8185,50,5.63586,6.79919,-118.68449,-2.68611,7.66992,21.80814,-31.8706,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,9e17cb50-199f-11f1-bc12-f1434ce44576,81.22346,18.14912,,5.91212,,,,1.99305,1.6885,0.70988,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:01:16.26,2026-03-06T16:01:16.2649600-05:00,2026-03-06T21:01:16.2649600Z,LineDrive,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,348acc0d-72c8-4be4-9700-19a6fa14269c,54.53593,-119.51505,10.90407,5.71505,-1.47231,-15.9353,-3.07189,6.50708,3.83496,238.15407,1.99315,124.47577,-23.4753,4.69656,-0.6395,-0.08844,0.08915,-0.02415,0.00244,1.68837,30.45721,-14.64227,0.79171,-0.55637,0.44405,-0.20093,0.0479,-0.00463,0.70972,34.4036,5.11066,-1.56834,-0.0804,0.38093,-0.20434,0.05073,-0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,55.042023,72.917206,794.247626,0.293753,7:45,-0.94814,0.230017,0.219369,-40.726651,-12.299195,5.821333,177.651711,58.460212,0.021433,0.852277,-0.522651,58.481667,1.228118,0.852277,0.021433,0.522651,-58.481667,-1.228118,-0.852277,-0.021433,0.522651,-177.651711,-58.460212,-0.021433,-0.852277,-0.522651,,,
53,2026-03-06,16:01:55.34,5,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55984,-1.805152,-5.443455,2002.113911,280.661114,3:15,5.73661,3.3047,6.38651,-34.58459,-1.16669,11.34442,1.18605,-0.77214,83.79188,-8.179801,-3.39825,0.416065,,,,,,,,,,,,-7.40737,0.07295,-2.91751,50,5.58991,12.07475,-131.21411,-5.29561,-13.00838,25.86701,-32.04593,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,b56278a0-199f-11f1-bc12-f1434ce44576,90.59273,,,6.76795,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:01:55.34,2026-03-06T16:01:55.3400320-05:00,2026-03-06T21:01:55.3400320Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,fb4a8242-11f6-418e-a53e-053f5ca10362,54.1155,-132.02292,12.9335,5.73982,-4.29359,-16.02297,-3.30143,12.4815,-6.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.37334,40.949538,1512.170797,0.755287,2:15,-0.660441,-0.706893,-0.253221,-25.515285,-36.41315,20.223088,99.861831,57.745364,0.525797,0.845685,-0.091405,83.831164,31.721916,0.845685,0.525797,0.091405,-83.831164,-31.721916,-0.845685,-0.525797,0.091405,-99.861831,-57.745364,-0.525797,-0.845685,-0.091405,,,
54,2026-03-06,16:02:12.90,5,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09143,-0.470488,-1.939218,2609.916154,86.030284,8:45,5.72876,3.34381,5.98401,-42.08475,0.21091,-15.25591,1.78537,0.27441,74.85182,-8.196433,-4.682145,0.468079,,,,,,,,,,,,7.32532,0.62043,-3.18229,50,5.66835,4.55938,-117.84031,-2.31225,10.29486,22.50494,-31.30212,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,bfdf1a40-199f-11f1-bc12-f1434ce44576,80.52578,,,6.23961,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:02:12.90,2026-03-06T16:02:12.9035776-05:00,2026-03-06T21:02:12.9035776Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,fc96bd8e-7480-4d6c-9462-08a6c3b8faa4,54.51609,-118.69965,11.25247,5.73382,-1.11699,-15.65106,-3.34888,4.16628,5.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.132447,69.261151,924.194886,0.354109,7:45,-0.929186,0.2641,0.25858,-49.751772,-0.717035,1.389317,176.895616,66.80883,0.021326,0.919196,-0.393222,66.839272,1.222002,0.919196,0.021326,0.393222,-66.839272,-1.222002,-0.919196,-0.021326,0.393222,-176.895616,-66.80883,-0.021326,-0.919196,-0.393222,,,
55,2026-03-06,16:02:30.47,5,3,"Leininger, Nathan",10085249,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62128,0.054617,-0.971573,2720.531572,90.257452,9:00,5.70352,3.36439,5.92148,-40.54049,1.37595,-16.62009,2.37584,1.07772,74.9742,-7.411566,-3.957845,0.465976,,,,,,,,,,,,8.23682,1.09811,-3.27731,50,5.68501,2.65127,-118.61385,-1.20213,11.69988,23.31489,-30.61425,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,ca59e720-199f-11f1-bc12-f1434ce44576,80.88922,,,6.64708,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:02:30.47,2026-03-06T16:02:30.4731136-05:00,2026-03-06T21:02:30.4731136Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,3905d0c0-69f1-4f91-9638-8b1a49c053dd,54.57776,-119.51027,11.65744,5.7086,-0.02506,-15.30712,-3.3706,2.20143,5.84994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.522948,67.901912,1023.445868,0.376193,8:00,-0.922771,0.321719,0.212109,-42.191199,-3.974287,-4.603476,179.417932,68.247196,0.003765,0.928791,-0.370584,68.248214,0.215713,0.928791,0.003765,0.370584,-68.248214,-0.215713,-0.928791,-0.003765,0.370584,-179.417932,-68.247196,-0.003765,-0.928791,-0.370584,,,
56,2026-03-06,16:02:49.53,5,4,"Leininger, Nathan",10085249,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23783,-2.250017,-5.682625,1494.277051,266.487364,3:00,5.78925,3.08842,6.17209,-35.29179,2.14988,15.7765,0.75886,-0.8625,79.31145,-8.752767,-2.85017,0.440402,,,,,,,,,,,,-9.85249,2.02,-2.66553,50,5.59983,11.82211,-124.75363,-6.06193,-15.53766,24.93762,-28.98844,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,d5add5f0-199f-11f1-bc12-f1434ce44576,85.58648,,,6.92638,,,,,,,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,21:02:49.53,2026-03-06T16:02:49.5319552-05:00,2026-03-06T21:02:49.5319552Z,,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,79ab9386-1fe6-4045-81d7-8d2afb5237eb,54.3293,-125.61606,12.46881,5.79214,-5.05942,-14.49422,-3.08367,12.35946,-7.76883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.665956,11.509737,1464.22835,0.979891,2:30,-0.190766,-0.942501,-0.27441,-54.010596,-54.460993,80.280053,128.657465,51.424347,0.486925,0.781786,-0.389507,63.516249,29.13865,0.781786,0.486925,0.389507,-63.516249,-29.13865,-0.781786,-0.486925,0.389507,-128.657465,-51.424347,-0.486925,-0.781786,-0.389507,,,
