PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,18:05:57.66,1,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17804,-0.887345,-2.835687,1880.131316,195.568652,12:30,5.83754,1.61724,6.78189,-17.52072,15.68202,4.08099,3.56634,-0.6336,82.48951,-4.257468,-2.092221,0.414723,,,,,,,,,,,,-2.93075,8.85477,-1.43402,50,5.7727,6.33384,-131.02738,-2.46743,-5.09814,27.52316,-16.77081,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,082f5db0-1e68-11f1-8008-f1b4f75ccc2c,90.88578,,,7.68853,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:05:57.66,2026-03-12T18:05:57.6642048-05:00,2026-03-12T23:05:57.6642048Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,28006b65-07c2-40a8-9361-afafb498772d,53.71499,-131.80543,13.76158,5.83575,-1.99334,-8.38541,-1.61511,6.47796,-2.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-12,18:06:10.60,1,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09421,-1.863497,-2.771934,1540.267545,242.573318,2:00,5.53382,1.50087,6.98565,-34.41092,6.69945,10.83764,0.96903,-0.11871,74.94623,-8.297688,-0.785204,0.461474,,,,,,,,,,,,-6.47957,4.33819,-1.33378,50,5.40734,5.31544,-116.58723,-4.66376,-9.06944,18.44051,-26.10188,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,0fe25800-1e68-11f1-8008-f1b4f75ccc2c,81.67838,,,5.14798,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:06:10.60,2026-03-12T18:06:10.6038784-05:00,2026-03-12T23:06:10.6038784Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,d2c1ecfd-4633-444f-b56a-91ca1bba999e,53.51603,-117.14203,9.22025,5.53584,-3.87845,-13.05094,-1.4978,5.5883,-4.53472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-12,18:06:26.29,1,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60545,1.98688,-1.366346,1665.865989,30.480055,7:00,5.88645,1.35818,6.22774,-61.35495,-12.90654,-8.4943,2.60792,-0.61052,69.45322,-9.307543,-2.902729,0.500969,,,,,,,,,,,,3.98819,-6.78477,-1.25213,50,6.00516,2.91412,-109.88968,1.97656,4.84389,20.69811,-40.41453,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,1944b000-1e68-11f1-8008-f1b4f75ccc2c,75.23899,,,6.15223,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:06:26.29,2026-03-12T18:06:26.2944768-05:00,2026-03-12T23:06:26.2944768Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,91253784-2fcb-4ba8-ba58-c5b85f600e9d,54.2746,-110.69189,10.34906,5.89821,3.54292,-20.20727,-1.36144,2.72639,2.42195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-12,18:06:43.83,1,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13877,0.165242,0.176366,1605.853256,32.412083,7:00,5.92159,1.46441,6.3317,-57.72995,-10.92406,-7.97493,1.26292,0.96223,70.33031,-10.491941,-1.272737,0.492404,,,,,,,,,,,,4.20721,-5.24264,-1.47372,50,5.90722,-0.06752,-112.09516,-1.40173,5.25359,23.77708,-38.72058,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,23b51ca0-1e68-11f1-8008-f1b4f75ccc2c,76.54778,,,6.80846,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:06:43.83,2026-03-12T18:06:43.8396928-05:00,2026-03-12T23:06:43.8396928Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,fce7ed97-ac97-4f8c-bb80-80a6b46ea926,54.16847,-112.9759,11.88854,5.93258,0.03254,-19.36029,-1.46762,-0.26212,2.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-12,18:07:02.08,1,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94652,0.087725,-2.470702,1840.311353,219.122196,1:15,5.72186,1.5191,6.72907,-21.47651,11.84331,8.81599,4.0124,-0.00552,82.45615,-3.99944,-0.864966,0.415454,,,,,,,,,,,,-5.29079,6.54634,-1.35894,50,5.71909,5.304,-130.77884,-0.39199,-9.19555,26.66082,-20.79633,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,2e93b460-1e68-11f1-8008-f1b4f75ccc2c,90.72596,,,7.49037,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:07:02.08,2026-03-12T18:07:02.0855296-05:00,2026-03-12T23:07:02.0855296Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,6331db56-422d-4a47-ad4b-e7be3bc9e19a,53.76855,-131.54486,13.33041,5.72177,0.20553,-10.39816,-1.51513,5.56821,-4.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-12,18:07:20.56,1,6,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.71416,-1.384508,-2.22409,1812.460725,206.730427,1:00,5.65394,1.74862,6.91293,-19.40918,15.14335,7.01205,2.7745,0.30656,80.21892,-5.138035,-0.941883,0.423069,,,,,,,,,,,,-4.40118,8.83997,-1.6109,50,5.55983,4.73835,-128.81503,-3.58123,-7.29776,30.0435,-17.51616,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,39b102d0-1e68-11f1-8008-f1b4f75ccc2c,89.09286,,,8.49525,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:07:20.56,2026-03-12T18:07:20.5690000-05:00,2026-03-12T23:07:20.5690000Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,63bbdd44-aa59-4d75-9011-19cd55a38747,53.58215,-129.64781,15.02175,5.65237,-3.0957,-8.75808,-1.74504,4.94063,-3.64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08778,,,1.236182,,,,-2.90312,4.85404,1.99505,63.65135,5.64694,61.13682,-2.86936,57.61519,-3.09191,4.9056,19.12162,-15.00831,2.03881,52.2241,-3.59262,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-12,18:07:47.67,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00375,-1.002257,-1.704041,1818.293492,178.633827,12:00,5.81383,1.49436,6.66845,-17.01836,15.88631,-0.35299,3.47815,-0.09458,82.77353,-4.284165,-1.768286,0.412857,,,,,,,,,,,,-0.31787,8.97619,-1.38007,50,5.7394,3.9475,-132.21585,-2.74302,-0.55945,29.71113,-16.37682,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,49b6e0f0-1e68-11f1-8008-f1b4f75ccc2c,91.29651,,,8.23021,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:07:47.67,2026-03-12T18:07:47.6718592-05:00,2026-03-12T23:07:47.6718592Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,5a9aef23-8f43-48b8-b11c-7bec98e6ba09,53.82703,-133.07307,14.85556,5.81173,-2.27052,-8.18841,-1.4942,3.96365,-0.27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-12,18:08:02.17,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.71888,1.056431,-0.444768,1638.129369,32.947585,7:00,5.84335,1.3568,6.27959,-60.39964,-12.02823,-8.82709,1.78391,0.21126,69.39793,-10.075236,-2.045657,0.500571,,,,,,,,,,,,4.44492,-6.08878,-1.31993,50,5.89274,1.15675,-110.08433,0.24152,5.39021,21.69169,-39.55774,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,526e04d0-1e68-11f1-8008-f1b4f75ccc2c,75.29888,,,6.32095,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:08:02.17,2026-03-12T18:08:02.1730304-05:00,2026-03-12T23:08:02.1730304Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,0cb5be15-8dd5-4242-97a5-3e538e9bd819,54.22201,-110.91314,10.84585,5.85464,1.75297,-19.77887,-1.3602,0.9508,2.69511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-12,18:08:18.83,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02192,0.148842,-0.179297,871.867424,256.481361,2:30,5.84515,1.48096,6.38001,-37.00018,4.11382,11.27953,2.89873,2.25597,74.54914,-6.77452,1.865979,0.461494,,,,,,,,,,,,-5.89248,2.55634,-1.47268,50,5.8393,-0.04956,-119.1608,-0.79461,-8.37571,25.33639,-28.54044,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,5c574010-1e68-11f1-8008-f1b4f75ccc2c,81.67476,,,7.47278,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:08:18.83,2026-03-12T18:08:18.8317696-05:00,2026-03-12T23:08:18.8317696Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,f5e2dd31-2501-4e06-80d7-ab1e0ee96a4e,54.11644,-120.03286,12.6682,5.84974,0.18773,-14.27022,-1.47594,0.23872,-4.18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-12,18:08:33.84,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96247,1.042904,-1.974518,1736.975937,226.089842,1:30,5.63289,1.66667,6.79442,-25.80253,8.11811,7.39465,4.43523,0.47999,81.64792,-3.841127,-0.625567,0.419183,,,,,,,,,,,,-4.41953,4.34705,-1.54097,50,5.69083,4.18433,-129.40422,1.62247,-7.52918,25.81543,-24.76831,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260312-WichitaState-1,653e4d90-1e68-11f1-8008-f1b4f75ccc2c,89.91883,,,7.31455,,,,,,,f34e84bb-89e1-4c65-a2b8-6ee483abd083,2026-03-12,23:08:33.84,2026-03-12T18:08:33.8404864-05:00,2026-03-12T23:08:33.8404864Z,,v3,471492,471250,eddbee06005646de8eb6189ae11af06d,"Kaufer, Max",806130,Right,WIC_SHO,a30ea31c-9d5e-4617-8051-eeb2cd417d52,53.70371,-130.14099,12.90772,5.63443,2.32936,-12.38415,-1.66346,4.39922,-3.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
