PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:09:12.79,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8092,-1.560567,-2.856078,2173.747571,217.740964,1:15,5.41534,0.88587,6.98228,-19.08174,15.77521,11.33599,2.40384,-0.76905,80.15725,-5.240493,-0.781632,0.424929,,,,,,,,,,,,-6.82867,9.19701,-0.71296,50,5.31228,5.9544,-127.57521,-3.92616,-11.22337,26.91326,-17.05814,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,8145fdc0-1f18-11f1-8c94-7fa0cbd27e58,88.70294,,,7.65195,,,,,,,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:09:12.79,2026-03-13T16:09:12.7909376-04:00,2026-03-13T20:09:12.7909376Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,961a24ce-40c3-434b-8a7d-8b9f2ff872fe,53.51473,-128.31453,13.45663,5.4137,-3.45756,-8.52907,-0.88077,6.26271,-5.61168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:09:27.08,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06654,-0.521504,-2.167079,2251.373961,204.663905,12:45,5.4006,1.21298,6.90292,-16.98883,17.3508,7.40414,3.50952,-0.14478,80.26306,-3.843168,-0.813789,0.421763,73.76993,20.789896,159.92054,3481.938512,,,,,49.81485,,,-4.63154,9.74756,-1.07877,50,5.36133,4.61958,-129.35949,-1.55801,-7.72442,30.95312,-15.91718,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,89c3c220-1f18-11f1-8c94-7fa0cbd27e58,89.36866,17.96579,,8.80348,,,,0.77954,3.29986,0.08917,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:09:27.08,2026-03-13T16:09:27.0898176-04:00,2026-03-13T20:09:27.0898176Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,6c86f602-0fc1-497c-ac30-c688d7810c7b,53.59296,-130.21638,15.47656,5.39836,-1.11737,-7.95859,-1.20962,4.83341,-3.86221,279.946641,0.77954,-95.00269,9.33804,-1.09614,0.13407,-0.00462,0.00637,-0.00851,0.00418,3.29986,38.40322,-21.38095,2.01657,-0.3872,0.07611,-0.01763,0.00769,-0.00269,0.08917,34.72744,-12.10339,2.87291,-0.67508,0.13962,-0.03361,0.01013,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:09:45.49,1,3,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91806,1.141552,-0.789833,2476.358984,99.199874,9:15,5.08326,1.43642,6.12214,-41.06408,4.99067,-21.26296,2.7168,-1.0657,70.88328,-6.504595,-4.620897,0.488437,68.54125,41.500486,114.633206,4541.935437,,,,,49.46483,,,10.74705,2.67122,-1.36512,50,5.14945,2.32305,-113.15934,1.05288,13.76001,23.07112,-28.75394,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,94caa260-1f18-11f1-8c94-7fa0cbd27e58,77.16949,36.25697,,7.03477,,,,0.69547,2.56231,1.07013,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:09:45.49,2026-03-13T16:09:45.4986752-04:00,2026-03-13T20:09:45.4986752Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,9f45e179-b85a-442d-a05c-8e53b018d99b,54.3765,-114.04814,11.53556,5.08755,2.1606,-14.37697,-1.44441,1.79296,6.88001,,0.69547,-31.3813,-5.40449,2.23723,-0.5551,-0.04601,0.2677,-0.23765,0.0809,2.56231,66.61184,-27.62805,3.39941,-0.6946,0.12144,-0.00966,-0.00906,0.00411,1.07013,68.43795,-10.1842,2.08017,-0.37079,0.00377,0.08662,-0.07895,0.02683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,16:10:07.12,1,4,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72546,-0.198473,-1.643925,2311.043663,209.836736,1:00,5.5273,0.89731,6.89749,-16.49725,17.67595,9.51418,3.97166,0.19227,80.88615,-3.406672,0.095688,0.42074,78.48383,4.045247,170.095681,2533.513001,,,,,49.60299,,,-5.41422,9.72001,-0.79572,50,5.50792,3.32881,-128.98949,-0.80311,-9.10886,27.18818,-15.8212,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,a1ad6e90-1f18-11f1-8c94-7fa0cbd27e58,89.58596,7.11755,,7.83932,,,,0.53669,4.39223,-0.78677,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:10:07.12,2026-03-13T16:10:07.1281664-04:00,2026-03-13T20:10:07.1281664Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,248c06ea-f381-4c80-bf7c-528999495f6e,53.59624,-129.74528,13.59409,5.52413,-0.36331,-7.9106,-0.89177,3.58203,-4.55443,233.101676,0.5306,-112.94242,13.47115,,,,,,,4.38376,8.36468,-5.35686,,,,,,,-0.76573,19.14656,-16.60337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,16:10:27.92,1,5,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99571,-0.84115,-2.511434,2521.80263,79.773302,8:45,5.02646,1.2449,6.16707,-47.0431,-0.85413,-13.68205,0.32845,-2.21649,71.10008,-9.517588,-4.980009,0.489148,,,,,,,,,,,,6.29642,0.26287,-1.04764,50,4.93888,5.44301,-113.14879,-3.05957,8.01323,24.17097,-31.8395,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,ae120a10-1f18-11f1-8c94-7fa0cbd27e58,77.0573,,,6.89563,,,,,,,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:10:27.92,2026-03-13T16:10:27.9261696-04:00,2026-03-13T20:10:27.9261696Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,fc6fc613-9378-4142-ad2c-7b001f67a8d9,54.3317,-114.07038,12.08549,5.0324,-1.8456,-15.91975,-1.24935,5.13748,4.00661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,16:10:48.05,1,6,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82888,-1.717345,-4.146755,2223.525931,226.432375,1:30,5.46745,0.93263,6.96429,-17.08717,17.89178,17.33399,2.47659,-1.40198,79.12695,-5.085375,-0.981901,0.425672,,,,,,,,,,,,-10.59772,10.49871,-0.6799,50,5.35452,8.65508,-128.59974,-4.22096,-17.26911,33.36357,-15.06625,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,ba08a180-1f18-11f1-8c94-7fa0cbd27e58,88.54817,,,9.70193,,,,,,,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:10:48.05,2026-03-13T16:10:48.0561664-04:00,2026-03-13T20:10:48.0561664Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,c86dbbaa-7d68-44d8-b5bb-5bd20f4ba118,53.52926,-129.51212,16.68179,5.46431,-3.80895,-7.53313,-0.92304,9.12733,-8.63455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,16:11:07.53,1,7,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17312,-0.561235,-2.081212,2332.445004,210.459841,1:00,5.44713,0.95371,7.11622,-15.07013,18.5858,10.14398,3.68184,-0.08966,80.20429,-3.567986,-0.21924,0.417544,74.69028,12.244484,170.431574,2597.711226,,,,119.96463,48.40479,174.672088,1.284931,-5.99138,10.40579,-0.83142,50,5.40764,4.33283,-130.7637,-1.53778,-10.09256,34.54038,-14.64533,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,c5ae0bb0-1f18-11f1-8c94-7fa0cbd27e58,90.27182,9.81592,,9.96883,,,,1.02302,3.58644,-0.04654,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:11:07.53,2026-03-13T16:11:07.5353600-04:00,2026-03-13T20:11:07.5353600Z,LineDrive,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,6ebce24a-4534-4e50-a28b-47f778034e07,53.37112,-131.65115,17.27019,5.44232,-1.1615,-7.32267,-0.94608,4.59214,-5.04628,301.971176,0.9774,-105.07172,8.85812,,,,,,,3.75124,21.46501,-19.06672,,,,,,,0.07606,16.46416,-6.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,16:11:27.51,1,8,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72542,-1.577456,-3.554227,1749.234284,267.259966,3:00,5.20233,1.24198,6.48976,-38.19443,2.06008,14.89643,0.56815,-0.78375,75.63322,-8.686436,-0.850371,0.456645,,,,,,,,,,,,-8.94398,1.9091,-0.99892,50,5.07479,6.93164,-120.0355,-4.43327,-12.94126,25.03217,-29.41173,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,d18d4a90-1f18-11f1-8c94-7fa0cbd27e58,82.5421,,,7.09219,,,,,,,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:11:27.51,2026-03-13T16:11:27.5105792-04:00,2026-03-13T20:11:27.5105792Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,e58027c0-34b3-417f-9414-d2c90254280e,54.01019,-120.86889,12.51608,5.20609,-3.45408,-14.70587,-1.23686,7.36249,-6.47063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,16:11:43.65,1,9,"Svenson, Steve",10132071,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93401,-0.863296,-1.54628,2287.686985,203.93814,12:45,5.45217,0.86677,6.95887,-16.06666,18.09887,7.518,3.32747,0.08605,80.59689,-4.00664,-0.169853,0.420693,91.95456,44.125401,1.084624,3988.293792,109.09135,103.25699,14.10882,258.31809,150.07474,13.724595,5.764879,-4.48914,10.26477,-0.77317,50,5.39269,3.21796,-129.28703,-2.29674,-7.51915,29.57282,-14.9809,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,db498260-1f18-11f1-8c94-7fa0cbd27e58,89.59602,120.24734,,8.33712,,,,1.39233,3.31972,-0.09687,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:11:43.65,2026-03-13T16:11:43.6594688-04:00,2026-03-13T20:11:43.6594688Z,FlyBall,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,dc5b346d-147f-4e78-bdbb-992bbb732209,53.53824,-130.09385,14.78641,5.44978,-1.88803,-7.49045,-0.86376,3.4231,-3.75958,200.86265,1.39786,96.67156,-27.26306,7.02741,-1.12622,0.04336,0.0212,-0.00375,0.00019,3.30861,94.08954,-22.0996,1.70147,-0.32175,0.07534,-0.00901,0.00022,2E-05,-0.09885,1.88014,7.49236,-2.79613,0.60064,-0.05905,-0.00317,0.00121,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,16:12:16.57,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6521,0.36867,-1.802728,2232.141722,212.486444,1:00,5.33531,1.45745,6.72924,-19.24737,15.67887,9.18536,4.06845,0.57492,79.74249,-3.363438,-0.128865,0.425351,,,,,,,,,,,,-5.35544,8.49182,-1.34117,50,5.35173,3.68378,-128.68932,0.35878,-8.83893,30.64518,-18.15868,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260313-OwenTCarrollField-1,eed2bae0-1f18-11f1-8c94-7fa0cbd27e58,88.61492,,,8.90961,,,,,,,9c04aa4d-a8bf-42c0-8677-7b58b2ded063,2026-03-13,20:12:16.57,2026-03-13T16:12:16.5773824-04:00,2026-03-13T20:12:16.5773824Z,,v3,471438,471247,63ac86b496e94ebea3b0b8f1c58fe0b8,"Sengenberger, Aidan",10034113,Right,SET_PIR,63e9cb92-ed65-4689-86c4-a3b257341750,53.76366,-129.58247,15.32259,5.33356,0.88802,-9.07934,-1.45229,3.94138,-4.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
