PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:01:07.54,1,1,"Carew, Christian",1000206049,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66989,-0.857521,-2.563024,2168.308117,275.216132,3:15,5.56617,3.30804,6.17109,-33.22057,0.01382,9.81792,2.00491,1.75737,84.14702,-6.979805,-0.791002,0.414921,,,,,,,,,,,,-5.71488,0.50343,-3.11884,50,5.48423,5.50425,-131.86067,-3.13199,-10.18473,24.83126,-31.27691,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,2354b430-09cf-11f1-bc27-5fccf2dedfe2,90.84245,,,6.52287,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:01:07.54,2026-02-14T13:01:07.5466240-05:00,2026-02-14T18:01:07.5466240Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,c5156f3b-46b4-4077-b1ca-d9e7038bb7dc,54.33078,-132.67371,12.41563,5.57001,-2.1079,-15.63846,-3.30452,5.83772,-5.09237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:01:21.35,1,2,"Carew, Christian",1000206049,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28934,0.864466,-0.406123,2344.13191,141.056299,10:45,5.52816,3.33421,5.67778,-38.51101,7.32985,-4.78587,3.12487,2.55679,71.86104,-6.242071,-1.261936,0.487301,,,,,,,,,,,,2.2989,3.95713,-3.29704,50,5.57708,0.99237,-113.69956,0.49434,3.01602,20.41561,-26.98251,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,2b9a78a0-09cf-11f1-bc27-5fccf2dedfe2,77.34932,,,6.4283,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:01:21.35,2026-02-14T13:01:21.3515776-05:00,2026-02-14T18:01:21.3515776Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,87a4ad09-6c7a-4d73-a924-eadc78ac3abc,54.81945,-114.56166,10.20781,5.53215,1.63375,-13.49125,-3.33626,0.86501,1.50801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:01:36.33,1,3,"Carew, Christian",1000206049,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5466,-0.50352,-3.07225,2256.58493,197.346327,12:30,5.79713,2.94119,6.04958,-22.12978,10.76599,3.06811,3.48617,0.35004,84.39462,-4.636997,-2.521199,0.412802,,,,,,,,,,,,-2.34917,5.97244,-2.70355,50,5.74589,7.00664,-132.96566,-1.89895,-4.24511,26.0073,-21.38153,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,347be0d0-09cf-11f1-bc27-5fccf2dedfe2,91.30884,,,7.15198,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:01:36.33,2026-02-14T13:01:36.3310080-05:00,2026-02-14T18:01:36.3310080Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,2688bef9-4c4c-488c-b9a5-f9ea5fb14da0,54.4497,-133.83317,13.00365,5.79734,-1.18575,-10.69076,-2.93963,7.14824,-2.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:01:51.89,1,4,"Carew, Christian",1000206049,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86949,-0.62362,-2.190961,2402.128269,177.385,12:00,5.66044,3.19958,5.84161,-27.96954,7.05307,-0.27819,2.74963,1.13919,82.3644,-5.782861,-2.240811,0.425937,,,,,,,,,,,,-0.38595,4.07559,-3.02093,50,5.59313,4.95374,-129.1754,-2.37844,-0.66061,23.61312,-25.19765,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,3dc4bd60-09cf-11f1-bc27-5fccf2dedfe2,88.49294,,,6.50509,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:01:51.89,2026-02-14T13:01:51.8956544-05:00,2026-02-14T18:01:51.8956544Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,9b2e531c-8483-4783-b7a1-7d11b4cb697d,54.65805,-130.0241,11.80656,5.66234,-1.47279,-12.59883,-3.1994,4.97749,-0.33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:02:09.85,1,5,"Carew, Christian",1000206049,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.28802,-2.693844,-4.305357,2297.999479,199.893074,12:45,5.68811,3.01523,6.04866,-24.55131,8.57985,2.7704,1.13944,-0.74712,84.73133,-7.224637,-3.808599,0.414276,,,,,,,,,,,,-2.47315,5.37355,-2.68105,50,5.4644,9.84766,-132.32684,-7.07252,-4.44118,24.8597,-22.52451,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,4878c2b0-09cf-11f1-bc27-5fccf2dedfe2,90.98393,,,6.55669,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:02:09.85,2026-02-14T13:02:09.8592768-05:00,2026-02-14T18:02:09.8592768Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,032d7989-b889-47c3-9688-3780554c3055,54.45185,-133.16057,12.42985,5.68893,-6.31711,-11.26226,-3.01381,9.9966,-2.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:02:43.95,2,1,"Carew, Christian",1000206049,Right,FLO_SOU3,"Wendling, Johnny",10102254,Right,IlI_SPR,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.38007,-1.340996,-4.851494,2034.251013,263.671466,2:45,5.7852,2.86792,6.55481,-31.7597,2.12626,10.65394,1.90433,-0.70334,82.89114,-7.23428,-2.923026,0.418969,88.39867,7.589084,4.999183,1188.110058,,,,128.74671,128.74671,9.0236,1.128579,-6.8226,1.72051,-2.53683,50,5.67874,10.61324,-129.70038,-4.04396,-11.75696,24.17198,-29.20924,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,5cd047b0-09cf-11f1-bc27-5fccf2dedfe2,89.96484,6.07835,,6.48893,,,,1.24687,1.87388,0.7072,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:02:43.95,2026-02-14T13:02:43.9596032-05:00,2026-02-14T18:02:43.9596032Z,GroundBall,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,59f89c34-4edf-443a-862e-3a96eeb13080,53.94754,-130.434,12.08599,5.78803,-3.15745,-14.60462,-2.86436,10.97006,-5.87848,268.850386,1.24687,128.02677,-16.84244,2.44058,-0.44718,0.03769,0.02177,-0.01516,0.00335,1.87388,17.12272,-18.17077,1.62564,-0.30353,0.06618,-0.01128,0.00165,-0.00015,0.70721,11.19819,7.03842,-1.86513,0.33128,0.14708,-0.21683,0.11511,-0.02409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:03:35.87,3,1,"Carew, Christian",1000206049,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71046,-0.895856,-3.112817,2101.147138,243.026067,2:00,5.59677,3.17686,6.26158,-25.57179,7.83524,13.38824,2.63849,1.41959,83.24791,-5.677524,-0.695845,0.415997,,,,,,,,,,,,-7.75599,4.6326,-2.9521,50,5.5178,6.61225,-131.73369,-2.89253,-13.67622,27.08008,-24.00531,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,7bc20870-09cf-11f1-bc27-5fccf2dedfe2,90.60746,,,7.46256,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:03:35.87,2026-02-14T13:03:35.8788096-05:00,2026-02-14T18:03:35.8788096Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,9f501fba-417b-4619-b7fc-bbe367ec49b0,54.23797,-132.60201,13.54004,5.59821,-2.1228,-12.00265,-3.17115,7.05078,-6.83811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:03:52.52,3,2,"Carew, Christian",1000206049,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83394,-1.545724,-3.316896,1591.025048,258.62969,2:30,5.44726,3.09692,6.55716,-37.73978,3.5287,11.8669,0.88232,1.04123,75.26948,-8.541872,-1.160251,0.46236,,,,,,,,,,,,-7.07666,2.57988,-2.87279,50,5.32441,6.41083,-117.5116,-4.24672,-10.01327,19.7813,-28.52359,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,85b4e0a0-09cf-11f1-bc27-5fccf2dedfe2,81.52176,,,5.56446,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:03:52.52,2026-02-14T13:03:52.5291008-05:00,2026-02-14T18:03:52.5291008Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,e47d5b43-9430-4ef9-b18a-fb67997391a7,53.94498,-118.17381,9.89065,5.45059,-3.29185,-14.2618,-3.09302,6.74605,-5.00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:04:10.17,3,3,"Carew, Christian",1000206049,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77148,-1.780754,-3.25928,2211.563245,254.154017,2:30,5.72036,2.82003,6.075,-27.62801,5.10307,14.63776,1.7671,1.02079,84.79622,-6.889898,-0.624618,0.411767,,,,,,,,,,,,-8.36741,3.38559,-2.57525,50,5.5676,6.97352,-133.26215,-5.11051,-15.18194,26.22824,-26.03118,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,903022b0-09cf-11f1-bc27-5fccf2dedfe2,91.5383,,,6.97526,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:04:10.17,2026-02-14T13:04:10.1772800-05:00,2026-02-14T18:04:10.1772800Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,4899a660-0cfa-42fd-b994-e293f6e48249,54.42607,-134.13045,13.11412,5.72252,-4.24874,-13.01559,-2.81443,7.47612,-7.59097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:04:27.83,3,4,"Carew, Christian",1000206049,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97776,-0.775041,-1.894988,2070.562714,222.410323,1:30,5.5053,3.24951,6.07333,-23.65564,9.57611,7.87221,2.81639,2.15141,83.89939,-5.187592,-0.477502,0.414904,,,,,,,,,,,,-4.52677,5.43985,-3.10687,50,5.43262,4.04503,-132.25872,-2.57405,-8.08971,25.85226,-22.45261,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-1,9abaf520-09cf-11f1-bc27-5fccf2dedfe2,90.84608,,,7.07837,,,,,,,fa66e121-8676-4e83-8ffc-55705c19f1ee,2026-02-14,18:04:27.83,2026-02-14T13:04:27.8326272-05:00,2026-02-14T18:04:27.8326272Z,,v3,643-144895,643-145058,,"Filley, Cory",1000220753,Right,FLO_SOU3,9d4bd8ea-a32a-4f21-8dae-0a1570ad00bf,54.4262,-133.12109,12.92613,5.50598,-1.82509,-11.22631,-3.2463,4.31488,-4.04486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
