PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:02:27.14,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01187,-0.578706,-4.515489,2284.322555,206.517447,1:00,5.11356,2.09346,5.47545,-32.32962,11.57473,5.00815,1.8762,-1.72333,73.47882,-6.559183,-3.627874,0.476898,,,,,,,,,,,,-3.89677,6.46803,-1.6996,50,5.04095,9.04325,-117.11442,-2.23609,-5.3592,24.13544,-23.27861,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,013e3f20-1428-11f1-b9c8-1bdb0f17758f,79.03674,,,7.53306,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:02:27.14,2026-02-27T14:02:27.1420000-08:00,2026-02-27T22:02:27.1420000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,c1c3b764-1dbf-475e-a61b-659750bc6197,55.01997,-118.14442,12.06772,5.11519,-1.24265,-11.63931,-2.09041,9.27197,-2.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:02:41.68,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32085,0.889794,-3.492804,2418.058349,204.162878,12:45,5.07241,2.14774,5.2684,-33.80443,11.58386,4.58205,3.09284,-0.7555,72.82584,-5.319639,-2.68253,0.48489,,,,,,,,,,,,-3.19866,5.98563,-1.83149,50,5.12924,6.82955,-114.95176,0.66757,-4.30408,20.1848,-24.1199,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,09e9a330-1428-11f1-b9c8-1bdb0f17758f,77.734,,,6.49501,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:02:41.68,2026-02-27T14:02:41.6810000-08:00,2026-02-27T22:02:41.6810000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,8246183d-f695-4658-978d-5114503984c1,55.22881,-115.86627,10.0924,5.07424,1.76036,-12.05995,-2.14533,7.02456,-2.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:02:58.57,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.25222,0.390775,-3.2218,2108.81059,238.818251,2:00,5.16124,2.03886,5.74728,-30.02132,9.63264,13.82922,3.02386,0.18862,76.93803,-5.186697,-0.750799,0.453226,99.51316,19.37901,-17.148024,1056.427867,104.93055,34.15921,-33.0086,332.02869,315.30608,-18.870752,3.475837,-7.98032,5.16229,-1.77972,50,5.1754,6.32503,-122.22117,-0.14387,-12.06185,24.26331,-24.37152,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,14499510-1428-11f1-b9c8-1bdb0f17758f,83.16479,41.86781,,7.31419,,,,0.35208,2.91001,-0.04126,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:02:58.57,2026-02-27T14:02:58.5760000-08:00,2026-02-27T22:02:58.5760000Z,LineDrive,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,046f1d97-d039-41e7-9ff7-3693a5a8f4f4,54.75217,-123.16095,12.13165,5.16269,0.80011,-12.18576,-2.03375,6.79222,-6.03093,,0.35218,131.55954,-21.92786,5.03277,-1.03146,0.18593,-0.02584,0.00221,-8E-05,2.90982,48.43491,-15.98607,0.62423,-0.04098,0.01078,-0.0052,0.00119,-9E-05,-0.04131,-40.59293,6.00468,-1.70407,0.39727,-0.08052,0.01304,-0.00151,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:03:32.91,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12338,0.095023,-2.185408,2177.439355,242.521228,2:00,4.95866,2.2626,5.72211,-31.02352,8.66473,14.27765,2.46195,1.41583,77.04125,-5.653139,0.368443,0.453422,,,,,,,,,,,,-7.80619,4.77729,-2.08867,50,4.94761,4.06788,-122.12973,-0.82815,-11.80799,23.71231,-24.94772,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,2871f3c0-1428-11f1-b9c8-1bdb0f17758f,83.12886,,,7.08213,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:03:32.91,2026-02-27T14:03:32.9170000-08:00,2026-02-27T22:03:32.9170000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,de486503-4120-4176-9f8b-dd676b238bf9,54.77567,-123.05347,11.85616,4.96094,0.14372,-12.47386,-2.2561,4.52787,-5.90399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:03:48.45,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.65973,0.848672,-2.061138,2303.730761,179.590693,12:00,4.97458,2.1785,5.39292,-35.37829,9.91548,-0.05976,2.82233,0.24101,72.26626,-5.690745,-2.071757,0.484385,97.71039,23.253153,8.195305,1887.808909,109.04645,41.83729,14.44868,367.50867,348.89928,6.27428,4.090196,-0.60181,5.14886,-1.99442,50,5.02574,4.15782,-115.46418,0.55795,-0.80442,23.47666,-25.29156,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,31ba8230-1428-11f1-b9c8-1bdb0f17758f,77.81505,55.60537,,7.39347,,,,1.99047,2.99547,-0.24814,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:03:48.45,2026-02-27T14:03:48.4560000-08:00,2026-02-27T22:03:48.4560000Z,LineDrive,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,0d119052-52d4-47db-95e3-f4b055713783,55.10496,-116.49752,11.73833,4.97668,1.67117,-12.64578,-2.17821,4.19323,-0.40221,173.422103,1.99019,130.32937,-19.81755,4.49876,-0.99871,0.21658,-0.03891,0.00442,-0.00022,2.99575,56.57041,-16.77664,1.02488,-0.10551,-0.00649,0.0046,-0.00041,-1E-05,-0.24826,18.77178,-3.75048,0.72197,-0.15787,0.0374,-0.00768,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:04:28.83,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86259,1.617983,-4.489537,2230.803274,120.962527,10:00,4.72337,2.15002,5.59714,-45.77018,5.68705,-6.45311,2.42483,-2.58788,67.76731,-6.812664,-5.633694,0.516291,,,,,,,,,,,,1.7891,2.93843,-1.7604,50,4.83338,8.73728,-108.16126,1.65737,2.08771,21.50098,-28.7452,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,49cd6180-1428-11f1-b9c8-1bdb0f17758f,73.00616,,,7.09528,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:04:28.83,2026-02-27T14:04:28.8330000-08:00,2026-02-27T22:04:28.8330000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,e36833dc-9b0c-4df8-9f9e-99a4cf7d5930,54.89761,-109.1305,10.75049,4.72946,2.95317,-14.3726,-2.15214,8.64317,1.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:04:45.65,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.4316,2.57299,-0.157468,2335.004303,83.512532,8:45,4.77978,2.25209,4.99553,-60.03574,0.42457,-14.01517,2.20767,0.93549,63.36752,-8.323264,-2.631808,0.559637,,,,,,,,,,,,6.87394,0.04268,-2.22497,50,4.97885,0.79425,-100.59325,2.62059,6.9864,17.55072,-32.13066,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,53dbff10-1428-11f1-b9c8-1bdb0f17758f,67.35157,,,6.06408,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:04:45.65,2026-02-27T14:04:45.6510000-08:00,2026-02-27T22:04:45.6510000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,d3302727-ad35-4107-9de9-dff03577c2cb,55.50321,-101.54887,8.77536,4.78853,4.37007,-16.06533,-2.25786,0.41385,3.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:05:04.53,3,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.76385,1.81525,-2.220321,2362.433673,113.045386,9:45,4.63596,2.15219,5.21031,-47.23699,4.25874,-6.16048,2.40842,-0.45017,68.40203,-6.804374,-3.310448,0.516484,78.83397,50.299449,12.589054,,106.03958,109.09878,29.24986,239.17122,237.3766,14.608444,5.678632,2.45642,2.05366,-1.94194,50,4.76834,4.43532,-108.37251,1.90212,2.91248,19.47555,-29.73913,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,5f509540-1428-11f1-b9c8-1bdb0f17758f,72.97888,115.35783,,6.36183,,,,1.81501,3.35824,0.23372,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:05:04.53,2026-02-27T14:05:04.5390000-08:00,2026-02-27T22:05:04.5390000Z,FlyBall,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,ec6c22f1-882b-4ad0-9524-ba8fa165aa8b,55.2887,-109.31881,9.73778,4.64082,3.34712,-14.86957,-2.154,4.2938,1.45624,,1.80712,72.20112,-16.38537,4.41856,-0.8814,0.0921,0.00489,-0.00211,0.00014,3.3511,89.10423,-21.09622,2.47089,-0.97191,0.32763,-0.06364,0.0063,-0.00025,0.23677,16.04844,-0.39833,-0.48233,0.17853,-0.02603,-0.00126,0.00071,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:05:43.02,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Wiesner, Max",1000393700,Right,CHI_MRN,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49025,0.695192,-3.847371,2292.186709,130.083875,10:15,5.17806,1.985,5.3205,-37.39289,6.86528,-6.52052,2.7159,-2.17439,73.77175,-6.142996,-4.999805,0.478815,,,,,,,,,,,,2.17453,3.69307,-1.63147,50,5.21441,8.10834,-116.55601,0.13682,2.99087,21.94497,-27.09463,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,75ff77c0-1428-11f1-b9c8-1bdb0f17758f,78.7202,,,6.7185,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:05:43.02,2026-02-27T14:05:43.0200000-08:00,2026-02-27T22:05:43.0200000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,0df3763d-b9d3-4947-a28f-af5a9ccb5b05,55.17631,-117.52656,10.97249,5.18186,1.33512,-13.54731,-1.98715,7.97607,1.49543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:05:59.94,4,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Wiesner, Max",1000393700,Right,CHI_MRN,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.18683,2.462767,-2.429031,2428.040786,95.450108,9:15,4.70953,2.15187,5.3226,-49.7029,2.70559,-10.16052,2.88223,-0.97565,67.52703,-6.631301,-4.228694,0.521041,,,,,,,,,,,,4.32878,1.16532,-1.92447,50,4.89718,4.94655,-107.42022,3.02636,5.01722,20.00781,-30.82338,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,802805f0-1428-11f1-b9c8-1bdb0f17758f,72.34058,,,6.6598,,,,,,,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,22:05:59.94,2026-02-27T14:05:59.9490000-08:00,2026-02-27T22:05:59.9490000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,059d7f2e-9fba-475b-bc3d-b5c3a1c2c588,55.17452,-108.37972,10.0039,4.7166,4.50455,-15.41169,-2.15592,4.70594,2.50861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
