PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
90,2026-03-01,14:05:23.00,3,5,"Parise, Luke",10108991,Right,STJ_HAW,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.92585,-0.217272,-3.035615,2072.47576,242.450775,2:00,5.23034,1.25076,5.18279,-27.11761,10.13638,17.10088,2.76582,-0.1831,80.12222,-5.214827,-0.010443,0.439297,79.64204,69.292123,-16.161044,,,,,,121.0619,,,-9.46044,5.4617,-0.98215,50,5.18972,5.99643,-127.45425,-1.48157,-15.52414,26.78692,-23.21164,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,98d26800-15a1-11f1-8588-e3a97ca462fb,85.80179,90.32073,,7.80364,,,,0.89755,2.60629,0.18753,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:05:23.00,2026-03-01T14:05:23.0092288-05:00,2026-03-01T19:05:23.0092288Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,021753ba-bec7-447c-b4aa-a608cd4bd65c,55.32051,-128.5676,13.39346,5.23125,-0.51683,-11.60582,-1.24479,6.64166,-7.76207,164.026008,0.89755,39.67023,-15.03171,4.19013,0.75163,-2.78384,2.7101,-1.34947,0.27883,2.60629,109.26213,-27.91354,3.30146,-1.04711,0.99198,-0.87048,0.42916,-0.08882,0.18753,-11.49717,-4.10997,1.5574,0.5633,-1.64719,1.59404,-0.79419,0.16425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,229.309847,15.478926,1997.30433,0.963729,1:45,-0.297014,-0.731751,-0.613452,48.112785,-44.557908,24.466429,134.504364,57.032932,0.388091,0.838983,-0.381434,65.551628,22.835774,0.838983,0.388091,0.381434,-65.551628,-22.835774,-0.838983,-0.388091,0.381434,-134.504364,-57.032932,-0.388091,-0.838983,-0.381434,,,
91,2026-03-01,14:06:04.77,4,1,"Parise, Luke",10108991,Right,STJ_HAW,"Brini, Niko",808843,Left,WOF_TER,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29243,-0.412502,-2.777936,2351.033523,204.942733,12:45,5.45818,1.07822,5.47637,-16.61028,18.41883,8.02288,3.68752,-0.85482,81.94342,-3.567525,-1.351841,0.425977,,,,,,,,,,,,-4.83646,9.73146,-0.83956,50,5.41094,5.98374,-130.86901,-1.46056,-8.34881,28.81312,-15.37541,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,b1b91210-15a1-11f1-8588-e3a97ca462fb,88.48469,,,8.34901,,,,,,,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:06:04.77,2026-03-01T14:06:04.7759872-05:00,2026-03-01T19:06:04.7759872Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,0d19f954-cbeb-4ca8-b19b-82cd9da65677,55.02359,-131.97041,14.40656,5.45553,-0.87283,-7.6877,-1.07439,6.30288,-4.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.528927,28.043569,2074.99947,0.88259,1:00,-0.50173,-0.490878,-0.712254,-41.825909,-12.261372,-53.780008,176.916088,2.249302,0.053757,0.039248,-0.997782,2.252561,3.081534,0.039248,0.053757,0.997782,-2.252561,-3.081534,-0.039248,-0.053757,0.997782,-176.916088,-2.249302,-0.053757,-0.039248,-0.997782,,,
92,2026-03-01,14:06:26.14,4,2,"Parise, Luke",10108991,Right,STJ_HAW,"Brini, Niko",808843,Left,WOF_TER,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.11498,0.246269,-2.611374,1970.851538,244.154376,2:15,5.25766,1.2528,5.09515,-29.98407,7.67811,13.58249,2.99133,-0.07811,80.22043,-5.229365,-0.211566,0.441697,84.61998,38.469734,7.670996,3925.569556,109.15489,80.08329,13.60921,284.26987,282.6087,5.338793,5.395966,-7.47256,4.0691,-1.01722,50,5.2574,5.16642,-126.44931,-0.589,-12.20272,23.71027,-25.52924,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,be6b3150-15a1-11f1-8588-e3a97ca462fb,85.33558,97.68781,,6.89454,,,,1.80271,3.1063,0.07005,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:06:26.14,2026-03-01T14:06:26.1432832-05:00,2026-03-01T19:06:26.1432832Z,FlyBall,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,5f36b8dd-9bde-49f5-9f5b-f4e546734b71,55.4091,-127.45952,11.85513,5.25932,0.49872,-12.76462,-1.24843,5.68634,-6.10136,178.179057,1.80597,96.24003,-20.20248,4.62371,-0.81486,0.11471,-0.01395,0.00138,-7E-05,3.10616,77.20065,-17.52696,0.73072,0.13814,-0.11883,0.03338,-0.00431,0.00021,0.07064,12.96011,-3.18209,0.62087,-0.09647,0.0127,-0.00207,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,228.293993,19.162078,1861.654196,0.944594,1:30,-0.359558,-0.703787,-0.612701,60.614381,-43.639833,15.299865,143.183659,53.923352,0.35288,0.80823,-0.471424,59.74588,20.663552,0.80823,0.35288,0.471424,-59.74588,-20.663552,-0.80823,-0.35288,0.471424,-143.183659,-53.923352,-0.35288,-0.80823,-0.471424,,,
93,2026-03-01,14:07:27.07,5,1,"Parise, Luke",10108991,Right,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63484,-0.985389,-2.628907,1965.244902,249.527106,2:15,5.22209,1.03435,5.40799,-28.97903,7.03516,15.97839,1.88281,-0.09909,81.65307,-6.298797,0.212566,0.431925,82.41905,33.455337,51.215994,5534.527447,58.40647,57.20481,93.21296,226.11765,135.47036,64.810391,4.179619,-8.7765,4.10358,-0.81189,50,5.11387,5.21386,-128.68195,-3.28304,-14.81538,25.01798,-25.24689,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,e2bbc330-15a1-11f1-8588-e3a97ca462fb,87.26614,62.76322,,6.98178,,,,0.82448,1.84578,8E-05,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:07:27.07,2026-03-01T14:07:27.0756864-05:00,2026-03-01T19:07:27.0756864Z,FlyBall,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,5cf9c4ce-03dc-496b-a5bb-9d177da1b5ed,55.09643,-129.669,12.50899,5.22374,-2.28696,-12.62345,-1.02913,5.79838,-7.40769,,0.83594,62.90225,-19.18486,3.08348,0.48909,-0.43635,0.05928,0.00866,-0.00171,1.83814,66.85784,-22.54261,4.71699,-3.11129,1.66971,-0.52011,0.08284,-0.00521,-0.01371,78.99078,-8.98996,3.8653,-4.0018,2.32848,-0.72921,0.11349,-0.00688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,222.817346,24.868381,1783.019979,0.907276,1:30,-0.439962,-0.623783,-0.646009,59.223365,-46.232918,9.59744,143.085616,56.990637,0.327204,0.838582,-0.435567,62.552222,19.099153,0.838582,0.327204,0.435567,-62.552222,-19.099153,-0.838582,-0.327204,0.435567,-143.085616,-56.990637,-0.327204,-0.838582,-0.435567,,,
94,2026-03-01,14:07:48.35,5,2,"Parise, Luke",10108991,Right,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47313,-1.412459,-0.295356,2285.070731,209.810341,1:00,5.55764,0.74871,5.49728,-15.12717,18.83454,10.15772,2.97551,1.3189,83.35386,-4.288122,1.514295,0.419437,,,,,,,,,,,,-5.19473,10.22379,-0.72988,50,5.42413,0.21836,-132.74784,-3.73981,-9.24785,29.03622,-13.97325,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,ef7c8870-15a1-11f1-8588-e3a97ca462fb,89.86446,,,8.11928,,,,,,,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:07:48.35,2026-03-01T14:07:48.3577856-05:00,2026-03-01T19:07:48.3577856Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,788acd8e-45b9-4dbb-83bb-b8f35d615669,55.00346,-133.83779,14.51811,5.55467,-3.21529,-6.98662,-0.7446,0.5655,-4.62393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.321215,21.184527,2130.648916,0.932421,1:00,-0.353032,-0.50729,-0.786146,-32.611778,2.06402,-50.643479,168.597207,-4.645318,0.197056,-0.080987,-0.977042,4.738434,-11.364837,0.080987,-0.197056,0.977042,-4.738434,11.364837,-0.080987,0.197056,0.977042,-168.597207,4.645318,-0.197056,0.080987,-0.977042,,,
95,2026-03-01,14:08:09.40,5,3,"Parise, Luke",10108991,Right,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.78108,-1.84309,-1.351598,2237.973021,202.269314,12:45,5.54001,0.76908,5.44543,-14.43355,18.73603,7.21867,2.6104,0.10486,84.3579,-4.591865,-0.067117,0.414516,,,,,,,,,,,,-4.01894,10.28709,-0.65471,50,5.36743,2.83654,-134.54043,-4.7803,-7.3353,30.34217,-13.39829,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,fc006bc0-15a1-11f1-8588-e3a97ca462fb,90.93121,,,8.42318,,,,,,,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:08:09.40,2026-03-01T14:08:09.4065664-05:00,2026-03-01T19:08:09.4065664Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,734c7008-d1f2-4957-a95c-3a8f4a4bc61f,55.05502,-135.67567,15.17108,5.53691,-4.27901,-6.69914,-0.76597,3.11098,-3.66765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.378243,24.352713,2038.847785,0.911024,1:00,-0.415119,-0.487374,-0.768208,-32.956174,0.980151,-46.278108,175.463108,-6.716716,0.078558,-0.11696,-0.990025,6.737634,-4.505689,0.11696,-0.078558,0.990025,-6.737634,4.505689,-0.11696,0.078558,0.990025,-175.463108,6.716716,-0.078558,0.11696,-0.990025,,,
96,2026-03-01,14:10:53.02,1,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40819,-1.604857,-3.244457,2141.950113,209.86842,1:00,5.53555,0.80855,5.6734,-20.12659,13.35796,7.11422,2.35925,-1.62682,84.32894,-5.349608,-1.975554,0.416479,,,,,,,,,,,,-4.41776,7.48867,-0.53893,50,5.38713,7.20498,-132.6422,-4.4096,-7.95265,25.59869,-18.69322,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,5d7a08c0-15a2-11f1-8588-e3a97ca462fb,90.50255,,,7.07926,,,,,,,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:10:53.02,2026-03-01T14:10:53.0235904-05:00,2026-03-01T19:10:53.0235904Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Manning, Lucas",809053,Right,WOF_TER,f2b4594a-df3c-4a72-b3b7-834dca7296fd,54.82908,-133.57092,12.79934,5.5348,-3.73141,-9.34661,-0.80556,7.4935,-3.97633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.50623,30.712112,1841.529453,0.859744,1:15,-0.534516,-0.525574,-0.661865,-54.709503,-18.644163,-56.670952,175.717753,-7.189149,0.074083,-0.125145,-0.989369,7.209064,-4.24852,0.125145,-0.074083,0.989369,-7.209064,4.24852,-0.125145,0.074083,0.989369,-175.717753,7.189149,-0.074083,0.125145,-0.989369,,,
97,2026-03-01,14:11:05.03,1,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79138,-1.412609,-1.219128,2132.035594,217.77775,1:15,5.45207,0.85423,5.45874,-20.53312,13.50957,9.73064,2.41807,0.52371,83.98614,-5.215348,0.513592,0.419936,96.3132,29.531404,-6.217353,3239.776582,109.5095,59.48554,-10.37605,336.58188,335.00463,-3.579833,5.11151,-5.24528,7.46327,-0.75379,50,5.31348,2.38124,-131.95901,-3.98203,-9.36299,24.83285,-18.85189,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,64ade800-15a2-11f1-8588-e3a97ca462fb,89.75753,84.10916,,6.80524,,,,1.7241,2.4205,-0.52656,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:11:05.03,2026-03-01T14:11:05.0359808-05:00,2026-03-01T19:11:05.0359808Z,FlyBall,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Manning, Lucas",809053,Right,WOF_TER,64310a30-bf63-44c9-a08b-6dc514eea8c5,55.04547,-132.90511,12.41642,5.45151,-3.2638,-9.42595,-0.85131,2.73796,-4.6815,188.86242,1.72389,122.18901,-26.04735,6.34875,-1.43566,0.30148,-0.05037,0.00529,-0.00024,2.4228,69.58018,-15.77828,0.09066,0.35816,-0.16275,0.03733,-0.00428,0.00019,-0.52675,-13.3063,5.14457,-1.50093,0.35346,-0.06649,0.00889,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,219.347347,28.53515,1873.044901,0.878524,1:15,-0.478171,-0.568609,-0.669355,-54.743503,-14.025435,-45.420056,174.508882,-6.687633,0.09504,-0.116456,-0.988638,6.718182,-5.453642,0.116456,-0.09504,0.988638,-6.718182,5.453642,-0.116456,0.09504,0.988638,-174.508882,6.687633,-0.09504,0.116456,-0.988638,,,
98,2026-03-01,14:11:36.80,2,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81662,-1.023476,-2.902634,2220.796865,213.047848,1:00,5.42371,0.94882,5.71522,-20.36017,12.63418,7.6228,2.77221,-1.12242,84.92424,-4.809429,-1.541291,0.41342,,,,,,,,,,,,-4.57859,6.96666,-0.71052,50,5.32526,6.42827,-133.36639,-3.08641,-8.35868,25.02232,-19.45564,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,77900b10-15a2-11f1-8588-e3a97ca462fb,91.17235,,,6.89237,,,,,,,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:11:36.80,2026-03-01T14:11:36.8067072-05:00,2026-03-01T19:11:36.8067072Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Manning, Lucas",809053,Right,WOF_TER,06ce9016-e25b-41e0-bfb9-a1b998d622ab,54.78798,-134.26171,12.51116,5.42324,-2.39027,-9.72782,-0.94588,6.72736,-4.17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.073038,32.372089,1875.660256,0.844589,1:15,-0.557672,-0.553192,-0.618854,-59.023672,-29.113535,-57.868683,171.221285,-8.074118,0.151106,-0.140454,-0.978488,8.168542,-8.691016,0.140454,-0.151106,0.978488,-8.168542,8.691016,-0.140454,0.151106,0.978488,-171.221285,8.074118,-0.151106,0.140454,-0.978488,,,
99,2026-03-01,14:11:48.85,2,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.83175,-1.004495,-2.368975,2189.764275,217.41098,1:15,5.40747,1.03181,,-19.8621,14.43603,10.22497,2.81203,-0.33275,83.14653,-4.716331,-0.548388,0.421509,89.75448,3.509067,17.415754,1906.047379,,,,71.30178,67.13806,18.674342,0.572414,-5.83756,7.8915,-0.83228,50,5.30664,5.00082,-131.82478,-2.99409,-10.29617,27.41241,-18.25525,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,7ecc4ec0-15a2-11f1-8588-e3a97ca462fb,89.42263,3.46412,,7.68522,,,,1.67922,2.78586,0.38221,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:11:48.85,2026-03-01T14:11:48.8500224-05:00,2026-03-01T19:11:48.8500224Z,GroundBall,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Manning, Lucas",809053,Right,WOF_TER,5a1b5ea5-847f-4318-a2a7-7896a8ddcee4,54.99049,-132.85849,13.70621,5.40656,-2.3057,-9.12762,-1.02818,5.38908,-5.14808,318.385245,1.69951,124.89194,-17.2753,,,,,,,2.81173,7.44722,-21.66555,,,,,,,0.37623,39.46871,-0.40637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.79825,29.057756,1914.139867,0.874131,1:30,-0.50131,-0.602324,-0.621203,-56.780503,-15.346717,-44.027456,173.738277,-4.921024,0.108668,-0.085783,-0.99037,4.950413,-6.23855,0.085783,-0.108668,0.99037,-4.950413,6.23855,-0.085783,0.108668,0.99037,-173.738277,4.921024,-0.108668,0.085783,-0.99037,,,
100,2026-03-01,14:12:18.35,3,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.15854,-1.21339,-1.811292,2237.481645,212.000133,1:00,5.54291,0.80605,5.67789,-17.23312,15.30107,8.90079,2.97487,-0.1414,84.88786,-4.467656,-0.22088,0.410527,100.99832,29.67399,-6.782301,2789.819765,109.25929,60.30256,-12.74387,404.15002,388.17662,-9.681112,5.477218,-5.06465,8.44552,-0.65907,50,5.42989,3.87761,-135.20555,-3.43324,-9.34937,30.23646,-16.58361,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,9071d320-15a2-11f1-8588-e3a97ca462fb,91.81481,93.19841,,8.27069,,,,1.76817,3.03576,0.13653,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:12:18.35,2026-03-01T14:12:18.3594496-05:00,2026-03-01T19:12:18.3594496Z,FlyBall,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Manning, Lucas",809053,Right,WOF_TER,91221731-3f0d-466c-ab86-ffce0c36f093,54.82438,-136.28017,15.11823,5.54143,-2.84384,-8.2918,-0.80279,4.20989,-4.67469,180.901082,1.772,127.73096,-24.11762,5.27941,-0.899,0.10412,-0.00632,0.00014,-0,3.03372,73.36366,-16.49822,0.67206,0.05718,-0.06861,0.02229,-0.00319,0.00017,0.13509,-15.17069,3.11481,-1.08162,0.19856,-0.01261,-0.00326,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.832706,32.755491,1881.693334,0.840987,1:15,-0.551268,-0.5155,-0.656021,-53.202511,-28.514306,-68.675471,176.100286,-8.553881,0.067254,-0.148739,-0.986587,8.573438,-3.856269,0.148739,-0.067254,0.986587,-8.573438,3.856269,-0.148739,0.067254,0.986587,-176.100286,8.553881,-0.067254,0.148739,-0.986587,,,
101,2026-03-01,14:13:06.78,4,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66458,-3.225382,-3.407562,2134.279907,225.627536,1:30,5.45097,1.15302,5.50267,-19.7421,13.26316,12.52001,0.78045,-0.99462,85.24845,-6.883895,-1.180472,0.413488,,,,,,,,,,,,-7.27024,7.85898,-0.86381,50,5.15511,7.43379,-134.23468,-8.2801,-13.34184,27.48757,-17.75177,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,ad360580-15a2-11f1-8588-e3a97ca462fb,91.15724,,,7.41612,,,,,,,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,19:13:06.78,2026-03-01T14:13:06.7800576-05:00,2026-03-01T19:13:06.7800576Z,,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Manning, Lucas",809053,Right,WOF_TER,a33ea24d-ff6e-4e60-89af-5c366e50fdf2,55.00131,-135.25493,13.74378,5.45022,-7.62121,-8.87589,-1.14891,7.929,-6.67092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.77548,25.623732,1924.380901,0.901653,1:30,-0.435957,-0.635699,-0.637046,-62.649414,-19.010581,-46.632801,176.830313,-13.64133,0.053733,-0.235843,-0.970304,13.661448,-3.080186,0.235843,-0.053733,0.970304,-13.661448,3.080186,-0.235843,0.053733,0.970304,-176.830313,13.64133,-0.053733,0.235843,-0.970304,,,
