PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:02:38.42,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40842,-1.652083,-3.545975,2296.743374,209.531355,1:00,5.58032,1.86688,6.41447,-15.16784,16.1465,8.49178,2.79414,-0.68966,84.85365,-4.594632,-2.01111,0.402757,,,,,,,,,,,,-5.56185,9.28024,-1.61675,50,5.45495,8.10735,-136.74424,-4.34997,-10.35144,34.95487,-14.90215,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,7d43a490-0e9f-11f1-967c-cb68ed42b7b0,93.58606,,,9.55476,,,,,,,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:02:38.42,2026-02-20T16:02:38.4220000-05:00,2026-02-20T21:02:38.4220000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,fefa8528-91f5-48d2-acf4-53b1b45ce00f,54.08067,-137.7834,17.47743,5.57769,-3.90695,-7.45107,-1.86234,8.41508,-5.17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.053839,28.054528,2026.876937,0.8825,1:15,-0.493698,-0.592916,-0.63617,-52.358484,-13.68222,-41.705136,172.784777,-1.322633,0.125563,-0.023082,-0.991817,1.333186,-7.213291,0.023082,-0.125563,0.991817,-1.333186,7.213291,-0.023082,0.125563,0.991817,-172.784777,1.322633,-0.125563,0.023082,-0.991817,,,
2,2026-02-20,16:02:54.40,1,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33123,-1.047005,-2.729936,2316.599233,210.049837,1:00,5.58763,2.04255,6.08699,-12.47694,19.58178,10.58071,3.57812,0.39698,83.75938,-3.520149,-0.826965,0.407516,94.3705,44.057872,-57.966069,3333.716546,,,,,93.71095,,,-6.43788,10.823,-1.8373,50,5.50033,6.0377,-136.55559,-2.79567,-11.80427,38.18229,-12.32943,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,86d28ad0-0e9f-11f1-967c-cb68ed42b7b0,92.49315,87.43073,,10.57185,,,,2.33789,3.45893,-0.15395,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:02:54.40,2026-02-20T16:02:54.4020000-05:00,2026-02-20T21:02:54.4020000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,21fb9fea-492b-485d-82ff-212037944f38,54.40768,-137.7825,19.09114,5.5838,-2.39948,-6.16471,-2.03741,6.41701,-5.90214,,2.33789,52.76013,-17.62695,5.06262,-1.73016,1.35993,-1.26863,0.6974,-0.15456,3.45893,96.24733,-22.10509,1.76891,0.14721,-0.80469,0.9319,-0.53212,0.1191,-0.15395,-84.32144,14.81228,-3.48784,0.87222,-0.44754,0.35834,-0.19071,0.04192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,226.066914,22.221558,2144.541596,0.925728,1:30,-0.39612,-0.673463,-0.624129,-58.546872,0.70241,-33.833329,176.872452,7.175641,0.054132,0.124911,-0.99069,7.186233,3.103029,0.124911,0.054132,0.99069,-7.186233,-3.103029,-0.124911,-0.054132,0.99069,-176.872452,-7.175641,-0.054132,-0.124911,-0.99069,,,
3,2026-02-20,16:03:15.77,1,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62344,-0.479508,-3.481655,2485.245466,154.315561,11:15,5.38024,2.11066,6.07722,-31.50584,4.80614,-1.755,2.31026,-1.26094,80.14469,-6.322677,-3.796867,0.433707,,,,,,,,,,,,-0.0974,2.96835,-1.84027,50,5.32644,7.80343,-127.09468,-2.10934,-0.15877,26.8669,-27.33514,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,93941360-0e9f-11f1-967c-cb68ed42b7b0,86.90762,,,7.47875,,,,,,,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:03:15.77,2026-02-20T16:03:15.7720000-05:00,2026-02-20T21:03:15.7720000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,a6880a1a-83a2-4c8c-b7e9-ae492f0a9908,54.421,-128.02583,13.43345,5.38313,-1.16195,-13.66757,-2.11081,7.80893,-0.07939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.392157,80.496394,410.338082,0.16511,12:15,-0.994034,-0.038036,-0.102223,-77.779488,10.90651,-71.262739,164.991988,2.974708,0.258605,0.051895,-0.964588,3.079561,14.987315,0.051895,0.258605,0.964588,-3.079561,-14.987315,-0.051895,-0.258605,0.964588,-164.991988,-2.974708,-0.258605,-0.051895,-0.964588,,,
4,2026-02-20,16:03:32.21,1,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13074,0.39642,-1.776064,2406.94837,58.738107,8:00,5.51991,1.90668,6.17811,-52.19645,-9.30457,-17.9017,1.53647,-1.22582,73.41423,-9.229681,-5.009502,0.471367,,,,,,,,,,,,8.61461,-4.46437,-1.76387,50,5.52425,4.32601,-117.72837,-0.86586,11.78383,27.63059,-38.28078,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,9d67cad0-0e9f-11f1-967c-cb68ed42b7b0,79.96412,,,7.71651,,,,,,,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:03:32.21,2026-02-20T16:03:32.2150000-05:00,2026-02-20T21:03:32.2150000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,81b7e216-ccfa-4012-a247-d48319ba1c8f,54.32137,-118.73826,13.81529,5.53033,0.53329,-19.14039,-1.91411,3.89532,5.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0473,2.506764,1.543629,0.963135,1.2399,1.50758,1.24133,0.45613,4.39268,-2.81882,73.37074,4.27138,-51.40918,0.45113,79.51879,-3.95265,4.45317,16.22221,-17.05419,-2.89068,-59.48981,9.48089,High,High,High,,,High,Medium,High,41.189033,31.102322,2060.940285,0.856246,7:15,-0.492437,0.567438,0.65994,-42.556589,-55.791123,22.444272,171.100534,24.293601,0.141002,0.411413,-0.900477,24.554862,8.105847,0.411413,0.141002,0.900477,-24.554862,-8.105847,-0.411413,-0.141002,0.900477,-171.100534,-24.293601,-0.141002,-0.411413,-0.900477,,,
5,2026-02-20,16:03:59.25,2,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.1199,-1.532538,-3.62337,2280.81553,226.249252,1:30,5.6359,2.04917,6.18494,-17.01552,13.18796,12.69635,2.79968,-0.24295,87.12826,-4.773565,-1.337688,0.395548,101.70154,-1.702313,17.928549,2577.121354,,,,41.95876,41.42686,18.379956,0.2909,-7.64166,7.58587,-1.78168,50,5.51139,8.25891,-139.31735,-4.26374,-14.90228,33.56828,-17.38056,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,ad6ce5a0-0e9f-11f1-967c-cb68ed42b7b0,95.29159,2.69492,,8.99164,,,,0.46803,2.69492,0.18653,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:03:59.25,2026-02-20T16:03:59.2530000-05:00,2026-02-20T21:03:59.2530000Z,GroundBall,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,1143a200-c10d-4e71-9a45-4f76e8cf2eb0,54.31261,-140.35262,16.78414,5.63462,-3.72771,-8.69028,-2.04348,8.71851,-7.45114,294.937584,0.47291,141.63269,-21.98377,,,,,,,2.69703,-4.52757,-16.33386,,,,,,,0.18689,45.8799,-3.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.020019,28.549665,2003.475591,0.878403,1:30,-0.502341,-0.600566,-0.622072,-60.867331,8.392101,-34.20177,179.196445,9.700519,0.013824,0.168498,-0.985605,9.701454,0.792065,0.168498,0.013824,0.985605,-9.701454,-0.792065,-0.168498,-0.013824,0.985605,-179.196445,-9.700519,-0.013824,-0.168498,-0.985605,,,
6,2026-02-20,16:04:37.64,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.31558,-0.715552,-3.667234,2490.727351,153.075294,11:00,5.43985,2.3527,6.06899,-29.67805,6.53843,-2.79492,2.30312,-1.27846,80.69657,-6.204159,-4.16886,0.433136,68.40384,-3.360118,1.712566,2747.506462,,,,22.34653,21.98296,5.370724,0.210901,0.51354,3.85181,-2.06675,50,5.36824,8.23283,-126.7689,-2.55211,0.84174,24.16022,-25.8607,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,c4524170-0e9f-11f1-967c-cb68ed42b7b0,87.02217,2.27224,,6.61902,,,,1.72119,2.27224,1.27556,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:04:37.64,2026-02-20T16:04:37.6470000-05:00,2026-02-20T21:04:37.6470000Z,GroundBall,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,9b89c3ca-669e-4fd4-97f1-40bb965dfa7f,54.43183,-127.61074,12.08011,5.44147,-1.65101,-12.93035,-2.3531,8.20349,0.42087,330.916907,1.72145,100.09206,-13.10359,,,,,,,2.27356,-5.96299,-22.87041,,,,,,,1.27512,3.02046,4.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.051545,79.3202,461.582053,0.18532,1:00,-0.989964,-0.099415,-0.100436,-86.961325,18.863478,-81.930599,179.660483,-3.170375,0.005917,-0.055305,-0.998452,3.170431,-0.338998,0.055305,-0.005917,0.998452,-3.170431,0.338998,-0.055305,0.005917,0.998452,-179.660483,3.170375,-0.005917,0.055305,-0.998452,,,
7,2026-02-20,16:05:17.11,4,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03118,0.224431,-0.966222,2407.99203,65.702601,8:15,5.58827,2.19349,5.87197,-50.10518,-6.98118,-18.74446,1.62133,-0.26608,73.81259,-8.962905,-4.33516,0.472641,,,,,,,,,,,,9.25615,-3.17839,-2.10461,50,5.5778,2.71388,-117.64736,-1.21716,12.76056,25.72623,-36.5558,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,dbe01240-0e9f-11f1-967c-cb68ed42b7b0,79.74861,,,7.2186,,,,,,,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:05:17.11,2026-02-20T16:05:17.1150000-05:00,2026-02-20T21:05:17.1150000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,91a1ecfe-f055-434b-916b-3df4ffff9983,54.62816,-118.65509,12.86312,5.59743,0.21478,-18.2779,-2.20113,2.21403,6.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.3378,31.776658,2047.051608,0.850107,7:30,-0.513819,0.585486,0.627054,-45.599785,-66.985478,17.344381,172.553291,26.977967,0.115501,0.453648,-0.883665,27.174649,6.632501,0.453648,0.115501,0.883665,-27.174649,-6.632501,-0.453648,-0.115501,0.883665,-172.553291,-26.977967,-0.115501,-0.453648,-0.883665,,,
8,2026-02-20,16:05:36.12,4,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.478,-2.134856,-3.296172,2452.705642,209.221879,1:00,5.43011,2.22914,6.10201,-12.45694,18.88194,9.8493,2.4135,-0.00179,84.82851,-4.595176,-1.525666,0.402915,74.32764,39.522717,-135.088459,4158.999359,,,,,52.79542,,,-6.26937,10.85894,-1.98053,50,5.25925,7.50704,-138.07555,-5.46113,-11.75323,39.02226,-11.81675,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,e7322c50-0e9f-11f1-967c-cb68ed42b7b0,93.54939,36.08541,,10.6495,,,,1.20263,2.36654,0.05852,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:05:36.12,2026-02-20T16:05:36.1290000-05:00,2026-02-20T21:05:36.1290000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,459a05d9-db33-41ca-8df2-01ee0ea4ec70,54.39265,-139.31145,19.51113,5.42628,-5.08687,-5.90837,-2.22419,7.87929,-5.87661,32.640485,1.20263,-59.55245,0.03982,2.11183,-0.74683,0.22496,-0.05514,0.01231,-0.00157,2.36654,69.37459,-31.70665,4.67904,-1.01451,0.20024,-0.03968,0.00877,-0.00132,0.05852,-59.36884,10.0135,-1.57151,0.2584,-0.02149,0.00118,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,227.397359,27.335052,2178.827889,0.888336,1:30,-0.468372,-0.670526,-0.575345,-55.699755,-9.849527,-28.984671,169.503635,0.113788,0.182173,0.001986,-0.983265,0.115725,10.496344,0.001986,0.182173,0.983265,-0.115725,-10.496344,-0.001986,-0.182173,0.983265,-169.503635,-0.113788,-0.182173,-0.001986,-0.983265,,,
9,2026-02-20,16:05:58.73,4,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22732,1.04027,0.38423,1915.698607,292.952129,3:45,5.27101,2.247,5.80351,-40.64002,-2.17032,7.86792,2.85194,3.26,78.28491,-6.425562,1.7952,0.446407,,,,,,,,,,,,-3.90351,-1.02035,-2.28323,50,5.3322,-1.15247,-123.86565,0.82197,-6.07409,24.37622,-33.76179,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,f4a9be70-0e9f-11f1-967c-cb68ed42b7b0,84.43517,,,6.94241,,,,,,,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:05:58.73,2026-02-20T16:05:58.7300000-05:00,2026-02-20T21:05:58.7300000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,f579f7c4-61cc-4552-9c8d-d15799cf6812,54.69626,-124.78644,12.18811,5.27706,2.09727,-16.8809,-2.24403,-0.92303,-3.03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.201137,44.352005,1369.836602,0.715059,2:15,-0.709206,-0.651126,-0.270299,89.070839,34.592321,49.081136,100.839342,49.788562,0.634091,0.763667,-0.121411,80.966503,39.352628,0.763667,0.634091,0.121411,-80.966503,-39.352628,-0.763667,-0.634091,0.121411,-100.839342,-49.788562,-0.634091,-0.763667,-0.121411,,,
10,2026-02-20,16:06:24.09,4,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05729,-0.34792,-1.123648,2374.213376,52.383859,7:45,5.50435,2.27969,5.93008,-50.55751,-9.0156,-13.38044,0.96836,0.12199,75.56267,-9.58312,-3.533114,0.46389,,,,,,,,,,,,6.58138,-4.20433,-2.18221,50,5.44775,2.84505,-119.27604,-2.41299,9.42308,24.25532,-38.19369,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260220-David F. Couch-1,03cae1e0-0ea0-11f1-967c-cb68ed42b7b0,81.25304,,,6.49463,,,,,,,96f765c6-f1a5-4430-87e6-694c1c6a410d,2026-02-20,21:06:24.09,2026-02-20T16:06:24.0990000-05:00,2026-02-20T21:06:24.0990000Z,,v3,471484,471439,d3b5dc4bc65b417687d60cf700cd5b84,"Conte, Matt",807266,Right,WAK_DEA,14c7a5a1-0b6c-4089-9656-25162c2e7b21,54.57214,-120.20221,12.12766,5.51204,-0.9546,-19.09684,-2.28397,2.48524,4.71154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.203931,35.567835,1931.250282,0.813427,7:30,-0.573297,0.553328,0.604283,-30.352856,-59.18442,-17.875259,170.408477,-8.761759,0.164678,-0.152326,-0.974514,8.884011,-9.478554,0.152326,-0.164678,0.974514,-8.884011,9.478554,-0.152326,0.164678,0.974514,-170.408477,8.761759,-0.164678,0.152326,-0.974514,,,
