PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:02:03.50,1,1,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51887,-1.318823,2.009444,2165.85356,139.517875,10:45,5.69802,-1.32307,6.07784,-15.72627,17.57871,-14.05072,3.16633,-0.63403,83.12805,-4.338066,-0.520069,0.415361,77.65052,15.186361,176.82616,1467.555032,-109.38852,10.70756,11.58202,151.76841,43.56344,173.225843,1.592515,7.91378,9.8176,1.17541,50,5.58779,-4.08072,-132.87113,-3.50882,14.04981,30.30862,-14.74429,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,d7027070-0d1d-11f1-ab21-cdf33d973bf6,90.74617,13.64674,,8.39083,,,,2.74631,3.18469,0.64778,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:02:03.50,2026-02-18T18:02:03.5098624-05:00,2026-02-18T23:02:03.5098624Z,LineDrive,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,00f03a1f-f37b-478e-b741-3cbdb0850856,54.42085,-133.87575,15.15431,5.69599,-3.0201,-7.37215,1.31839,-4.54642,7.0249,49.981551,2.66637,-109.03419,8.01532,,,,,,,3.43124,27.70723,-18.83814,,,,,,,0.53461,7.0749,2.44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44116,19.79763,-18.77328
2,2026-02-18,18:02:20.08,1,2,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58285,-2.189541,2.988463,2155.717972,141.438586,10:45,5.71486,-1.40586,5.88414,-15.49028,18.29887,-13.61965,2.38703,0.23677,82.68956,-5.166664,0.548032,0.418369,,,,,,,,,,,,7.88784,10.39134,1.17242,50,5.52913,-6.32455,-132.64498,-5.51845,13.88304,31.58253,-13.88472,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,e0ea4c20-0d1d-11f1-ab21-cdf33d973bf6,90.09368,,,8.89328,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:02:20.08,2026-02-18T18:02:20.0885248-05:00,2026-02-18T23:02:20.0885248Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,ed48b751-70d9-464a-9725-7a0e8bc233d1,54.6118,-133.73853,15.79126,5.71188,-5.03768,-6.94236,1.39973,-6.80525,6.94152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:02:39.05,1,3,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06746,-1.687375,2.967101,2211.759556,149.248303,11:00,5.75308,-1.15858,5.89948,-11.29308,22.04249,-12.41497,3.24299,0.56376,83.15799,-3.913909,0.742712,0.415552,,,,,,,,,,,,7.23914,12.11898,0.92685,50,5.61077,-6.36304,-133.40979,-4.19209,12.91444,31.41866,-10.55411,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,ec3ba2e0-0d1d-11f1-ab21-cdf33d973bf6,90.70448,,,8.90948,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:02:39.05,2026-02-18T18:02:39.0514688-05:00,2026-02-18T23:02:39.0514688Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,3d850c63-ce46-41d8-93ac-bb5887370476,54.59629,-134.48788,15.70933,5.74841,-3.82994,-5.27706,1.15279,-6.80618,6.45722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:02:56.19,1,4,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21911,-0.946448,1.938673,2355.863394,315.774808,4:30,5.61451,-1.1124,5.79357,-41.63404,0.0248,1.28453,1.26406,0.79864,75.41002,-8.580583,2.169089,0.464542,,,,,,,,,,,,-0.09043,0.64953,0.95211,50,5.51152,-4.0897,-119.35548,-3.35772,-0.12975,24.14744,-31.2422,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,f677e020-0d1d-11f1-ab21-cdf33d973bf6,81.13895,,,6.80908,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:02:56.19,2026-02-18T18:02:56.1967104-05:00,2026-02-18T23:02:56.1967104Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,868e1038-6f49-4634-885f-d6e500600182,54.70526,-120.30366,12.07372,5.61928,-2.13095,-15.6211,1.1126,-4.0846,-0.06488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:03:27.95,2,1,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87537,-1.336794,1.870592,2363.45262,51.108441,7:45,5.58926,-1.22466,5.9568,-39.80829,0.92665,-0.47768,1.03137,0.47081,76.05152,-8.658811,1.784629,0.459362,,,,,,,,,,,,0.79256,1.24476,1.07636,50,5.4608,-3.91136,-120.32328,-4.11002,1.15627,24.4077,-30.35807,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,09624090-0d1e-11f1-ab21-cdf33d973bf6,82.05391,,,6.82384,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:03:27.95,2026-02-18T18:03:27.9517696-05:00,2026-02-18T23:03:27.9517696Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,96058a3b-fa22-4c42-93e7-bb07cc9d9704,54.5415,-121.24103,12.20385,5.59387,-2.96853,-15.17904,1.22425,-3.95483,0.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:03:42.66,2,2,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08961,-1.90271,2.251507,2193.521388,147.372048,11:00,5.79348,-1.10603,5.86087,-11.97497,21.66702,-13.05272,3.02593,-0.10102,82.50375,-4.266871,-0.087733,0.417457,,,,,,,,,,,,7.3904,12.04552,0.93093,50,5.63226,-4.65508,-133.36409,-4.71211,13.05045,33.90126,-10.90326,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,12248800-0d1e-11f1-ab21-cdf33d973bf6,90.2905,,,9.58586,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:03:42.66,2026-02-18T18:03:42.6698240-05:00,2026-02-18T23:03:42.6698240Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,31cfe3ef-e0c7-478f-857c-6ffb4b945120,54.63354,-134.53678,16.95063,5.78874,-4.33495,-5.45163,1.09976,-5.10652,6.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:03:58.46,2,3,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00306,-3.245532,2.854077,2238.185795,149.78471,11:00,5.71706,-1.14666,5.93573,-11.37859,22.12915,-12.17036,1.751,0.48906,82.95404,-5.487694,0.671572,0.416624,,,,,,,,,,,,7.12496,12.7117,0.92563,50,5.45127,-6.10123,-133.14478,-7.81664,12.61798,32.17502,-9.66222,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,1b8f4470-0d1e-11f1-ab21-cdf33d973bf6,90.47118,,,9.04902,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:03:58.46,2026-02-18T18:03:58.4691712-05:00,2026-02-18T23:03:58.4691712Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,79425fef-aa2b-4ecf-81b0-b1b4dd832586,54.55994,-134.24219,16.08751,5.71225,-7.48708,-4.83111,1.14106,-6.5316,6.30899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:04:13.13,2,4,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7995,-1.194219,3.026913,2274.279315,261.085414,2:45,5.54898,-1.15665,6.05031,-38.72148,1.47055,2.21788,1.215,1.83279,76.95777,-8.296645,3.425944,0.45629,,,,,,,,,,,,-0.38791,1.3865,0.91986,50,5.43496,-6.44342,-120.29595,-3.75179,-0.57365,21.33037,-30.12365,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,245164d0-0d1e-11f1-ab21-cdf33d973bf6,82.60623,,,5.84173,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:04:13.13,2026-02-18T18:04:13.1398656-05:00,2026-02-18T23:04:13.1398656Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,23461220-7268-4632-84d4-f15a9d6ac0f4,54.44974,-121.08238,10.66518,5.55281,-2.64115,-15.06182,1.15703,-6.42227,-0.28682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:04:30.67,2,5,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08397,-3.358548,2.375397,2211.567833,138.82924,10:45,5.68819,-1.10074,6.0775,-13.48024,19.77265,-16.22662,1.45119,-0.25393,83.10271,-5.97786,-0.545299,0.415036,,,,,,,,,,,,9.11709,11.61339,0.92553,50,5.42099,-4.83353,-133.34849,-8.17514,16.18461,32.45004,-11.55802,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,2ebdd9d0-0d1e-11f1-ab21-cdf33d973bf6,90.81718,,,8.98126,,,,,,,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:04:30.67,2026-02-18T18:04:30.6790912-05:00,2026-02-18T23:04:30.6790912Z,,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,272f9f57-ceb7-4c46-a194-4cc4426a4066,54.41907,-134.41955,16.22502,5.68453,-7.79365,-5.77901,1.09389,-5.36773,8.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:04:51.02,2,6,"Santos-Olson, Sebastian",1000188540,Left,MIA_HUR,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21593,-2.764339,3.004258,2124.195808,147.832921,11:00,5.71572,-1.07075,6.01526,-12.5089,20.56222,-12.20375,2.10716,0.6977,83.53615,-5.202085,0.812729,0.4139,90.10048,25.510879,-63.117475,4763.046798,43.45229,43.07033,-101.05372,289.87149,153.74724,-76.005954,3.652812,7.19937,11.76087,0.84176,50,5.49186,-6.48643,-133.5915,-6.77334,12.89596,31.14373,-11.10723,MIA_HUR,IND_SYC,UofMiami,D1,ACC,20260218-UofMiami-1,3ae28620-0d1e-11f1-ab21-cdf33d973bf6,91.06644,49.28329,,8.67977,,,,1.73903,2.36817,-0.58334,671bb212-52ce-4706-a49d-9d1a0fac1fb9,2026-02-18,23:04:51.02,2026-02-18T18:04:51.0246400-05:00,2026-02-18T23:04:51.0246400Z,LineDrive,v3,236,471319,a028c00a8dec46a991cb09902e27cdc5,"Sosa, Alex",806227,Right,MIA_HUR,93b98135-4e73-4042-9c40-b89ec0c46590,54.48185,-134.63228,15.57187,5.71202,-6.40215,-5.55362,1.06573,-6.9174,6.44798,,1.73918,53.92232,-17.89343,4.11107,-0.92239,0.2026,-0.03735,0.00444,-0.00024,2.36797,56.91504,-19.40391,1.52799,-0.06284,-0.11635,0.05043,-0.00906,0.00063,-0.58357,-106.37065,16.42936,-4.18741,1.03388,-0.28079,0.06455,-0.00928,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5409,-8.16228,-17.18579
