PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:04:00.41,1,1,"Skolfield, Dylan",823146,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99441,-3.162897,-2.253073,2092.948938,199.785979,12:45,6.53559,0.52564,5.34534,-20.61611,18.21721,5.98359,1.84543,-1.09023,77.63497,-7.060177,-1.190543,0.448512,,,,,,,,,,,,-3.78528,10.68855,-0.32699,50,6.23623,4.67033,-125.60378,-7.59326,-5.88592,31.75743,-15.55397,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,3f7bf710-1021-11f1-94f0-035a738d2e03,84.03895,,,9.35945,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:04:00.41,2026-02-22T13:04:00.4175360-06:00,2026-02-22T19:04:00.4175360Z,,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,df8260d0-91b6-412d-8c2a-dba687825518,55.14697,-126.89846,15.87871,6.53287,-6.95916,-7.77699,-0.52228,4.91029,-2.94296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:04:17.32,1,2,"Skolfield, Dylan",823146,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84858,-2.095932,-1.138874,1300.873592,168.803784,11:45,6.3932,0.94084,5.19613,-43.84502,6.97689,-1.00469,0.76671,-0.21427,68.83642,-10.08733,-1.317342,0.513094,,,,,,,,,,,,0.12343,4.69343,-0.83448,50,6.16602,2.22124,-109.7826,-5.4463,0.14768,22.9814,-26.55818,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,49920eb0-1021-11f1-94f0-035a738d2e03,73.46109,,,7.01216,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:04:17.32,2026-02-22T13:04:17.3260288-06:00,2026-02-22T19:04:17.3260288Z,,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,d727794a-4f9a-46e8-8dc5-9c859365f01f,55.30026,-110.88658,11.4907,6.39701,-4.1705,-13.27909,-0.94101,2.21415,0.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:04:34.14,1,3,"Skolfield, Dylan",823146,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.79791,-2.521703,-2.123417,2243.107823,203.016483,12:45,6.57717,0.61964,5.44584,-17.18584,20.68773,8.14071,2.78091,-0.69094,78.32163,-5.82228,-0.675469,0.442934,80.65021,-40.622078,56.096901,,,,,6.37693,2.66674,45.123423,0.045489,-4.87315,11.75044,-0.43793,50,6.34319,4.34684,-126.92909,-6.09573,-7.7413,32.33852,-13.5078,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,538cd620-1021-11f1-94f0-035a738d2e03,85.09712,3.51674,,9.47628,,,,2.21259,3.51674,1.11607,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:04:34.14,2026-02-22T13:04:34.1436928-06:00,2026-02-22T19:04:34.1436928Z,GroundBall,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,b1426070-561d-4881-b3a1-1714ec9bf254,55.04914,-128.20903,16.16926,6.57388,-5.56109,-6.7539,-0.61604,4.65324,-3.87065,,2.21117,50.27303,,,,,,,,3.51892,-77.31011,,,,,,,,1.11396,74.80542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:05:11.37,2,1,"Skolfield, Dylan",823146,Right,ARL_MAV,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00464,-2.181274,-0.888021,2181.016767,174.051377,11:45,6.62839,0.4473,5.36025,-15.73383,22.13903,-2.14551,3.27051,-0.5643,78.27213,-5.227894,-1.269209,0.44293,,,,,,,,,,,,0.74532,12.27001,-0.36599,50,6.42196,2.07137,-127.21149,-5.2752,1.18738,32.85235,-12.6263,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,69c79a10-1021-11f1-94f0-035a738d2e03,85.0979,,,9.73251,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:05:11.37,2026-02-22T13:05:11.3777152-06:00,2026-02-22T19:05:11.3777152Z,,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,7c8e4f9c-6968-4e53-ad65-a24570275f2a,55.13078,-128.52968,16.42618,6.62346,-4.76858,-6.31315,-0.44815,2.02373,0.59369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:05:28.90,2,2,"Skolfield, Dylan",823146,Right,ARL_MAV,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.54692,-2.538464,-1.853155,2150.831487,183.513629,12:00,6.60741,0.4917,5.3264,-15.40509,23.00363,1.31473,2.93891,-1.13824,77.78591,-5.528433,-1.619878,0.446053,90.51044,7.133804,-9.564543,1041.842493,,,,122.85317,119.78281,-11.398674,1.039855,-1.33673,12.89068,-0.3251,50,6.36763,4.03263,-126.47593,-6.02982,-2.10086,32.93507,-11.91453,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,7430b3b0-1021-11f1-94f0-035a738d2e03,84.50222,6.43175,,9.76101,,,,1.82935,2.96343,1.12251,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:05:28.90,2026-02-22T13:05:28.9034752-06:00,2026-02-22T19:05:28.9034752Z,GroundBall,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,39a71056-b108-4666-90ea-1417839382e7,55.16668,-127.81428,16.46753,6.60282,-5.54566,-5.95726,-0.49071,4.118,-1.05043,71.635098,1.82935,129.88975,-17.46239,2.62488,-0.54177,0.09751,-0.01936,0.00355,-0.00037,2.96343,16.48562,-20.41699,2.11338,-0.43068,0.09701,-0.01891,0.00348,-0.0004,1.12251,-21.88654,-3.43009,1.20326,-0.30911,0.07453,-0.01629,0.00316,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:06:04.77,3,1,"Skolfield, Dylan",823146,Right,ARL_MAV,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74081,-2.601988,-0.29502,2092.571425,223.121364,1:30,6.60113,0.60494,5.26999,-20.95304,17.08387,14.60725,2.40922,1.54509,78.63836,-6.541657,2.297915,0.443889,,,,,,,,,,,,-7.32882,9.83611,-0.58887,50,6.34848,-0.02616,-126.88667,-6.45071,-11.68021,31.39291,-16.49783,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,89942a70-1021-11f1-94f0-035a738d2e03,84.91419,,,9.10245,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:06:04.77,2026-02-22T13:06:04.7738880-06:00,2026-02-22T19:06:04.7738880Z,,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,b7585180-51e5-47d7-bcb6-11f09fc413a6,55.22272,-128.1723,15.69645,6.59882,-5.77507,-8.24892,-0.5976,0.45218,-5.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:06:20.85,3,2,"Skolfield, Dylan",823146,Right,ARL_MAV,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22061,-2.42596,-1.528445,2159.922168,188.710704,12:15,6.58232,0.52085,5.29596,-15.12678,22.22765,3.19169,3.04192,-0.64854,79.37178,-5.332091,-0.962232,0.439888,,,,,,,,,,,,-2.07976,12.27249,-0.3842,50,6.35118,3.25855,-127.64509,-5.83723,-3.37802,30.08152,-12.24057,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,93297950-1021-11f1-94f0-035a738d2e03,85.68637,,,8.84883,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:06:20.85,2026-02-22T13:06:20.8520704-06:00,2026-02-22T19:06:20.8520704Z,,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,6d138b8e-24c3-4db0-9439-01f2b409d0b1,55.19753,-128.86414,15.04076,6.57768,-5.34118,-6.12028,-0.51903,3.39544,-1.68901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:06:37.14,3,3,"Skolfield, Dylan",823146,Right,ARL_MAV,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.22003,-2.476862,-0.955243,2063.366352,183.174593,12:00,6.59786,0.5629,5.22491,-15.56406,22.14033,1.14547,2.97055,-0.23976,78.85471,-5.472404,-0.752225,0.441944,68.92984,73.368315,-43.467763,,,,,,42.77986,,,-0.90484,12.3389,-0.47575,50,6.35881,2.0749,-127.5775,-5.97256,-1.45625,31.99248,-12.31576,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,9ce3b550-1021-11f1-94f0-035a738d2e03,85.2878,100.65245,,9.36532,,,,2.39445,3.06365,0.2269,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:06:37.14,2026-02-22T13:06:37.1494912-06:00,2026-02-22T19:06:37.1494912Z,,v3,471465,471334,,"Mazoch, Zach",822745,Right,ARL_MAV,ae298df9-0b60-466c-a3b0-8cfedd44926a,55.26955,-128.89217,15.99624,6.59384,-5.46647,-6.15788,-0.56224,2.13473,-0.72812,,2.39445,21.00139,-6.01238,1.71463,-0.30612,-0.03572,0.07674,-0.03619,0.00639,3.06365,96.86746,-25.79627,2.92201,-0.55793,0.07688,0.00075,-0.00586,0.00133,0.22689,-19.90523,-2.46146,1.11379,-0.22703,-0.05245,0.08301,-0.03812,0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:13:13.64,1,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29218,-2.715691,3.698921,2048.477255,142.978703,10:45,5.72179,-3.18749,5.66709,-16.82851,20.05273,-14.07623,1.78013,-0.90686,79.44062,-5.94136,1.189695,0.437093,,,,,,,,,,,,8.25445,11.40442,2.88338,50,5.48141,-7.6199,-127.60681,-6.53656,13.40453,29.96695,-13.65426,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,8936f9d0-1022-11f1-94f0-035a738d2e03,86.2343,,,8.85156,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:13:13.64,2026-02-22T13:13:13.6445440-06:00,2026-02-22T19:13:13.6445440Z,,v3,471465,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,1ddea007-f2fe-45a1-b779-09f90181caa1,54.82693,-128.73537,14.98347,5.7179,-6.02234,-6.82713,3.17985,-8.12472,6.70227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:13:30.22,1,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79719,-2.594514,4.226665,2066.762028,138.709043,10:30,5.69802,-3.06385,5.68867,-19.5182,18.28414,-14.67379,1.64512,-0.34017,78.01003,-6.332308,1.611858,0.442518,,,,,,,,,,,,8.92083,10.63591,2.71695,50,5.46741,-8.70722,-126.65193,-6.32237,14.0707,32.83914,-15.39815,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,9318bb00-1022-11f1-94f0-035a738d2e03,85.17723,,,9.78716,,,,,,,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:13:30.22,2026-02-22T13:13:30.2285824-06:00,2026-02-22T19:13:30.2285824Z,,v3,471465,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,89136f06-9e62-4d1a-92bb-e63cd3beda40,54.80392,-127.89146,16.41957,5.69508,-5.74116,-7.69908,3.05563,-9.23832,7.03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
