PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,17:03:45.10,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29552,-2.306729,-4.036974,2150.426782,228.350844,1:30,5.81992,1.47014,5.09258,-20.85623,15.76406,16.26068,1.90132,-0.98581,80.84927,-6.192297,-1.169721,0.435544,,,,,,,,,,,,-9.27532,8.89894,-1.10129,50,5.58548,8.34215,-129.04486,-5.94654,-15.50907,28.95991,-17.29427,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,8746adc0-0c4c-11f1-bb7d-11fa8ff1dc48,86.541,,,8.44625,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:03:45.10,2026-02-17T17:03:45.1054080-05:00,2026-02-17T22:03:45.1054080Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,4d4cd811-dfcb-4396-a5f7-b260029ea764,55.40624,-130.25246,14.47995,5.81841,-5.22538,-8.64713,-1.46263,8.98887,-7.75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,17:03:59.12,1,2,"Smith, Mason",803693,Right,CAM_CAM,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87103,-2.02128,-4.20005,1560.13117,257.96823,2:30,5.74402,1.59903,5.60872,-36.10333,5.31504,18.53316,0.84277,-0.78413,75.93043,-8.638457,-0.89556,0.463199,,,,,,,,,,,,-10.66343,3.64957,-1.25179,50,5.54717,8.07352,-119.99572,-5.46427,-15.50035,23.88041,-26.86903,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,8fa3a3b0-0c4c-11f1-bb7d-11fa8ff1dc48,81.37412,,,6.94061,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:03:59.12,2026-02-17T17:03:59.1264768-05:00,2026-02-17T22:03:59.1264768Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,3b507498-ab20-450a-81b4-05dc2f6d0673,54.89366,-120.96569,11.9402,5.74695,-4.37291,-13.43451,-1.5925,8.70311,-7.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,17:04:12.71,1,3,"Smith, Mason",803693,Right,CAM_CAM,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.80326,-1.142682,-3.962355,1520.195326,264.323772,2:45,5.813,1.68963,5.5463,-38.4114,3.28473,18.77418,1.54146,-0.45476,75.51035,-8.184679,-0.617733,0.46475,89.0647,-27.294149,17.465825,,,,,5.19607,5.19607,15.5566,0.027092,-10.71682,2.39484,-1.35892,50,5.68827,7.5446,-119.92035,-3.71855,-15.49221,24.76916,-28.71209,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,97bb7a50-0c4c-11f1-bb7d-11fa8ff1dc48,81.10264,1.62514,,7.29291,,,,2.00148,1.62514,0.44827,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:04:12.71,2026-02-17T17:04:12.7103488-05:00,2026-02-17T22:04:12.7103488Z,GroundBall,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,37ef3fb1-633e-4443-bc0c-61327f87da9e,54.9555,-120.93956,12.38458,5.81698,-2.5371,-14.35605,-1.68248,8.18208,-7.74611,,2.00079,110.89108,,,,,,,,1.62552,-59.98642,,,,,,,,0.44805,34.89112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,17:04:42.83,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58106,-0.390203,-2.315411,2392.353304,53.88669,7:45,5.52332,2.1399,4.62782,-44.08577,-0.22953,-2.1052,1.47828,-0.2377,75.36413,-8.285294,-2.684624,0.476636,,,,,,,,,,,,0.42461,0.33874,-1.90007,50,5.44243,4.87581,-118.31513,-2.52108,0.60477,21.56234,-31.69156,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,a9b400b0-0c4c-11f1-bb7d-11fa8ff1dc48,79.08006,,,6.21693,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:04:42.83,2026-02-17T17:04:42.8346368-05:00,2026-02-17T22:04:42.8346368Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,cd531442-3261-4b90-ae94-b65efde40cc1,55.87446,-119.38092,10.78117,5.52833,-0.95462,-15.84578,-2.14033,4.84591,0.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,17:04:56.23,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13203,-0.82649,-2.05394,2304.190002,346.654617,5:30,5.61427,1.8653,4.68257,-43.79018,0.93343,0.13169,1.17968,-0.07502,74.21711,-8.703134,-2.030804,0.481327,,,,,,,,,,,,-0.67721,1.05221,-1.6565,50,5.49048,4.20968,-117.53874,-3.36074,-0.94088,23.70469,-30.71217,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,b1aeb260-0c4c-11f1-bb7d-11fa8ff1dc48,78.30948,,,6.91492,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:04:56.23,2026-02-17T17:04:56.2328576-05:00,2026-02-17T22:04:56.2328576Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,0976f345-31d3-4b4c-ab42-22de077edab2,55.81904,-118.7065,11.85234,5.61878,-1.84778,-15.35608,-1.86502,4.25603,-0.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,17:05:14.73,2,3,"Smith, Mason",803693,Right,CAM_CAM,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63871,-2.141273,-2.964187,1441.065573,250.492944,2:15,5.69659,2.0626,5.53894,-33.76801,7.9743,18.57206,0.87759,0.83725,75.59966,-8.344371,0.34891,0.465007,,,,,,,,,,,,-10.34398,5.04256,-1.81832,50,5.48808,5.46021,-119.76896,-5.61491,-14.94731,24.24934,-24.8874,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,bcb08990-0c4c-11f1-bb7d-11fa8ff1dc48,81.05775,,,7.03905,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:05:14.73,2026-02-17T17:05:14.7336192-05:00,2026-02-17T22:05:14.7336192Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,046bb884-06a8-4b4e-956f-12e1ae5db629,54.96316,-120.76966,12.12467,5.6986,-4.58788,-12.4437,-2.05638,6.07704,-7.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,17:05:28.09,2,4,"Smith, Mason",803693,Right,CAM_CAM,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97742,-3.367296,-3.006635,2218.360948,217.005524,1:15,5.88266,1.79267,5.10252,-15.32769,21.49194,15.21206,1.42435,0.22462,80.65579,-6.27563,-0.32034,0.436728,71.70204,18.111505,-142.291737,2163.622397,-92.37063,11.8873,-59.7292,144.13126,48.10763,-149.142389,1.858425,-8.49225,12.08796,-1.52138,50,5.55307,6.05528,-128.63817,-8.05906,-14.11873,28.63186,-12.07731,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,c4adac40-0c4c-11f1-bb7d-11fa8ff1dc48,86.30643,15.42255,,8.32163,,,,2.78498,1.70436,0.02127,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:05:28.09,2026-02-17T17:05:28.0982016-05:00,2026-02-17T22:05:28.0982016Z,LineDrive,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,e575f7e2-91c8-4698-9548-248f487bb067,55.39734,-129.83393,14.31593,5.87911,-7.55467,-6.03865,-1.78658,6.64493,-7.05937,,2.78498,-79.07585,5.67575,0.35558,-0.24224,0.09284,-0.02009,0.00335,-0.00028,1.70436,32.69167,-21.0506,2.13753,-0.40399,0.07721,-0.01108,0.00134,-0.0001,0.02127,-61.13496,15.39253,-3.07852,0.70157,-0.12448,0.02099,-0.00311,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,17:05:46.31,2,5,"Smith, Mason",803693,Right,CAM_CAM,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.04846,-2.435345,-4.011763,2286.792114,228.497884,1:30,5.60933,1.98924,5.03926,-18.57718,17.21651,17.84088,1.75672,-0.31489,81.25662,-5.943337,-0.869016,0.4306,,,,,,,,,,,,-10.20024,9.75949,-1.62074,50,5.36227,8.34302,-131.34816,-6.23788,-17.41337,33.73666,-15.51308,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,cf842db0-0c4c-11f1-bb7d-11fa8ff1dc48,87.5346,,,9.79184,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:05:46.31,2026-02-17T17:05:46.3180000-05:00,2026-02-17T22:05:46.3180000Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,cd20c5b5-0afb-49a3-bd95-4e9bdaa400e8,55.4578,-132.74259,16.86833,5.60685,-5.59668,-7.75654,-1.98046,9.06277,-8.70669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32615,2.10382,1.10592,0.9979,1.5636,1.77198,0.31266,0.45657,4.69236,-0.80007,77.80889,7.87463,-47.00871,0.54041,83.80741,-6.35425,4.75701,17.42653,-14.30288,-0.89485,-52.16014,5.92185,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,17:06:12.40,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.14671,-1.199043,-3.910652,1461.344415,260.094909,2:45,5.74349,1.67568,5.66782,-37.56183,4.75307,18.70473,1.49255,-0.41765,74.65522,-8.118059,-0.57108,0.468186,83.52271,-19.254292,-22.976304,,,,,8.72033,8.72033,-10.86246,0.044989,-10.82127,3.16193,-1.3573,50,5.6181,7.40026,-118.96166,-3.73657,-15.32926,25.26495,-27.6949,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,df159f20-0c4c-11f1-bb7d-11fa8ff1dc48,80.50748,1.82061,,7.49149,,,,3.7654,1.82061,0.39121,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:06:12.40,2026-02-17T17:06:12.4056576-05:00,2026-02-17T22:06:12.4056576Z,GroundBall,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,58cb2b6c-de0b-450a-ab6a-65461c511694,54.83425,-119.98396,12.63247,5.74663,-2.61594,-13.84745,-1.66928,8.02054,-7.66463,,3.76402,106.66308,,,,,,,,1.82114,-40.46784,,,,,,,,0.3918,-45.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,17:09:18.50,1,1,"Antolick, Brett",814124,Right,ECU_PIR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95535,-3.554162,-5.139316,2023.405074,238.011175,2:00,5.85812,2.01676,6.27082,-19.2634,11.61375,16.95399,0.95881,-1.32108,86.69504,-7.182811,-2.089288,0.399936,,,,,,,,,,,,-10.21819,7.34315,-1.64339,50,5.58439,11.6132,-137.25362,-9.16982,-19.46532,30.76987,-18.18557,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,4e001780-0c4d-11f1-bb7d-11fa8ff1dc48,94.24629,,,8.26031,,,,,,,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,22:09:18.50,2026-02-17T17:09:18.5006080-05:00,2026-02-17T22:09:18.5006080Z,,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Kalinich, Michael",813923,Right,ECU_PIR,cc0597e6-72bc-43d9-bba1-99323ab2f2ed,54.22992,-138.19864,15.38493,5.85744,-8.6113,-9.09279,-2.00924,12.21103,-9.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
