PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:17:14.51,1,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08264,2.734648,0.599964,1929.585549,135.493423,10:30,4.98282,-1.93652,5.4284,-33.58021,10.70646,-9.20575,4.74775,-2.14174,73.17547,-3.473141,-1.036595,0.47897,,,,,,,,,,,,4.78244,5.05422,1.88991,50,5.20227,-0.84475,-116.15872,4.45195,6.553,21.17222,-25.24866,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,b0ce17d0-1a6d-11f1-a585-0b5f09b18cc3,78.69484,,,6.90716,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:17:14.51,2026-03-07T16:17:14.5140000-05:00,2026-03-07T21:17:14.5140000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,d6d5534f-75a3-45a2-a6a8-b4b0fe7da7da,55.0695,-117.07909,10.58611,4.98489,5.54952,-12.62433,1.93282,-1.12962,3.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.845063,-57.964862,1023.527915,0.530439,10:15,0.869904,0.372214,-0.323609,-102.995506,15.698614,38.350011,103.203663,6.793565,0.966729,0.118292,-0.226809,27.544295,75.178779,0.118292,0.966729,0.226809,-27.544295,-75.178779,-0.118292,-0.966729,0.226809,-103.203663,-6.793565,-0.966729,-0.118292,-0.226809,,,
2,2026-03-07,16:17:28.06,1,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76389,0.021492,1.391193,2362.720277,156.231644,11:15,4.89063,-1.9499,5.86454,-26.99592,11.97591,-4.72461,2.66094,-1.051,77.374,-5.026163,0.543757,0.449311,82.62214,31.879254,43.139398,4215.391875,73.75452,51.53774,81.61037,280.47634,244.78239,52.787302,3.942551,2.82063,6.4926,1.83996,50,4.8767,-2.80073,-123.09881,-0.80365,4.31784,24.97589,-22.2352,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,b8e21de0-1a6d-11f1-a585-0b5f09b18cc3,83.88946,57.12761,,7.38989,,,,0.88982,2.46771,1.22842,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:17:28.06,2026-03-07T16:17:28.0650000-05:00,2026-03-07T21:17:28.0650000Z,FlyBall,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,1276d584-6877-4ed6-af23-f89fc2cb30be,54.63381,-124.03542,12.48794,4.8912,0.03018,-11.1176,1.94802,-2.96265,2.15892,,0.85262,76.12668,-22.53657,16.70564,-14.05902,7.74133,-2.44812,0.40223,-0.02644,2.46462,64.05351,-21.76955,1.99975,0.13618,-0.44556,0.23434,-0.05307,0.00442,1.23357,70.17705,-2.2249,-3.50965,3.93542,-2.43892,0.85065,-0.15356,0.01108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,143.164061,-53.1073,1418.384286,0.600318,10:45,0.811325,0.359606,-0.460906,-75.880016,-26.162281,-58.472711,138.004613,-5.586242,0.665893,-0.097344,-0.739669,7.497308,-41.750888,0.097344,-0.665893,0.739669,-7.497308,41.750888,-0.097344,0.665893,0.739669,-138.004613,5.586242,-0.665893,0.097344,-0.739669,,,
3,2026-03-07,16:17:47.23,1,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87719,-1.086289,3.360999,2378.990744,152.277756,11:00,4.85573,-2.0266,5.93552,-30.55821,9.21607,-4.17642,1.29958,0.74701,76.83872,-6.757793,2.612256,0.453913,,,,,,,,,,,,3.11827,5.39697,1.76061,50,4.75155,-6.9854,-121.66649,-3.27362,4.66543,24.28134,-24.0993,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,c44bdea0-1a6d-11f1-a585-0b5f09b18cc3,83.03894,,,7.03847,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:17:47.23,2026-03-07T16:17:47.2380000-05:00,2026-03-07T21:17:47.2380000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,399fe6c9-99f2-4321-b996-b8567fc89bfe,54.56432,-122.57402,12.14067,4.85707,-2.37289,-12.04965,2.02495,-7.15977,2.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.691439,-58.237258,1252.307924,0.526403,11:00,0.868941,0.30514,-0.389655,-71.162984,-45.713601,-59.299633,137.166286,-8.74859,0.671963,-0.152099,-0.724798,11.851566,-42.218735,0.152099,-0.671963,0.724798,-11.851566,42.218735,-0.152099,0.671963,0.724798,-137.166286,8.74859,-0.671963,0.152099,-0.724798,,,
4,2026-03-07,16:18:01.20,1,4,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23156,-0.859995,1.708084,2344.09003,159.21239,11:15,4.87593,-2.20852,5.78636,-34.6025,5.97595,-1.77417,1.1919,-0.76682,76.23847,-7.24644,1.390092,0.458479,,,,,,,,,,,,1.40059,3.66654,2.06886,50,4.78418,-3.53385,-120.84058,-2.95126,2.06456,24.22959,-26.76936,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,cca04910-1a6d-11f1-a585-0b5f09b18cc3,82.21201,,,6.99309,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:18:01.20,2026-03-07T16:18:01.2080000-05:00,2026-03-07T21:18:01.2080000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,92edec34-7e84-4b7f-a4f7-bcffdf239714,54.71281,-121.78187,12.11479,4.87863,-1.9113,-13.38468,2.2077,-3.61406,1.03228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.159331,-63.969999,1028.684463,0.438842,11:00,0.905703,0.244975,-0.345961,92.666235,41.555397,-38.613944,139.752906,4.208544,0.644343,0.073387,-0.761207,5.506787,40.116444,0.073387,0.644343,0.761207,-5.506787,-40.116444,-0.073387,-0.644343,0.761207,-139.752906,-4.208544,-0.644343,-0.073387,-0.761207,,,
5,2026-03-07,16:18:14.83,1,5,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.97593,0.803572,1.734083,2369.745996,163.779596,11:30,4.9194,-2.10519,5.68733,-34.73797,5.03721,-1.11752,2.77393,-0.58156,77.12391,-5.598808,1.534357,0.453918,106.28964,-79.495273,-150.57586,,,,,1.34341,1.34341,14.436363,0.01828,1.03646,2.68717,1.96001,50,4.96512,-3.6481,-121.97892,0.53558,1.56682,23.23912,-28.11186,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,d4bf72b0-1a6d-11f1-a585-0b5f09b18cc3,83.03798,2.80691,,6.85202,,,,1.75433,2.80691,0.59061,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:18:14.83,2026-03-07T16:18:14.8330000-05:00,2026-03-07T21:18:14.8330000Z,GroundBall,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,7b25373c-afab-4f10-a354-133121ff8f1a,54.8125,-122.89237,11.61956,4.92236,1.64055,-14.05593,2.10461,-3.70969,0.78341,,1.75446,-24.79966,,,,,,,,2.80772,-153.55265,,,,,,,,0.59069,-13.98766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,146.9812,-58.18445,1249.297962,0.527186,11:00,0.866681,0.275326,-0.416006,97.505419,39.1913,-40.245824,140.071104,-6.704152,0.637448,-0.116743,-0.761598,8.714836,-39.601763,0.116743,-0.637448,0.761598,-8.714836,39.601763,-0.116743,0.637448,0.761598,-140.071104,6.704152,-0.637448,0.116743,-0.761598,,,
6,2026-03-07,16:18:54.22,2,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36213,2.763654,-0.102965,2701.423569,268.520964,3:00,5.08557,-2.12764,5.22327,-49.84282,2.05429,17.14028,3.53229,-0.79609,68.07224,-6.329908,2.933697,0.518493,,,,,,,,,,,,-8.56209,0.75158,2.12382,50,5.30336,-0.46597,-107.84573,3.57311,-10.07678,18.8771,-31.28952,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,ec475010-1a6d-11f1-a585-0b5f09b18cc3,72.69613,,,6.28989,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:18:54.22,2026-03-07T16:18:54.2280000-05:00,2026-03-07T21:18:54.2280000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,09d765cf-8fb9-4c1d-8397-ee7c0dfa9df3,55.27648,-108.76539,9.43855,5.09215,5.09748,-15.64476,2.13456,0.02495,-5.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,293.805749,-60.544403,1328.422088,0.491749,3:45,0.848387,-0.491371,0.196964,-58.867068,30.783521,20.226956,131.940318,-54.018,0.43703,-0.809202,-0.39268,64.114165,-25.914533,0.809202,-0.43703,0.39268,-64.114165,25.914533,-0.809202,0.43703,0.39268,-131.940318,54.018,-0.43703,0.809202,-0.39268,,,
7,2026-03-07,16:19:11.73,2,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.88759,0.904812,2.036327,2389.577421,174.016037,11:45,4.9634,-2.04603,5.76242,-35.02167,5.51355,-0.45661,2.88768,-0.18799,76.47957,-5.54896,1.95464,0.458234,86.80683,4.98959,-18.329037,3410.555549,,,,114.55196,113.33132,-22.041038,0.997319,0.75173,2.91858,1.87763,50,5.01689,-4.2647,-120.44485,0.7477,1.11352,21.56504,-27.85093,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,f6ad5c70-1a6d-11f1-a585-0b5f09b18cc3,82.25581,4.95596,,6.40803,,,,1.22646,2.81809,0.19405,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:19:11.73,2026-03-07T16:19:11.7360000-05:00,2026-03-07T21:19:11.7360000Z,GroundBall,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,ebba1464-8386-4289-8e89-c6c2172fa6f9,54.7379,-121.29018,10.78252,4.96618,1.83943,-13.92546,2.04566,-4.30835,0.55676,106.260221,1.3202,119.11775,-14.09955,,,,,,,2.84555,10.70394,-13.61987,,,,,,,0.24393,-40.57684,-2.82313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,151.08029,-60.273289,1184.904398,0.495864,11:00,0.88695,0.226048,-0.402767,98.369155,38.355902,-42.221834,139.45356,-6.521486,0.645858,-0.113576,-0.754962,8.555364,-40.230022,0.113576,-0.645858,0.754962,-8.555364,40.230022,-0.113576,0.645858,0.754962,-139.45356,6.521486,-0.645858,0.113576,-0.754962,,,
8,2026-03-07,16:19:49.05,3,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49383,2.578158,-0.850557,2751.111978,285.766545,3:30,5.00796,-2.25703,5.1441,-56.61645,-3.81366,20.38517,2.71926,-1.35916,67.13971,-7.746811,2.759383,0.522998,,,,,,,,,,,,-10.37052,-2.15929,2.3203,50,5.20615,0.79337,-107.83948,2.94508,-11.96915,22.23426,-34.66622,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,0cf60310-1a6e-11f1-a585-0b5f09b18cc3,72.06999,,,7.35412,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:19:49.05,2026-03-07T16:19:49.0520000-05:00,2026-03-07T21:19:49.0520000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,1591b2da-4fc9-42d4-a191-847b0747f6f6,55.35468,-108.93791,11.11713,5.01835,4.65768,-17.33311,2.2665,1.38468,-5.98457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,298.776194,-57.163205,1491.784717,0.542248,4:00,0.821774,-0.512598,0.248861,-66.707521,17.066087,27.426107,147.016322,-42.91285,0.398713,-0.680885,-0.614348,47.940757,-23.497765,0.680885,-0.398713,0.614348,-47.940757,23.497765,-0.680885,0.398713,0.614348,-147.016322,42.91285,-0.398713,0.680885,-0.614348,,,
9,2026-03-07,16:20:07.90,3,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62013,3.67352,-3.577043,2850.618077,291.342621,3:45,5.01332,-2.20398,4.90446,-61.4835,-6.72146,22.41604,3.37537,-3.72325,66.13529,-7.470241,0.363083,0.532612,,,,,,,,,,,,-12.12103,-3.85492,2.53443,50,5.32233,5.7331,-106.26453,4.69874,-13.61093,21.25863,-36.50284,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,182d9040-1a6e-11f1-a585-0b5f09b18cc3,70.769,,,7.48484,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:20:07.90,2026-03-07T16:20:07.9060000-05:00,2026-03-07T21:20:07.9060000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,d1acdcf5-1ab4-4b27-8cf3-5b8d3ca0cdae,55.59535,-107.37806,10.62931,5.02613,6.61078,-18.25142,2.21546,6.44605,-6.80547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,299.237757,-50.271065,1821.990481,0.639156,4:00,0.749814,-0.605858,0.265923,66.730074,-35.722998,-0.827694,135.843206,-50.444768,0.443625,-0.771011,-0.456879,59.35024,-26.335432,0.771011,-0.443625,0.456879,-59.35024,26.335432,-0.771011,0.443625,0.456879,-135.843206,50.444768,-0.443625,0.771011,-0.456879,,,
10,2026-03-07,16:20:29.44,3,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49728,-1.042621,2.975574,2440.50739,145.476863,10:45,4.83752,-2.09153,5.84693,-33.02518,7.23394,-4.09134,1.11513,0.33512,76.51949,-7.147134,2.24264,0.456671,,,,,,,,,,,,2.96713,4.34323,1.85183,50,4.73307,-6.14043,-121.14928,-3.27194,4.39911,24.20344,-25.73471,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,24f66bd0-1a6e-11f1-a585-0b5f09b18cc3,82.53738,,,6.9778,,,,,,,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:20:29.44,2026-03-07T16:20:29.4470000-05:00,2026-03-07T21:20:29.4470000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,c95cfa96-2699-4a83-b17c-0d529a64b405,54.6533,-122.07538,12.10172,4.83943,-2.28724,-12.86735,2.09001,-6.30875,2.19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.974789,-62.241744,1136.646886,0.465742,11:00,0.900279,0.249112,-0.35699,93.668012,26.586842,-42.158828,142.16619,-8.371468,0.606838,-0.14559,-0.781378,10.554615,-37.361197,0.14559,-0.606838,0.781378,-10.554615,37.361197,-0.14559,0.606838,0.781378,-142.16619,8.371468,-0.606838,0.14559,-0.781378,,,
