PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:02:48.16,1,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.15201,-0.988163,-2.768099,2151.181597,234.720774,1:45,5.04654,1.95095,6.37887,-21.71674,10.98631,14.20808,2.32657,0.58639,84.13298,-5.071311,-0.196817,0.411591,96.94749,-10.273579,7.863056,,,,,14.53387,14.10659,4.706805,0.087832,-8.16949,6.27449,-1.75797,50,4.96501,5.85581,-132.54379,-2.95483,-14.67235,25.78406,-20.90508,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,a3d017f0-1cdd-11f1-8152-1de4930e2466,91.57747,2.37638,,7.01903,,,,2.44511,2.37638,-0.55091,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:02:48.16,2026-03-10T17:02:48.1635328-07:00,2026-03-11T00:02:48.1635328Z,GroundBall,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,01117f81-8b1b-494e-8f13-c7260781b241,54.12215,-133.34327,12.89203,5.04658,-2.30663,-10.45254,-1.94659,6.31075,-7.33617,301.841285,2.44515,138.58869,-17.21666,,,,,,,2.37644,-25.36886,-19.22553,,,,,,,-0.55096,19.14852,8.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:03:34.78,2,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45051,-1.599004,-2.777134,2258.387652,232.866941,1:45,5.0299,2.01049,6.27088,-22.28781,10.00764,12.13957,1.6964,0.45998,85.37909,-5.748391,-0.58436,0.409018,,,,,,,,,,,,-6.93949,5.82158,-1.81087,50,4.90041,5.97214,-133.04524,-4.43379,-12.70848,22.73378,-21.51287,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,bfa27040-1cdd-11f1-8152-1de4930e2466,92.15359,,,6.07142,,,,,,,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:03:34.78,2026-03-10T17:03:34.7898880-07:00,2026-03-11T00:03:34.7898880Z,,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,b3c92c12-d55f-4b2b-b548-3b818062b95b,54.23046,-133.76616,11.36689,5.03019,-3.75159,-10.75643,-2.00664,6.37514,-6.35424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:03:51.13,2,2,"Gore, Jaxson",822525,Right,WAS_HUS,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.84804,-1.364933,-3.033174,2191.706592,214.713381,1:15,5.04681,2.0693,6.46236,-20.30682,11.633,7.46989,2.09886,-0.09683,85.31612,-5.179999,-1.680229,0.406759,93.96399,8.922677,26.130326,3748.207097,94.33418,12.75441,56.57737,211.31137,209.55653,36.061223,2.100308,-4.6411,6.6887,-1.85829,50,4.94103,6.79007,-133.57537,-3.80058,-8.52246,24.35808,-19.89155,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,c95b4cb0-1cdd-11f1-8152-1de4930e2466,92.66522,12.79789,,6.53192,,,,0.49702,1.98123,0.07242,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:03:51.13,2026-03-10T17:03:51.1340544-07:00,2026-03-11T00:03:51.1340544Z,LineDrive,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,67c46e56-a07e-4293-b2d2-7e9440a77735,54.0385,-134.30979,12.17904,5.04658,-3.20083,-9.94577,-2.06689,7.04703,-4.26123,234.743763,0.49706,122.22686,-28.24998,5.66053,-0.60496,-0.38348,0.29503,-0.08863,0.01026,1.9812,21.37997,-10.33425,-0.06111,-0.61747,0.7876,-0.44601,0.12665,-0.0144,0.07239,59.96564,1.28246,-1.05575,-0.37441,0.75475,-0.4547,0.13116,-0.01501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:04:40.26,3,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52466,-0.656737,-4.259426,2318.888376,208.418221,1:00,5.10703,1.91715,6.52624,-18.498,14.68851,7.4152,2.96135,-1.37974,83.17507,-4.176216,-2.918591,0.414622,,,,,,,,,,,,-5.07548,8.21402,-1.62402,50,5.05315,9.51357,-131.41675,-2.02678,-8.92347,26.45485,-17.73251,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,e6becc50-1cdd-11f1-8152-1de4930e2466,90.90798,,,7.3496,,,,,,,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:04:40.26,2026-03-10T17:04:40.2695680-07:00,2026-03-11T00:04:40.2695680Z,,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,f47dd030-5772-45ac-8537-acace757c648,53.97486,-132.21449,13.22742,5.10621,-1.49207,-8.86625,-1.91495,9.78265,-4.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:04:57.41,3,2,"Gore, Jaxson",822525,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27563,-1.347707,-2.124118,2404.21435,127.763199,10:15,4.946,2.0956,5.56842,-33.8738,7.41288,-7.71748,0.86317,-0.53261,75.71798,-7.587787,-3.500528,0.462462,,,,,,,,,,,,3.24945,4.5878,-1.90722,50,4.80772,4.79182,-120.68777,-3.98126,4.733,26.21578,-25.49165,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,f0e75a80-1cdd-11f1-8152-1de4930e2466,81.50383,,,7.55765,,,,,,,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:04:57.41,2026-03-10T17:04:57.4190080-07:00,2026-03-11T00:04:57.4190080Z,,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,e2aa5630-6f0b-4d1a-b396-9ac5a1bbdca9,54.92856,-121.75364,13.10789,4.94852,-2.94483,-12.74583,-2.09814,4.59939,2.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:05:37.34,3,3,"Gore, Jaxson",822525,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19786,-1.181745,-3.301239,2269.877017,218.150399,1:15,4.96752,2.22059,6.5254,-20.15725,12.29438,8.94662,2.20164,-0.06583,84.35979,-4.985644,-1.67961,0.410005,84.72058,-16.952309,51.263637,,,,,9.31589,2.54521,39.162984,0.063054,-5.53925,7.03496,-1.99477,50,4.87633,7.30813,-132.57603,-3.32922,-9.97762,25.14091,-19.50226,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,08a7fb20-1cde-11f1-8152-1de4930e2466,91.93155,2.28936,,6.83807,,,,2.52348,2.28936,0.02479,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:05:37.34,2026-03-10T17:05:37.3466112-07:00,2026-03-11T00:05:37.3466112Z,GroundBall,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,0bfd32a6-8577-4656-b525-1e025cbba20e,53.97538,-133.32777,12.57046,4.96716,-2.74608,-9.75113,-2.21775,7.60647,-4.98881,,2.52186,74.53369,,,,,,,,2.29015,-36.3082,,,,,,,,0.02277,92.91235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:06:08.59,3,4,"Gore, Jaxson",822525,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98674,-0.651536,-2.487942,2133.049587,221.890783,1:30,5.03423,2.15707,6.39601,-21.2834,10.68434,8.80091,2.66083,0.60095,85.17451,-4.649127,-0.894732,0.406937,75.71368,38.983156,-126.556491,3659.054238,,,,,41.9803,,,-5.21855,6.01638,-1.98246,50,4.97745,5.46872,-133.82336,-2.1821,-9.59122,25.22911,-21.1165,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,1b51d020-1cde-11f1-8152-1de4930e2466,92.62473,31.12474,,6.81223,,,,1.07013,2.67783,-0.60972,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:06:08.59,2026-03-10T17:06:08.5925376-07:00,2026-03-11T00:06:08.5925376Z,,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,8a25d914-6c99-4684-92de-36c68bf6be38,54.10455,-134.59495,12.61455,5.03431,-1.53629,-10.55825,-2.15419,5.76205,-4.79561,,1.07013,-51.41344,-1.68807,2.39621,-0.79252,0.23032,-0.05417,0.01092,-0.00079,2.67783,69.85848,-30.26899,4.30389,-0.92196,0.17579,-0.02698,-0.00095,0.00288,-0.60972,-69.3382,12.0105,-1.82759,0.30774,-0.02371,-0.00228,0.00455,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:06:30.90,3,5,"Gore, Jaxson",822525,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61375,1.06766,-1.703001,2332.592957,129.027049,10:15,4.85633,2.29637,5.86827,-32.21982,8.49178,-9.02776,3.16364,-0.0383,76.09304,-4.903188,-3.320493,0.45923,,,,,,,,,,,,4.18398,4.43173,-2.15319,50,4.92401,3.91943,-120.04664,1.21354,6.14422,21.86283,-25.66598,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,28a2a060-1cde-11f1-8152-1de4930e2466,82.07743,,,6.52071,,,,,,,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:06:30.90,2026-03-10T17:06:30.9043712-07:00,2026-03-11T00:06:30.9043712Z,,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,b5d05f64-f367-42c9-8bae-2e90a47aaa2e,54.63062,-120.88702,10.93141,4.8584,2.20011,-12.83299,-2.29931,3.68325,3.07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:07:07.75,4,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,91.14924,-1.138546,-2.695991,2269.519597,222.20899,1:30,5.11565,2.06636,6.3945,-21.10104,11.64217,9.69713,2.30881,0.39312,84.01569,-5.113094,-0.940793,0.411843,92.43652,0.934305,-37.422395,3347.969566,,,,69.5814,63.31059,-40.578413,0.532993,-5.78784,6.6702,-1.87716,50,5.02396,5.86148,-132.50699,-3.27529,-10.37179,26.21796,-20.2211,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,3e90a3e0-1cde-11f1-8152-1de4930e2466,91.52134,2.86439,,7.13355,,,,1.7871,2.77915,-0.74407,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:07:07.75,2026-03-10T17:07:07.7513216-07:00,2026-03-11T00:07:07.7513216Z,GroundBall,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,300fa3e6-20e6-4e63-b8d5-ffd440cd3f23,54.10576,-133.31688,13.10898,5.11549,-2.65064,-10.11055,-2.06317,6.18187,-5.1859,,1.80993,107.08171,-21.32255,,,,,,,2.78435,2.08058,-13.72241,,,,,,,-0.73073,-82.71421,-1.61001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:08:02.74,5,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30931,1.452383,0.036919,2345.584435,113.55312,9:45,4.92038,2.26097,5.74262,-35.9312,6.29996,-11.62068,3.27869,1.32696,74.80412,-5.1825,-2.042839,0.467722,,,,,,,,,,,,5.91918,3.21595,-2.25688,50,5.01914,0.37942,-118.16177,1.8279,8.41679,21.30164,-27.60113,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260310-UofWashington-1,5f629650-1cde-11f1-8152-1de4930e2466,80.58726,,,6.50518,,,,,,,9ff139b9-e129-42c4-9192-18ec9408e98d,2026-03-11,00:08:02.74,2026-03-10T17:08:02.7481600-07:00,2026-03-11T00:08:02.7481600Z,,v3,471486,4504,0f814f7accb46ab1593b,"Swidler, Ethan",835029,Right,WAS_HUS,7e036baa-db31-4728-b76f-aac9ac358cb5,54.75623,-119.01612,10.65082,4.92364,2.9349,-13.80057,-2.26532,0.04185,4.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
