PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,14:02:44.06,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29479,-1.846282,-2.374638,2376.477808,211.387029,1:00,6.06139,1.45077,6.05455,-11.59449,19.80127,11.44123,3.38408,0.20481,85.68912,-4.109417,-0.317166,0.40328,,,,,,,,,,,,-6.53776,11.01056,-1.2719,50,5.91126,5.16023,-136.7955,-4.69596,-12.33526,31.38347,-11.39969,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,b5811d30-2621-11f1-889f-95c0fcc267dc,93.46463,,,8.60567,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:02:44.06,2026-03-22T14:02:44.0690000-05:00,2026-03-22T19:02:44.0690000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,421c9ed7-79c1-4d17-a273-950b6226ef14,54.44411,-137.81129,15.69173,6.05728,-4.32699,-5.69984,-1.44538,5.55949,-6.16763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.421222,11.649995,2327.520992,0.979399,1:15,-0.212105,-0.641221,-0.73746,-43.155332,-6.700523,-26.028177,179.72837,1.12122,0.00474,0.019568,-0.999797,1.121232,0.271578,0.019568,0.00474,0.999797,-1.121232,-0.271578,-0.019568,-0.00474,0.999797,-179.72837,-1.12122,-0.00474,-0.019568,-0.999797,,,
2,2026-03-22,14:03:01.66,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77439,-2.486444,-2.338882,2240.59121,184.985429,12:15,6.07733,1.5599,6.21369,-27.83348,8.35209,0.64382,1.45979,-0.54619,80.89205,-7.630062,-2.222629,0.432951,,,,,,,,,,,,-0.88512,5.22685,-1.38481,50,5.87654,5.12701,-126.12306,-6.35656,-1.44749,21.98192,-23.62633,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,bffb4dd0-2621-11f1-889f-95c0fcc267dc,87.05926,,,5.88235,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:03:01.66,2026-03-22T14:03:01.6630000-05:00,2026-03-22T19:03:01.6630000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,efaeee70-2f7a-4e71-9945-e0d71dd4acb1,54.28879,-126.86834,10.99096,6.07847,-5.55552,-11.81317,-1.55947,5.17609,-0.72374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.464643,62.345015,1039.962067,0.464146,1:15,-0.887942,-0.307471,-0.342083,-13.560697,42.173109,5.62831,153.442772,0.53106,0.447072,0.009269,-0.89445,0.593699,26.555998,0.009269,0.447072,0.89445,-0.593699,-26.555998,-0.009269,-0.447072,0.89445,-153.442772,-0.53106,-0.447072,-0.009269,-0.89445,,,
3,2026-03-22,14:03:18.03,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.77651,-1.710589,-1.250497,2269.438267,162.421642,11:30,6.14725,1.53514,6.11209,-31.33702,6.49437,-1.75299,1.95325,0.23258,79.34809,-7.479425,-1.566767,0.442688,91.41772,71.752098,-13.03354,,,,,,22.77988,,,0.6363,4.02855,-1.43823,50,5.99914,2.75822,-123.39545,-4.67906,0.99993,20.13251,-25.84341,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,c9c25b10-2621-11f1-889f-95c0fcc267dc,85.14452,74.58942,,5.42842,,,,2.28675,2.06674,-0.25634,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:03:18.03,2026-03-22T14:03:18.0390000-05:00,2026-03-22T19:03:18.0390000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,3ac5be29-049d-455d-9d81-10fcd7b6ff86,54.39146,-124.10987,10.06625,6.14891,-3.76199,-12.9217,-1.53548,2.72274,0.49996,,2.28675,40.90248,-25.02452,9.53757,-2.88739,0.82453,-0.2277,0.05505,-0.00828,2.06674,127.33635,-35.50165,4.62588,-0.50806,-0.04715,0.05241,-0.01959,0.00356,-0.25634,-9.4683,-4.53552,2.58114,-0.93285,0.2987,-0.08982,0.02316,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,212.328496,70.865502,743.891898,0.327787,1:00,-0.944919,-0.203415,-0.256418,3.611752,47.425812,17.092557,152.420959,-1.59049,0.462793,-0.027756,-0.886032,1.794254,-27.567512,0.027756,-0.462793,0.886032,-1.794254,27.567512,-0.027756,0.462793,0.886032,-152.420959,1.59049,-0.462793,0.027756,-0.886032,,,
4,2026-03-22,14:03:58.50,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88636,-3.801501,-3.087291,2489.144382,215.46114,1:15,6.15772,1.37384,5.97887,-12.38638,19.73911,13.22796,1.59126,-0.38849,84.82883,-6.210179,-0.713494,0.40794,,,,,,,,,,,,-7.71977,11.638,-1.13669,50,5.84945,6.72989,-135.79212,-9.35078,-14.2461,32.97392,-10.69728,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,e1e69f80-2621-11f1-889f-95c0fcc267dc,92.397,,,9.05753,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:03:58.50,2026-03-22T14:03:58.5060000-05:00,2026-03-22T19:03:58.5060000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,5c224164-6e60-4624-97c8-65fffd570540,54.51947,-136.88517,16.48696,6.15354,-8.99617,-5.34864,-1.36761,7.20213,-7.12305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.352579,15.363471,2400.193596,0.964265,1:15,-0.266525,-0.601315,-0.753249,-45.292048,5.382295,-17.144688,179.630041,-4.506758,0.006437,-0.078577,-0.996887,4.506851,-0.368816,0.078577,-0.006437,0.996887,-4.506851,0.368816,-0.078577,0.006437,0.996887,-179.630041,4.506758,-0.006437,0.078577,-0.996887,,,
5,2026-03-22,14:04:18.09,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03486,0.634673,-0.674578,2533.431638,81.640691,8:45,5.83695,1.89787,5.64589,-43.864,-0.9448,-15.41245,2.77371,-0.01577,74.46932,-7.395051,-3.430277,0.471517,,,,,,,,,,,,7.60335,-0.22354,-1.83079,50,5.86303,2.00072,-117.72968,-0.19025,10.65845,22.60098,-32.4874,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,ed9ef570-2621-11f1-889f-95c0fcc267dc,79.93871,,,6.56554,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:04:18.09,2026-03-22T14:04:18.0940000-05:00,2026-03-22T19:04:18.0940000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,94cac1f7-a3b0-4741-b6f7-c7eef7b046d4,54.85572,-118.65819,11.30049,5.84342,1.14442,-16.2437,-1.90399,1.56284,5.32923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,14:04:35.45,2,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52823,-0.451594,-0.989005,2573.541886,71.769995,8:30,5.92328,1.92068,5.85615,-44.07979,-2.42725,-10.86134,1.8303,0.09656,75.83728,-8.500989,-2.940498,0.464507,,,,,,,,,,,,5.33051,-0.78575,-1.83394,50,5.86063,2.45871,-118.60965,-2.39621,7.66086,20.8043,-33.30328,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,f7eff330-2621-11f1-889f-95c0fcc267dc,81.14506,,,5.69095,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:04:35.45,2026-03-22T14:04:35.4560000-05:00,2026-03-22T19:04:35.4560000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,6effcba7-8e11-4652-92a8-4abaab2cac12,54.6474,-119.42203,10.40215,5.92881,-1.09576,-16.65164,-1.9241,2.15956,3.83043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.807244,80.411575,428.673721,0.16657,7:45,-0.985322,0.130002,0.110632,6.934205,48.694116,61.851972,133.767677,-64.212594,0.314159,-0.900414,-0.300928,71.519824,-18.310079,0.900414,-0.314159,0.300928,-71.519824,18.310079,-0.900414,0.314159,0.300928,-133.767677,64.212594,-0.314159,0.900414,-0.300928,,,
7,2026-03-22,14:04:54.37,2,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.98705,-2.153761,-2.958399,2345.43067,255.059478,2:30,5.9841,1.88627,5.59768,-35.25234,5.87032,17.08245,1.03193,0.54525,76.29347,-8.609934,0.092948,0.461543,,,,,,,,,,,,-9.49965,3.96551,-1.64392,50,5.77627,5.52941,-120.32799,-5.72747,-13.92423,23.40289,-26.36157,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,03316b70-2622-11f1-889f-95c0fcc267dc,81.66617,,,6.69358,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:04:54.37,2026-03-22T14:04:54.3790000-05:00,2026-03-22T19:04:54.3790000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,e4dafa0e-c2c5-4e88-9623-d6c49d5ce6d4,54.90394,-121.27802,11.70144,5.98705,-4.65733,-13.18078,-1.87986,6.09465,-6.96211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56958,,,1.232422,,,,5.16849,6.18313,-3.4445,64.03241,5.90969,60.7663,5.21012,52.63206,-4.00852,6.24146,18.84296,-15.55497,-3.4142,56.25526,-3.41225,High,High,High,,,High,Medium,Medium,267.433728,-37.332815,1864.913576,0.795126,3:00,0.633183,-0.770977,-0.068372,-75.928578,37.994546,11.157357,152.489044,-26.303674,0.41409,-0.443129,-0.795089,29.132336,-24.46204,0.443129,-0.41409,0.795089,-29.132336,24.46204,-0.443129,0.41409,0.795089,-152.489044,26.303674,-0.41409,0.443129,-0.795089,,,
8,2026-03-22,14:05:29.93,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68246,0.314487,0.225645,2578.525593,68.480985,8:15,5.90119,1.78543,5.81954,-47.25239,-4.57126,-14.6754,2.2559,0.77228,74.7863,-8.320365,-2.410188,0.470207,,,,,,,,,,,,7.53945,-2.00606,-1.79529,50,5.89898,0.10252,-117.37423,-0.93753,10.58193,20.94798,-34.98966,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,186dd230-2622-11f1-889f-95c0fcc267dc,80.16133,,,5.89616,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:05:29.93,2026-03-22T14:05:29.9370000-05:00,2026-03-22T19:05:29.9370000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,e9c77239-b98a-47d1-af6e-81668373979c,54.68403,-118.20724,10.47399,5.90859,0.45386,-17.49483,-1.79099,-0.31828,5.29096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.896302,64.635955,1104.558306,0.428368,7:45,-0.902726,0.346597,0.254864,3.702907,54.754308,51.588476,111.56154,-66.226054,0.37492,-0.915143,-0.14815,80.804314,-22.019342,0.915143,-0.37492,0.14815,-80.804314,22.019342,-0.915143,0.37492,0.14815,-111.56154,66.226054,-0.37492,0.915143,-0.14815,,,
9,2026-03-22,14:05:47.19,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63138,-1.437312,-2.447079,2515.079605,102.953727,9:30,5.812,1.88232,6.15053,-37.92868,3.32618,-9.37473,1.32171,-1.16137,75.82308,-8.410812,-4.137404,0.462284,,,,,,,,,,,,4.22607,2.46898,-1.69141,50,5.68307,5.41319,-118.62769,-4.15403,6.06415,21.20928,-28.63123,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,22ba6320-2622-11f1-889f-95c0fcc267dc,81.53521,,,5.8083,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:05:47.19,2026-03-22T14:05:47.1900000-05:00,2026-03-22T19:05:47.1900000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,d25d7022-1840-45a8-be30-377f7f46ac9e,54.35134,-119.40313,10.60464,5.81581,-3.10724,-14.31562,-1.88527,5.19148,3.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.077404,76.344714,593.759672,0.23608,7:45,-0.968812,0.159237,0.18986,5.774098,61.7568,66.992688,127.186292,-69.672937,0.276748,-0.937725,-0.209959,77.379504,-16.066193,0.937725,-0.276748,0.209959,-77.379504,16.066193,-0.937725,0.276748,0.209959,-127.186292,69.672937,-0.276748,0.937725,-0.209959,,,
10,2026-03-22,14:06:06.32,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13727,-2.065719,-4.336693,2309.019486,270.397918,3:00,5.94289,1.86615,5.48569,-41.89325,1.16764,18.52907,0.51271,-0.65493,75.1433,-9.663929,-1.038336,0.472295,,,,,,,,,,,,-10.4941,1.52508,-1.49823,50,5.7326,8.17609,-117.55233,-5.69949,-14.77379,21.00869,-30.02701,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,2e1bbf70-2622-11f1-889f-95c0fcc267dc,79.80706,,,5.99397,,,,,,,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:06:06.32,2026-03-22T14:06:06.3210000-05:00,2026-03-22T19:06:06.3210000Z,,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,ac2b8c4b-0e52-4c9d-a1c4-eb38433aad70,55.0175,-118.44565,10.50434,5.94781,-4.4227,-15.0135,-1.85925,8.80429,-7.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,267.328309,-44.314289,1652.146224,0.715519,3:00,0.719309,-0.689095,-0.087997,-84.351069,41.757176,10.376915,147.355629,-23.604106,0.494292,-0.400415,-0.771585,27.427087,-29.623054,0.400415,-0.494292,0.771585,-27.427087,29.623054,-0.400415,0.494292,0.771585,-147.355629,23.604106,-0.494292,0.400415,-0.771585,,,
