PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:01:09.54,1,1,"Bryant, Carson",831995,Right,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43122,-2.173305,-4.053565,2316.260707,238.815843,2:00,5.52137,2.23016,5.91747,-20.5306,11.45745,17.2884,1.78746,-0.09745,85.70424,-6.01059,-0.957223,0.407066,,,,,,,,,,,,-10.02938,6.75867,-1.91505,50,5.33495,8.85919,-135.44539,-5.84814,-18.70026,28.5576,-19.57222,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,af3714b0-0f57-11f1-89cc-cf9f8201b9eb,92.59532,,,7.72698,,,,,,,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:01:09.54,2026-02-21T14:01:09.5400000-05:00,2026-02-21T19:01:09.5400000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,177352c0-77c5-4a40-8834-836b76a1a1b5,54.58622,-136.40893,14.2788,5.52113,-5.18777,-9.78611,-2.2246,9.49014,-9.35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:01:25.33,1,2,"Bryant, Carson",831995,Right,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.00457,-0.710558,-2.135862,2347.920858,235.110352,1:45,5.56002,2.4121,5.78357,-19.80237,12.59686,16.60757,3.24822,1.8079,85.01606,-4.425546,0.837704,0.409674,,,,,,,,,,,,-9.04721,6.92492,-2.24594,50,5.48949,4.29363,-135.05446,-2.34696,-16.72529,29.1578,-19.37218,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,b89cef20-0f57-11f1-89cc-cf9f8201b9eb,92.00587,,,7.98852,,,,,,,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:01:25.33,2026-02-21T14:01:25.3350000-05:00,2026-02-21T19:01:25.3350000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,cc8b31f3-c30a-4348-8663-380e73fd773e,54.71808,-136.06927,14.5789,5.55944,-1.67273,-9.68609,-2.40551,4.87574,-8.36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07337,2.0173,0.990566,1.026733,-0.39149,3.10597,-1.83593,-2.14423,4.97961,-2.25056,78.86948,7.41161,-45.94074,-2.08504,85.40561,-6.38663,5.03539,17.48872,-14.77712,-2.3327,-49.19131,6.54174,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:01:55.89,2,1,"Bryant, Carson",831995,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87983,-2.569661,-3.234487,2350.053059,225.921253,1:30,5.62726,2.20718,5.77468,-18.21572,14.27776,13.70867,1.71261,0.33645,85.28505,-5.982685,-0.783256,0.41027,72.42252,-16.213663,-55.800341,,,,,7.99696,7.99696,-46.062517,0.061987,-7.89689,8.27894,-1.94826,50,5.40349,7.01467,-134.68733,-6.6608,-14.57291,27.99042,-16.89606,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,cacc3cf0-0f57-11f1-89cc-cf9f8201b9eb,91.8723,1.84287,,7.59478,,,,1.98668,1.84287,-0.5169,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:01:55.89,2026-02-21T14:01:55.8900000-05:00,2026-02-21T19:01:55.8900000Z,GroundBall,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,aa253b14-84b6-42f3-adb0-224d444ea0fd,54.72821,-135.66637,13.99521,5.62614,-6.06981,-8.44803,-2.20254,7.5244,-7.28645,180,1.98531,57.46657,,,,,,,,1.84358,-29.72974,,,,,,,,-0.51489,-84.56057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:02:17.80,2,2,"Bryant, Carson",831995,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.67356,-1.067047,-3.297596,2309.181838,226.437398,1:30,5.62295,2.15571,5.68839,-18.44985,13.89355,13.4578,3.08913,0.20018,84.98619,-4.546055,-0.896187,0.409321,98.3058,23.830568,-12.058356,2130.804759,107.75015,47.48597,-22.13354,358.67038,345.7719,-12.012438,4.670341,-7.84067,7.69957,-1.88669,50,5.52167,7.21299,-135.76345,-3.15426,-14.54026,31.4986,-17.89549,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,d7d97480-0f57-11f1-89cc-cf9f8201b9eb,92.08518,67.78747,,8.68737,,,,1.42864,3.10161,-0.20752,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:02:17.80,2026-02-21T14:02:17.8040000-05:00,2026-02-21T19:02:17.8040000Z,FlyBall,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,e0d3c819-6dd8-4de1-9884-cb032108d630,54.81274,-136.87551,15.7493,5.62188,-2.52246,-8.94775,-2.1504,7.72633,-7.27013,185.200288,1.42853,128.9814,-25.55117,5.90591,-1.19204,0.22944,-0.03935,0.00459,-0.00024,3.1024,58.23522,-12.94614,-0.41775,0.31333,-0.1235,0.03188,-0.00422,0.00022,-0.20796,-27.54279,6.75026,-1.83646,0.34073,-0.04577,0.00474,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:02:51.94,3,1,"Bryant, Carson",831995,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73329,-1.997679,-3.702987,2354.163396,231.974784,1:45,5.62856,2.15156,5.80002,-19.51666,12.39654,14.58253,2.13944,-0.08229,85.92396,-5.647508,-1.096218,0.40659,73.9993,36.63853,129.245178,5442.859041,,,,,42.4139,,,-8.46288,7.16587,-1.85577,50,5.45231,8.15025,-135.89927,-5.41761,-15.8836,28.78137,-18.72477,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,ec373b10-0f57-11f1-89cc-cf9f8201b9eb,92.70382,29.4086,,7.80933,,,,0.93856,2.16202,0.12177,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:02:51.94,2026-02-21T14:02:51.9440000-05:00,2026-02-21T19:02:51.9440000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,f2a2af0a-f9f0-4e76-a390-d46f88ce7ffa,54.7025,-136.89157,14.39069,5.62796,-4.77204,-9.36238,-2.1462,8.69787,-7.9418,,0.93856,-55.09558,-0.40941,1.04647,0.68473,-3.78237,6.95252,-5.42703,1.21841,2.16202,64.7681,-25.61127,2.86353,-0.42069,-0.46335,0.88856,-0.49959,-0.02888,0.12177,67.44471,-13.84607,2.78152,0.24465,-2.95164,5.29843,-3.83031,0.64635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:03:07.98,3,2,"Bryant, Carson",831995,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15557,-2.747813,-4.778929,2340.433562,240.025718,2:00,5.63089,1.99672,6.13676,-20.85497,11.21351,17.66123,1.34249,-0.95871,85.28514,-6.65868,-1.606998,0.407578,,,,,,,,,,,,-10.41323,6.85737,-1.64007,50,5.40944,10.51827,-134.84825,-7.17169,-19.20787,28.83988,-19.52518,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,f5c07c00-0f57-11f1-89cc-cf9f8201b9eb,92.47908,,,7.87043,,,,,,,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:03:07.98,2026-02-21T14:03:07.9880000-05:00,2026-02-21T19:03:07.9880000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,9ecc877e-cc7d-41b9-8e91-294404af99bf,54.36537,-135.77866,14.41994,5.63065,-6.54178,-9.76259,-1.98939,11.13794,-9.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:03:25.69,3,3,"Bryant, Carson",831995,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51839,-1.129727,-3.770724,2280.421677,230.21705,1:45,5.70112,2.04322,5.82029,-18.96056,14.01225,15.50017,3.06826,-0.1761,84.0463,-4.709159,-0.999885,0.413285,,,,,,,,,,,,-9.04355,7.8128,-1.74365,50,5.59733,8.15488,-134.07404,-3.26797,-16.37981,30.32961,-18.0234,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,005316a0-0f58-11f1-89cc-cf9f8201b9eb,91.20206,,,8.47209,,,,,,,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:03:25.69,2026-02-21T14:03:25.6970000-05:00,2026-02-21T19:03:25.6970000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,344e1f3d-71f5-405d-b0b2-0ac07c1507c6,54.68125,-135.12886,15.1648,5.70009,-2.64114,-9.0117,-2.03717,8.72455,-8.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:03:49.18,3,4,"Bryant, Carson",831995,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14012,-0.358885,-4.070227,2384.044284,221.692046,1:30,5.70523,2.03247,5.92907,-17.71076,14.69548,12.13032,3.89549,-0.7397,84.55338,-3.720349,-1.899768,0.409718,,,,,,,,,,,,-7.37851,7.94603,-1.71336,50,5.66646,9.06328,-134.94733,-1.40276,-13.54805,30.53761,-17.58394,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,0e505380-0f58-11f1-89cc-cf9f8201b9eb,91.99594,,,8.58674,,,,,,,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:03:49.18,2026-02-21T14:03:49.1840000-05:00,2026-02-21T19:03:49.1840000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,375a6c07-50f7-4829-a0cf-bb4e38ee5cb0,54.57105,-135.97779,15.26881,5.70379,-0.8094,-8.79197,-2.0269,9.52045,-6.77403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:04:04.68,3,5,"Bryant, Carson",831995,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.68931,-2.544139,-3.698724,2428.296045,223.846014,1:30,5.6774,2.02002,6.12467,-16.09914,16.13713,14.53544,1.97739,-0.19278,85.00411,-5.60255,-1.084966,0.408643,89.52888,-13.534483,-17.147862,,,,,9.62417,8.3207,-14.14245,0.065864,-8.53398,9.33524,-1.74422,50,5.47373,8.08267,-134.40997,-6.4625,-15.67299,28.06447,-15.02954,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,178cd400-0f58-11f1-89cc-cf9f8201b9eb,92.23812,2.02737,,7.6852,,,,1.28459,2.02737,0.13171,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:04:04.68,2026-02-21T14:04:04.6840000-05:00,2026-02-21T19:04:04.6840000Z,GroundBall,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Smith, Braeden",1000448322,Right,COL_CHA,340b03ea-cb83-4d66-838f-954162b4c02a,54.37809,-135.32102,14.03223,5.6756,-5.9746,-7.51477,-2.01487,8.59146,-7.8365,180,1.28245,122.1887,,,,,,,,2.02791,-30.781,,,,,,,,0.13237,-37.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:06:51.43,1,1,"Miller, Max",1000138089,Left,SAL_JAG,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41356,-1.45055,3.610661,2314.612301,150.808812,11:00,6.11838,-2.3241,6.05906,-14.70461,18.67611,-9.82477,3.5474,0.20365,83.2666,-4.277822,1.847123,0.415833,,,,,,,,,,,,6.04705,10.33103,2.04831,50,5.99741,-7.93765,-132.51959,-3.75885,10.73662,28.72999,-13.83116,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260221-BallparkAtPatriotPoint-1,7af12a00-0f58-11f1-89cc-cf9f8201b9eb,90.64312,,,8.14696,,,,,,,9b8e9ab2-8812-4605-925d-2d30937a00c2,2026-02-21,19:06:51.43,2026-02-21T14:06:51.4380000-05:00,2026-02-21T19:06:51.4380000Z,,v3,471501,471440,ef04afd50f814c779f482781ac99cf05,"Mathews, Duncan",835060,Right,SAL_JAG,63429c35-9fee-4a53-90c0-be803de7f4fe,54.44051,-133.47881,14.36499,6.11519,-3.29706,-6.91558,2.31931,-8.29613,5.36831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
