PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,17:06:30.65,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.55802,-1.666575,-0.013119,2231.491749,206.09721,12:45,5.69059,-3.41098,5.97862,-17.24174,18.43595,8.448,2.70832,-2.71914,80.5919,-4.95714,1.505677,0.429903,89.26736,33.102986,19.541156,2553.235962,102.47927,63.71621,39.97382,343.82928,337.28309,20.709763,5.040418,-4.36107,10.32914,3.40726,50,5.54921,-0.31806,-128.58015,-4.23039,-7.25704,28.15786,-14.9858,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,69808140-0ea8-11f1-9c26-d99752be6ade,87.67671,84.13426,,7.96613,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:06:30.65,2026-02-20T17:06:30.6557440-05:00,2026-02-20T22:06:30.6557440Z,FlyBall,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,c292690f-7d63-4772-b008-cb375ac81157,54.52501,-129.56729,14.07893,5.6883,-3.70502,-7.4929,3.41395,-0.06364,-3.62852,188.156188,1.55013,103.31493,-18.5175,4.19265,-0.73273,0.09524,-0.00936,0.00084,-5E-05,2.68061,71.50225,-17.44308,0.81761,0.08931,-0.10733,0.03449,-0.00497,0.00027,2.72451,36.67606,-4.93594,0.82698,-0.10739,0.01228,-0.00265,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,17:07:12.37,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58524,-3.524963,-0.319745,2106.068802,204.653358,12:45,5.63057,-3.33228,5.92237,-13.85784,19.78162,8.53851,1.20025,-2.91748,83.11056,-6.190188,1.213811,0.417442,,,,,,,,,,,,-4.49752,11.58568,3.35292,50,5.34017,0.37535,-132.72973,-8.55532,-7.94614,30.95672,-11.70459,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,8257c200-0ea8-11f1-9c26-d99752be6ade,90.29388,,,8.47468,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:07:12.37,2026-02-20T17:07:12.3731968-05:00,2026-02-20T22:07:12.3731968Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,148c0d3b-e0ce-4469-8c5f-eac41df4583d,54.58124,-133.79394,15.47836,5.62736,-8.15294,-5.85229,3.33532,0.64852,-3.97307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,17:07:39.04,2,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63356,-2.72579,-1.573954,2217.009654,200.93237,12:45,5.71443,-3.59167,6.20264,-19.02446,16.51454,5.84087,1.60989,-4.55829,80.42074,-6.348612,-0.5195,0.429066,,,,,,,,,,,,-3.51496,9.7652,3.70721,50,5.4996,3.29612,-128.53393,-6.65697,-5.81833,29.26022,-16.00966,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,9245d260-0ea8-11f1-9c26-d99752be6ade,87.84769,,,8.21282,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:07:39.04,2026-02-20T17:07:39.0422016-05:00,2026-02-20T22:07:39.0422016Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,48111483-ac21-409e-9ec5-39cb2d8569ac,54.30003,-129.50911,14.63011,5.71257,-6.1234,-8.00483,3.59412,3.49004,-2.90916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,17:08:00.56,2,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34644,-0.128582,0.749536,2204.651449,211.140624,1:00,5.58584,-3.44182,5.49226,-39.64435,5.26327,2.14102,2.16184,-2.56213,72.1792,-7.453602,1.13136,0.482316,,,,,,,,,,,,-0.82465,3.15181,3.37462,50,5.54797,-1.60838,-116.39367,-1.57541,-1.10396,26.76496,-27.95478,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,9f26f0e0-0ea8-11f1-9c26-d99752be6ade,78.14892,,,8.16724,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:08:00.56,2026-02-20T17:08:00.5640704-05:00,2026-02-20T22:08:00.5640704Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,342d4abb-88a0-4178-8a1f-f4513abb1b6b,55.00968,-117.54002,13.38248,5.5898,-0.37811,-13.97739,3.4425,-1.56109,-0.55198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,17:08:30.55,2,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97922,-2.255215,-1.880259,2248.053474,194.808167,12:30,5.68939,-3.5722,5.96146,-16.98891,17.72824,4.37177,2.18004,-4.95219,81.70331,-5.495487,-1.095077,0.424076,,,,,,,,,,,,-2.79906,10.11607,3.71919,50,5.5006,4.09573,-130.46945,-5.62863,-4.78818,29.38841,-14.86906,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,b108e200-0ea8-11f1-9c26-d99752be6ade,88.88137,,,8.27591,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:08:30.55,2026-02-20T17:08:30.5535488-05:00,2026-02-20T22:08:30.5535488Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,d33a10fc-480f-4b39-8ec6-a96aeeebae3c,54.54039,-131.4882,14.6942,5.68678,-5.1132,-7.43453,3.57434,4.26171,-2.39409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,17:08:51.70,2,5,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.47534,-0.133833,0.103291,2263.460195,129.923265,10:15,5.55863,-3.4166,5.39385,-40.12321,2.98138,-1.85665,2.08959,-3.47451,74.38339,-7.479115,-0.227319,0.472534,,,,,,,,,,,,0.96661,1.94429,3.40873,50,5.51844,-0.13736,-118.23608,-1.67045,1.35939,23.92519,-29.4398,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,bdab70e0-0ea8-11f1-9c26-d99752be6ade,79.76661,,,7.09195,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:08:51.70,2026-02-20T17:08:51.7005824-05:00,2026-02-20T22:08:51.7005824Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,2629fdba-998d-4a0b-964b-bc754ab8b25f,55.10999,-119.26561,11.9626,5.56307,-0.40363,-14.7199,3.4159,-0.19586,0.67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,17:09:33.31,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.90701,-3.17489,-2.43576,2053.816074,123.793931,10:15,5.52543,-3.33359,5.48468,-40.46742,4.63851,-4.58929,-0.82327,-5.9965,73.14178,-10.528622,-3.254349,0.483379,,,,,,,,,,,,1.57776,3.74079,3.55074,50,5.21876,5.09642,-115.65097,-7.76007,2.10986,24.11108,-27.1716,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,d663b7f0-0ea8-11f1-9c26-d99752be6ade,77.97693,,,6.76522,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:09:33.31,2026-02-20T17:09:33.3139968-05:00,2026-02-20T22:09:33.3139968Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,99e7932f-548a-4275-94eb-78d1d20354a3,55.01989,-116.69283,12.05554,5.52871,-6.58596,-13.5858,3.33249,5.00525,1.05493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,17:10:14.35,3,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29709,-0.168203,0.021714,1831.846181,233.126184,1:45,5.7634,-3.32472,5.34046,-35.86868,7.42662,8.01949,2.61654,-2.63606,74.28246,-6.753377,1.447544,0.473578,,,,,,,,,,,,-4.00268,4.20799,3.31685,50,5.72271,-0.37821,-117.96885,-1.5793,-5.61929,23.23366,-26.26652,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,eedd6f60-0ea8-11f1-9c26-d99752be6ade,79.59075,,,7.01463,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:10:14.35,2026-02-20T17:10:14.3570000-05:00,2026-02-20T22:10:14.3570000Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,ddc07d4b-c978-44ef-b35c-f05a702649fb,55.16211,-118.98117,11.61683,5.76659,-0.43483,-13.13326,3.328,-0.13336,-2.80965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18975,1.699998,0.855296,0.844702,-0.39906,2.3975,2.58941,-0.90154,5.59853,-0.85141,67.10431,0.33203,-57.67568,-0.87975,85.63758,-6.14977,5.59979,2.7954,-10.69658,-0.87789,-73.12774,7.02739,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,17:10:50.90,3,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.64003,-1.996417,-1.767862,2103.330472,243.840584,2:15,5.70433,-3.476,5.5806,-33.14258,9.89938,16.98702,1.07614,-3.71214,74.03696,-8.123853,1.267065,0.472191,65.36575,-11.725878,-42.892015,,,,,6.44909,4.51269,1.488651,0.058036,-9.1965,6.0928,3.61665,50,5.51091,2.96977,-118.29602,-5.20217,-12.8381,25.69515,-23.66865,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,049e2150-0ea9-11f1-9c26-d99752be6ade,79.8246,1.13275,,7.60307,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:10:50.90,2026-02-20T17:10:50.9018112-05:00,2026-02-20T22:10:50.9018112Z,GroundBall,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,415e6d48-3f12-4ae1-a9ed-dd0be1d04c15,54.92275,-119.36051,12.84758,5.70611,-4.22164,-11.83432,3.4826,3.50162,-6.41905,,2.44745,68.89363,,,,,,,,1.13307,-19.51802,,,,,,,,3.88303,-64.00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,17:11:32.08,4,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Denty, Kevin",10065626,Left,ELO_PHO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77743,-3.865752,-1.717152,2396.27081,197.62808,12:30,5.62539,-3.41783,5.82329,-16.26217,18.67997,5.56953,0.66886,-4.55074,82.10573,-6.942473,-0.71908,0.425448,,,,,,,,,,,,-3.46327,11.15099,3.55472,50,5.29921,3.68551,-130.15203,-9.29998,-5.91486,28.41582,-13.12941,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260220-CSUBallparkNielsen-1,1d30df00-0ea9-11f1-9c26-d99752be6ade,88.59478,,,7.6717,,,,,,,e9e7afbc-cad0-4748-95ca-5aa5c9b723bf,2026-02-20,22:11:32.08,2026-02-20T17:11:32.0809472-05:00,2026-02-20T22:11:32.0809472Z,,v3,471239,471503,226ca32c34644b8791599381a701159f,"Pringle, Lucas",1000268589,Right,CHA_BUC,cb915c5b-3193-4573-9d9d-201c784e6b99,54.6853,-131.17097,14.20791,5.62425,-8.82918,-6.5647,3.41876,3.89761,-2.95743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
