PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:05:50.37,1,1,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78076,-4.220826,0.323342,2254.192286,161.788712,11:30,6.68213,-0.27467,5.15828,-14.69493,20.9647,-6.4441,1.47731,-0.50732,81.58426,-7.021409,-0.817874,0.429793,,,,,,,,,,,,3.32622,12.25186,0.24971,50,6.27716,-0.43655,-131.12175,-10.12877,5.6807,32.64353,-11.24979,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,5155b1c0-1ccd-11f1-a624-dd36f3ad9969,87.69899,,,9.1965,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:05:50.37,2026-03-10T15:05:50.3729152-07:00,2026-03-10T22:05:50.3729152Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,7adcc7aa-d330-493e-ab2e-684662c4a71b,55.33722,-132.44382,16.32177,6.67815,-9.67315,-5.6249,0.27205,-0.66662,2.84035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:06:05.89,1,2,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68166,-3.404401,2.366206,2216.966273,170.71796,11:45,6.68786,-0.22798,5.13787,-13.16985,22.4806,-3.45481,2.37816,1.71349,81.60294,-5.940573,1.75567,0.429738,,,,,,,,,,,,2.45264,12.58824,0.00885,50,6.35876,-5.24306,-130.97968,-8.16324,4.199,31.40454,-10.62264,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,5a93dff0-1ccd-11f1-a624-dd36f3ad9969,87.71023,,,9.07873,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:06:05.89,2026-03-10T15:06:05.8932736-07:00,2026-03-10T22:06:05.8932736Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,7584b895-8201-4196-bc7e-e40fa9ed8955,55.35451,-132.25728,15.70227,6.68207,-7.73109,-5.31132,0.22562,-5.41388,2.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:06:22.04,1,3,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54128,-3.117305,0.41298,2359.8734,168.103363,11:30,6.69364,-0.32382,4.78161,-8.90516,26.81025,-5.34288,2.9938,-0.37761,81.50243,-4.917166,-0.526071,0.43013,,,,,,,,,,,,2.73547,14.56194,0.28743,50,6.37562,-0.67839,-132.1453,-7.36434,4.72071,34.46751,-7.04381,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,6432cbc0-1ccd-11f1-a624-dd36f3ad9969,87.63044,,,10.03886,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:06:22.04,2026-03-10T15:06:22.0490240-07:00,2026-03-10T22:06:22.0490240Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,ec7ef59c-5301-4f60-a25a-65dd6259b164,55.70987,-133.62631,17.23375,6.68555,-7.06168,-3.52191,0.32094,-0.88123,2.36035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:06:39.59,1,4,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02666,-3.258746,0.519478,2450.156196,162.82539,11:30,6.70699,-0.17098,4.92427,-11.59638,23.42722,-6.81559,2.65648,-0.24783,82.32748,-5.519253,-0.681856,0.425943,83.22425,36.380152,-48.471558,4123.416619,66.31837,66.58065,-87.75974,296.79656,151.25907,-60.270833,4.686485,3.53272,13.04087,0.12636,50,6.38084,-0.86697,-132.95371,-7.88981,6.19059,34.08767,-9.32188,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,6eab4eb0-1ccd-11f1-a624-dd36f3ad9969,88.49168,77.20654,,9.69918,,,,0.61041,2.17821,0.48235,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:06:39.59,2026-03-10T15:06:39.5925504-07:00,2026-03-10T22:06:39.5925504Z,FlyBall,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,d9a9c197-79c7-4c4c-bb34-fbdced36e0d1,55.56986,-134.37417,17.04384,6.70152,-7.50137,-4.66094,0.16787,-1.12494,3.0953,,0.61272,65.10591,-16.03798,3.70595,-0.68496,0.11218,-0.02239,0.00381,-0.00027,2.17903,72.37452,-19.79662,1.21177,0.13414,-0.18387,0.0628,-0.00946,0.00053,0.48111,-73.54205,7.14461,-1.00124,-0.00265,0.05603,-0.01467,0.00148,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16135,10.38414,-9.09605
5,2026-03-10,15:07:03.29,1,5,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61225,-2.38186,-0.350197,2263.958405,173.303083,11:45,6.75185,0.01698,5.02693,-10.84638,24.09572,-2.67717,3.5992,-0.53656,82.38604,-4.508061,-0.82291,0.425448,,,,,,,,,,,,1.20024,13.00394,0.01872,50,6.51614,0.94332,-132.5456,-5.78314,2.10471,32.10172,-9.37033,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,7ccae0a0-1ccd-11f1-a624-dd36f3ad9969,88.59478,,,9.22621,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:07:03.29,2026-03-10T15:07:03.2906752-07:00,2026-03-10T22:07:03.2906752Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,326e2477-5da3-4194-8489-4c8074bb3245,55.4662,-133.86293,16.05086,6.74557,-5.39862,-4.68517,-0.01822,0.85696,1.05236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:07:21.59,1,6,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15244,-3.168095,1.552515,2330.883166,161.787208,11:30,6.72741,-0.1732,4.89301,-12.64205,22.94328,-7.10571,2.67302,0.70356,81.92027,-5.605718,0.30127,0.429346,72.12737,45.309226,-115.22994,3879.57715,,,,,35.6304,,,4.00701,12.72103,0.0274,50,6.40725,-3.22213,-131.7324,-7.66757,6.92758,32.19988,-10.18117,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,87b86c80-1ccd-11f1-a624-dd36f3ad9969,87.79044,33.8391,,9.23217,,,,0.02346,2.58309,-0.72969,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:07:21.59,2026-03-10T15:07:21.5951360-07:00,2026-03-10T22:07:21.5951360Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,f03c4c84-6194-4f09-a74e-6aafa4c25065,55.60212,-133.0947,16.09994,6.72254,-7.23683,-5.09058,0.16992,-3.51522,3.46379,,0.02346,-31.71215,-9.06799,5.18525,-1.7746,0.52877,-0.15135,0.0422,-0.00837,2.58309,75.20506,-30.75339,4.30769,-0.77471,0.10893,-0.00751,-0.00504,0.00256,-0.72969,-67.30044,20.77934,-4.74972,1.02973,-0.19017,0.03067,0.00186,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6832,8.87217,-14.93398
7,2026-03-10,15:07:44.03,1,7,"Twist, Toby",10111323,Left,ORE_DUC,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.74484,-2.595524,-0.266285,2228.687621,157.969521,11:15,6.73906,-0.23312,4.83639,-11.71666,23.38856,-8.93693,3.30326,-1.23001,82.54281,-4.864452,-1.838735,0.426439,,,,,,,,,,,,4.26162,12.64327,0.2674,50,6.47309,1.07098,-132.67677,-6.3394,7.48868,32.14119,-9.95685,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,951523a0-1ccd-11f1-a624-dd36f3ad9969,88.38876,,,9.20203,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:07:44.03,2026-03-10T15:07:44.0393728-07:00,2026-03-10T22:07:44.0393728Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,9e5f5e3b-24a7-4601-9c25-77ff70d50b1b,55.65675,-134.04012,16.07059,6.73303,-5.91706,-4.97842,0.22871,0.75333,3.74434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:08:22.81,2,1,"Twist, Toby",10111323,Left,ORE_DUC,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,88.77233,-1.416249,-0.344162,2092.106791,157.351729,11:15,6.76764,-0.09678,4.94851,-16.71068,20.5547,-8.0093,4.03653,-1.08944,79.9453,-4.584055,-1.756536,0.439364,,,,,,,,,,,,3.81382,10.96201,0.13702,50,6.61741,1.15891,-128.50269,-3.71293,6.28883,30.06934,-14.09818,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,ac340600-1ccd-11f1-a624-dd36f3ad9969,85.78872,,,8.82702,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:08:22.81,2026-03-10T15:08:22.8150000-07:00,2026-03-10T22:08:22.8150000Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,14a84b0f-9194-44af-8b27-6c4b41937f74,55.545,-129.79372,15.03467,6.76384,-3.10762,-7.04909,0.09306,0.88889,3.14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54529,1.91506,0.667648,1.247412,-1.56331,3.79187,1.18285,-0.75632,6.28273,1.48506,127.27853,1.12933,1.07605,-0.60172,116.05168,-10.99578,6.26806,8.06201,-9.75652,1.45239,-2.51952,1.80779,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:08:48.85,2,2,"Twist, Toby",10111323,Left,ORE_DUC,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83412,1.408138,1.405195,1389.72386,123.30861,10:00,6.58909,-0.51602,5.0908,-33.42966,9.92052,-12.85926,5.13106,-0.26302,74.14579,-4.749734,-0.867771,0.473878,,,,,,,,,,,,6.74528,4.95429,0.39353,50,6.69655,-2.34368,-118.56114,1.73894,9.53101,24.21406,-25.17367,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,bbc30670-1ccd-11f1-a624-dd36f3ad9969,79.54033,,,7.68833,,,,,,,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:08:48.85,2026-03-10T15:08:48.8572928-07:00,2026-03-10T22:08:48.8572928Z,,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,d1a944fe-9fbf-4215-a710-749c45829924,55.4043,-119.65978,12.10703,6.59174,2.88113,-12.58684,0.50968,-2.77613,4.76551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:09:06.50,2,3,"Twist, Toby",10111323,Left,ORE_DUC,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,91.07196,-4.012788,1.301167,2236.084251,157.013894,11:15,6.74129,-0.17786,4.90482,-12.88725,22.43505,-8.99335,1.86526,0.30342,82.74642,-6.463852,-0.283277,0.427756,95.53692,55.020111,3.491216,3484.085002,108.24765,147.32555,19.55623,238.82384,110.8068,15.129531,6.408384,4.84327,12.6391,0.05868,50,6.33856,-2.55962,-131.69139,-9.64493,8.45564,29.49318,-10.10799,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260310-PKPark-1,c6409270-1ccd-11f1-a624-dd36f3ad9969,88.11672,161.12188,,8.32554,,,,1.45506,1.72867,-0.2996,87dd0dda-7c0e-440c-a993-99fc9bf8b8ac,2026-03-10,22:09:06.50,2026-03-10T15:09:06.5039360-07:00,2026-03-10T22:09:06.5039360Z,FlyBall,v3,4807,471497,93d65deb3554463c8d96d034b5a244db,"Mabeus, Burke",1000222806,Right,ORE_DUC,34dff0a0-3b7e-40e7-a5f1-82e89bbd0ccb,55.59274,-132.93802,14.74659,6.73721,-9.21768,-5.054,0.17442,-2.91702,4.22782,193.675917,1.46426,80.01201,-22.45137,5.30396,-0.55362,-0.06565,0.02904,-0.00345,0.00014,1.72032,114.91658,-26.06557,2.96549,-0.57717,0.07649,-0.00178,-0.00085,7E-05,-0.297,4.86463,4.31917,-1.51518,0.28177,-0.01779,-0.00363,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85869,22.41978,-9.04613
