PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:08:37.48,1,1,"Tanton, Ben",10124297,Right,OLD_MON,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2446,-0.457522,-0.899198,2086.935867,187.843983,12:15,5.30368,1.50178,6.53876,-15.5328,19.36584,2.48658,3.58954,0.8841,79.87777,-3.510569,-0.447567,0.425183,,,,,,,,,,,,-1.58941,10.62264,-1.44027,50,5.26472,1.92938,-129.4724,-1.37506,-2.64041,32.40455,-14.52711,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,58a1fcc0-24a9-11f1-b15b-07eedda8d05c,88.64997,,,9.36683,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:08:37.48,2026-03-20T18:08:37.4840000-04:00,2026-03-20T22:08:37.4840000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,e1a92460-58bc-4fae-8795-52889aca6a14,53.95958,-130.45965,16.20227,5.29987,-0.93247,-7.26356,-1.50027,2.00982,-1.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:08:58.40,1,2,"Tanton, Ben",10124297,Right,OLD_MON,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.30973,-1.14132,-2.297999,2164.602485,192.028242,12:30,5.34879,1.31244,6.70505,-11.36036,22.50155,4.52366,3.3575,-0.41299,80.91611,-3.433663,-1.474787,0.41882,103.03009,43.951314,32.996746,3232.324419,88.55708,104.47406,65.25055,353.16546,151.23611,42.375972,6.437129,-3.15988,12.60552,-1.16119,50,5.26779,5.08006,-131.01688,-2.7978,-5.37725,33.09626,-10.72306,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,65220f80-24a9-11f1-b15b-07eedda8d05c,89.99682,150.55929,,9.39362,,,,1.18342,3.77537,0.67217,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:08:58.40,2026-03-20T18:08:58.4090000-04:00,2026-03-20T22:08:58.4090000Z,FlyBall,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,30293da6-a65e-4270-be0d-8d2c04f2226e,53.79641,-131.97241,16.54813,5.3441,-2.48821,-5.36153,-1.3101,5.23531,-2.68862,,1.1975,91.00455,-23.82137,5.5988,-0.8333,0.05428,0.00387,-0.00085,4E-05,3.76634,105.00299,-23.09245,2.30729,-0.37741,0.02499,0.00543,-0.00118,6E-05,0.67624,59.1795,-8.76943,1.67854,-0.18963,0.00132,0.00262,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:09:34.68,2,1,"Tanton, Ben",10124297,Right,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62537,-1.06646,-1.576169,2207.525539,135.152276,10:30,5.10996,1.37728,6.3697,-35.36435,11.5643,-9.60949,1.18104,-0.87433,69.37595,-7.752153,-3.316463,0.493049,,,,,,,,,,,,4.41788,6.96118,-1.25907,50,5.01675,3.43365,-112.4773,-3.0332,5.4738,26.63481,-23.54905,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,7ac638c0-24a9-11f1-b15b-07eedda8d05c,76.44759,,,8.24941,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:09:34.68,2026-03-20T18:09:34.6840000-04:00,2026-03-20T22:09:34.6840000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,d3447f84-b813-48f1-a13b-d46ed0f6e7cd,54.13064,-113.45123,13.31741,5.11191,-2.17211,-11.77452,-1.38097,3.23349,2.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:09:48.61,2,2,"Tanton, Ben",10124297,Right,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.20575,0.010591,-0.569089,2286.375137,135.236612,10:30,5.15581,1.46901,6.44039,-33.79281,12.78887,-11.01863,2.34948,0.02778,69.78222,-6.384803,-2.567382,0.491223,88.52803,31.349831,-20.610898,2102.466061,102.74022,57.18734,-39.29934,357.16571,352.83847,-22.910881,4.66757,5.60516,7.15729,-1.42375,50,5.14143,1.48566,-112.1131,-0.85271,7.00431,23.70878,-23.23018,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,8310b820-24a9-11f1-b15b-07eedda8d05c,76.7318,74.52873,,7.42353,,,,2.515,2.4875,-0.0837,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:09:48.61,2026-03-20T18:09:48.6160000-04:00,2026-03-20T22:09:48.6160000Z,FlyBall,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,c7bf4a84-6581-4181-94c9-3e3e41febeb5,54.0629,-112.96902,11.85439,5.15707,-0.01407,-11.61509,-1.47282,1.2328,3.50215,169.843621,2.51547,103.77568,-15.62495,3.38777,-0.57012,0.08256,-0.01371,0.00201,-0.00013,2.48832,67.53522,-17.68785,1.18702,-0.16767,-0.01472,0.01511,-0.00282,0.00017,-0.08384,-39.03042,4.35268,-0.95105,0.15974,-0.02368,0.00399,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:10:35.87,3,1,"Tanton, Ben",10124297,Right,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11473,-2.835388,-1.814944,2176.973066,204.408033,12:45,5.22531,1.29737,6.8255,-12.77296,21.26135,9.03989,1.57079,0.39439,80.55094,-5.389903,-0.164589,0.419885,,,,,,,,,,,,-5.41918,12.63682,-1.18332,50,5.0373,3.79076,-130.62928,-6.70105,-9.12508,34.05513,-10.89554,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,9f37c020-24a9-11f1-8107-516a324a11a2,89.76856,,,9.5638,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:10:35.87,2026-03-20T18:10:35.8780000-04:00,2026-03-20T22:10:35.8780000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,0748aabf-4bb1-4ab1-8fa3-da55a6e21547,53.67582,-131.58407,17.02757,5.2209,-6.39557,-5.44777,-1.29319,4.0466,-4.56254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:10:52.06,3,2,"Tanton, Ben",10124297,Right,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58544,-2.577283,-2.487133,2135.26463,201.711863,12:45,5.32406,1.23856,6.77942,-10.99438,23.53667,8.82721,2.05075,-0.29825,79.95949,-4.814968,-0.878478,0.422938,91.2738,33.547084,46.015236,5050.856454,67.11244,63.73501,87.15447,301.70233,139.1984,63.82556,4.739115,-5.53441,13.72891,-1.07922,50,5.151,5.29659,-129.81292,-6.00429,-9.19963,33.72128,-9.35301,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,a8dee950-24a9-11f1-8107-516a324a11a2,89.12056,78.09074,,9.62594,,,,1.136,2.06796,0.46208,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:10:52.06,2026-03-20T18:10:52.0690000-04:00,2026-03-20T22:10:52.0690000Z,FlyBall,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,81ac82ff-9cb4-4c7c-9d85-e462281c61d4,53.72168,-130.77612,16.86064,5.31869,-5.73714,-4.67651,-1.23426,5.55936,-4.59982,,1.13437,77.52323,-25.65297,7.59581,-2.19701,0.61139,-0.1365,0.01839,-0.00103,2.07011,73.92843,-19.95715,0.62364,0.46856,-0.26251,0.06909,-0.00872,0.00042,0.46309,80.2603,-7.49476,0.39019,0.1826,-0.05631,0.00199,0.00149,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:11:15.81,3,3,"Tanton, Ben",10124297,Right,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22481,-2.123814,-3.420375,2177.400242,218.479803,1:15,5.40283,1.21837,6.9634,-15.83273,17.13749,12.61804,2.14669,-0.84597,81.74568,-5.234368,-1.11452,0.413268,,,,,,,,,,,,-7.80906,10.17961,-1.00925,50,5.26492,7.40555,-132.19586,-5.2505,-13.5214,33.8378,-14.54803,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,b707a300-24a9-11f1-8107-516a324a11a2,91.20569,,,9.47913,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:11:15.81,2026-03-20T18:11:15.8190000-04:00,2026-03-20T22:11:15.8190000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Dye, Macaddin",831173,Right,OLD_MON,eb6736ef-25c6-4e81-8c67-4dad96ac6157,53.53709,-133.09816,16.9189,5.39976,-4.86257,-7.27402,-1.21153,7.7661,-6.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53291,,,1.16145,,,,1.90061,5.05137,-4.30907,77.45364,6.36638,47.34272,1.9526,72.24106,-6.3303,5.07987,17.6309,-14.28826,-4.29435,47.1296,-2.32804,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:13:59.49,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00347,-3.583235,-2.575119,2326.190087,209.404271,1:00,6.17354,1.62498,5.97474,-10.20678,24.40249,12.96304,1.99312,0.31614,81.13899,-5.645848,-0.248436,0.423416,,,,,,,,,,,,-7.50709,14.12461,-1.42787,50,5.88346,5.33998,-131.52049,-8.41871,-12.81843,34.43161,-8.0561,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,18936870-24aa-11f1-8107-516a324a11a2,89.01983,,,9.86448,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:13:59.49,2026-03-20T18:13:59.4940000-04:00,2026-03-20T22:13:59.4940000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Wright, Brooks",827363,Right,APP_MOU,9135d3aa-46f0-4d47-b04c-bd4c8ba3bf9d,54.52548,-132.69995,17.2158,6.16712,-8.14275,-4.02805,-1.61832,5.77908,-6.40921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:14:14.76,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18663,-2.507647,-3.725045,965.309477,239.5474,2:00,5.96681,1.73872,6.0619,-35.31758,6.01693,7.45288,0.69616,-1.09303,74.7154,-9.07613,-2.384479,0.46273,,,,,,,,,,,,-5.24862,4.40205,-1.45315,50,5.75263,7.55082,-120.27965,-6.36847,-7.47171,29.47157,-25.90752,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,21b471b0-24aa-11f1-8107-516a324a11a2,81.45661,,,8.47123,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:14:14.76,2026-03-20T18:14:14.7660000-04:00,2026-03-20T22:14:14.7660000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Wright, Brooks",827363,Right,APP_MOU,e168b8e9-f516-4814-86d1-2cc2a2bdfd12,54.44217,-121.36321,14.73578,5.96926,-5.41594,-12.95376,-1.73581,7.82553,-3.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:14:36.45,1,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65821,-0.878765,-1.297132,874.397578,254.22248,2:30,6.07435,1.82951,6.06263,-38.14081,4.58276,10.2469,2.08229,1.48259,73.16337,-7.997896,0.550659,0.470441,,,,,,,,,,,,-5.68339,3.21288,-1.73384,50,5.98642,2.27139,-118.30896,-3.01044,-7.83264,28.38378,-27.74617,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260320-BudMethenyBBStad-1,2eadd320-24aa-11f1-8107-516a324a11a2,80.12148,,,8.49484,,,,,,,2ae07be4-a586-4c44-aae7-7acacd3f7116,2026-03-20,22:14:36.45,2026-03-20T18:14:36.4530000-04:00,2026-03-20T22:14:36.4530000Z,,v3,3090,471230,95c45bacdf704084ac44066a33e1f000,"Wright, Brooks",827363,Right,APP_MOU,ae2cfd11-0d06-44b1-a3a1-b06948dff054,54.43685,-119.36867,14.19189,6.07948,-1.97454,-13.87309,-1.8241,2.56382,-3.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
