PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,19:02:17.58,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7075,-3.680823,3.509117,2209.336193,162.327988,11:30,6.02574,-1.49321,6.4791,-17.52741,18.84611,-5.64567,1.17409,1.2627,79.83509,-7.015682,2.487296,0.434074,,,,,,,,,,,,3.88339,11.19536,1.24841,50,5.75792,-7.49526,-125.66668,-8.54295,6.2419,24.23946,-14.17928,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,109ae6a0-1f39-11f1-9087-9f431a7dca50,86.8341,,,6.87241,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:02:17.58,2026-03-13T19:02:17.5852032-05:00,2026-03-14T00:02:17.5852032Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,65694429-729e-4e36-8746-1a2b5aedc9cd,54.02241,-126.44017,12.11973,6.02331,-8.09048,-7.08964,1.49076,-7.69444,3.12095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,19:02:33.02,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8687,-3.245606,3.137217,2169.55486,144.847391,10:45,6.01891,-1.47632,6.57089,-19.6371,16.34532,-10.74343,1.39966,0.50708,80.12371,-6.967363,1.186918,0.431734,,,,,,,,,,,,6.4726,9.7791,1.26471,50,5.78665,-6.51544,-126.05977,-7.67576,10.48582,24.00166,-16.33164,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,19ce1850-1f39-11f1-9087-9f431a7dca50,87.30471,,,6.74499,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:02:33.02,2026-03-13T19:02:33.0275328-05:00,2026-03-14T00:02:33.0275328Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5f3ad56a-b985-4d6a-9d26-792443ecb167,53.93156,-126.80613,12.00083,6.01744,-7.16792,-8.16582,1.47239,-6.84151,5.24291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,19:02:49.84,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1999,-2.844946,3.289986,2156.273171,141.666282,10:45,5.98875,-1.37207,6.58735,-20.36942,15.11048,-11.15075,1.67777,0.71693,80.82837,-6.690419,1.265462,0.428709,,,,,,,,,,,,6.66977,8.96524,1.15094,50,5.78467,-6.87087,-126.6324,-6.85283,10.96748,22.7907,-17.43205,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,23d562e0-1f39-11f1-9087-9f431a7dca50,87.92078,,,6.37153,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:02:49.84,2026-03-13T19:02:49.8414592-05:00,2026-03-14T00:02:49.8414592Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b6f6a27f-27fd-4f0c-afb6-911233475bea,53.91555,-127.33515,11.39535,5.98769,-6.31531,-8.71602,1.36802,-7.20906,5.48374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,19:03:06.37,1,4,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40063,-4.104143,2.96692,2179.842134,133.080945,10:30,5.97191,-1.35834,6.47246,-22.00107,13.38583,-13.28457,0.35774,0.26185,81.54207,-8.206932,0.557314,0.428147,,,,,,,,,,,,7.6967,8.27894,1.15494,50,5.67183,-6.09216,-126.84885,-9.7455,12.75619,21.76611,-18.45286,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,2db09460-1f39-11f1-9087-9f431a7dca50,88.03625,,,5.85855,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:03:06.37,2026-03-13T19:03:06.3762432-05:00,2026-03-14T00:03:06.3762432Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,01803d72-d610-4897-8663-9c6366fd7037,54.03202,-127.53883,10.88305,5.97149,-9.16054,-9.22643,1.35447,-6.49653,6.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,19:03:27.39,1,5,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.89923,-4.140228,3.723811,2098.164699,144.978035,10:45,6.05694,-1.3768,6.65515,-19.22804,17.58178,-11.52599,0.65081,1.07556,79.24272,-7.789019,1.629915,0.43667,,,,,,,,,,,,7.095,10.72686,1.13044,50,5.76929,-7.69597,-124.47519,-9.51367,11.19833,23.58348,-15.24343,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,3a38bd70-1f39-11f1-9087-9f431a7dca50,86.31788,,,6.65651,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:03:27.39,2026-03-13T19:03:27.3987584-05:00,2026-03-14T00:03:27.3987584Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,05a15b65-8aae-4bd6-a068-f77c666c6efd,53.84802,-125.20213,11.79174,6.0553,-9.04381,-7.62171,1.37298,-8.04115,5.59917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,19:04:06.31,2,1,"Copeland, Caden",823280,Left,UNI_TEX,"Curtis, Cole",1000427034,Right,EAS_NEW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89593,-0.059048,1.63853,2070.026109,145.925012,10:45,6.06198,-1.66517,6.37534,-18.97292,17.24717,-10.91363,4.42655,-1.06663,79.51882,-3.686232,-0.337224,0.433158,,,,,,,,,,,,6.08922,9.32965,1.55142,50,6.04854,-3.1832,-126.3122,-0.62951,9.86028,25.17369,-17.06648,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,5167a560-1f39-11f1-9087-9f431a7dca50,87.01777,,,7.37711,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:04:06.31,2026-03-13T19:04:06.3160832-05:00,2026-03-14T00:04:06.3160832Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,405423cc-1c38-4f49-b6cb-d28c7d5ed9db,54.1246,-127.13156,12.58685,6.05999,-0.07403,-8.53324,1.66025,-3.50413,4.93014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,19:04:27.85,2,2,"Copeland, Caden",823280,Left,UNI_TEX,"Curtis, Cole",1000427034,Right,EAS_NEW,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42367,0.142196,2.418874,2447.96318,230.987324,1:45,5.89853,-1.64805,6.40414,-37.21226,5.47937,5.4302,2.92839,1.03015,74.22924,-6.751453,3.401807,0.470265,,,,,,,,,,,,-2.29134,3.19421,1.4723,50,5.89161,-5.06866,-115.59369,-0.77627,-3.15665,17.87118,-27.77353,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,5e4baa10-1f39-11f1-9087-9f431a7dca50,80.15145,,,5.19444,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:04:27.85,2026-03-13T19:04:27.8530048-05:00,2026-03-14T00:04:27.8530048Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,39c9fb79-7d43-4099-a382-83e2e0575c54,54.09915,-116.2257,8.93559,5.90169,0.20594,-13.88677,1.64958,-4.95702,-1.57833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,19:04:49.80,2,3,"Copeland, Caden",823280,Left,UNI_TEX,"Curtis, Cole",1000427034,Right,EAS_NEW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19069,-1.917151,2.209882,2049.794386,154.967052,11:15,6.09343,-1.657,6.46394,-20.25348,16.48918,-7.16607,2.64269,-0.22329,79.0865,-5.767979,0.910615,0.436271,68.87203,24.709953,161.949026,2430.581556,-105.93223,19.25681,29.63704,158.49284,49.57662,165.668844,2.075816,4.36685,9.5128,1.50395,50,5.94869,-4.56635,-125.22074,-4.73398,6.94645,24.84722,-17.04181,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,6b53b180-1f39-11f1-9087-9f431a7dca50,86.39678,22.00766,,7.10419,,,,0.58644,2.56708,0.18661,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:04:49.80,2026-03-13T19:04:49.8029568-05:00,2026-03-14T00:04:49.8029568Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b526b300-b878-4242-ad91-45266b2845dd,54.03779,-126.0194,12.42361,6.09205,-4.1862,-8.5209,1.65432,-4.78963,3.47323,329.27843,0.58646,-87.24916,5.49011,0.27014,0.35857,-0.51303,0.36586,-0.12649,0.01666,2.56713,42.22162,-25.01511,2.45681,-0.1884,-0.12302,0.07436,-0.01355,0.00042,0.18661,28.43407,-5.48919,0.6437,-0.2538,0.21731,-0.15804,0.05834,-0.0081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,19:05:36.70,2,4,"Copeland, Caden",823280,Left,UNI_TEX,"Curtis, Cole",1000427034,Right,EAS_NEW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5359,-0.122607,1.806664,2068.772986,144.53818,10:45,6.01032,-1.74258,6.48215,-22.14607,14.27115,-9.35957,4.05217,-0.86307,79.1666,-4.332613,0.108848,0.434335,,,,,,,,,,,,5.35914,7.84433,1.61915,50,5.9917,-3.60608,-125.78511,-0.87531,8.59498,25.26515,-19.59335,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,874e2b40-1f39-11f1-9087-9f431a7dca50,86.78192,,,7.36931,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:05:36.70,2026-03-13T19:05:36.7029248-05:00,2026-03-14T00:05:36.7029248Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,0247b564-e3cc-4fe1-9f85-1bdaeb274ff1,54.01773,-126.58953,12.63258,6.00964,-0.25147,-9.79667,1.73832,-3.87974,4.29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,19:05:59.13,2,5,"Copeland, Caden",823280,Left,UNI_TEX,"Curtis, Cole",1000427034,Right,EAS_NEW,Undefined,1,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43844,0.585159,1.823571,2310.208776,222.268986,1:30,5.90668,-1.74803,6.54352,-36.12376,5.27016,3.82969,3.43334,0.24417,75.01774,-6.138101,2.519059,0.463063,,,,,,,,,,,,-1.59536,2.9874,1.62026,50,5.93171,-3.85926,-117.12376,0.17914,-2.25478,18.4988,-27.95176,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,94a90da0-1f39-11f1-9087-9f431a7dca50,81.39814,,,5.4207,,,,,,,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:05:59.13,2026-03-13T19:05:59.1358464-05:00,2026-03-14T00:05:59.1358464Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,cfbd6860-7f36-46cf-abdf-7aaef5c218a8,53.95971,-117.7475,9.2494,5.90978,1.12162,-13.97588,1.7491,-3.78323,-1.12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
