PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:04:44.30,1,1,"Richter, Chase",835439,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42335,-1.240244,2.029146,2053.792619,110.423386,9:45,5.97059,-1.04954,5.18416,-30.1258,5.58071,-12.11493,2.29228,-0.14916,82.3605,-6.730434,-0.118044,0.430076,,,,,,,,,,,,6.59445,3.42697,0.87056,50,5.83233,-4.04761,-129.79326,-3.98055,11.31489,25.68169,-26.29401,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,06895c80-1f31-11f1-b8e6-cf22a96a128c,87.64136,,,7.06285,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:04:44.30,2026-03-13T18:04:44.3086848-05:00,2026-03-13T23:04:44.3086848Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,36142fa0-0c68-4705-8a71-ff0be7c2a5c7,55.31787,-130.84125,12.84084,5.97287,-2.90758,-13.14701,1.04515,-4.50933,5.65744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:04:58.85,1,2,"Richter, Chase",835439,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74303,-2.260458,2.230249,1983.820752,118.521204,10:00,5.85394,-1.31455,4.96436,-26.58588,8.75575,-13.94894,1.50026,-0.36897,82.80835,-7.115875,-0.231722,0.427873,,,,,,,,,,,,7.57048,5.32689,1.11078,50,5.6134,-4.4554,-131.43246,-6.24258,13.19161,28.85566,-22.89186,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,0f2f6960-1f31-11f1-b8e6-cf22a96a128c,88.09265,,,7.93469,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:04:58.85,2026-03-13T18:04:58.8551168-05:00,2026-03-13T23:04:58.8551168Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,ca0c1615-2dd6-4e05-bd52-95377f5be202,55.53642,-132.6424,14.42783,5.85503,-5.28271,-11.44593,1.3092,-5.00853,6.59581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:05:14.13,1,3,"Richter, Chase",835439,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61335,-2.440265,1.137828,2188.038526,64.048529,8:15,5.86823,-1.27238,5.35413,-41.22923,0.4724,-1.62315,0.14189,-0.34033,76.48414,-9.893907,0.848515,0.464781,,,,,,,,,,,,1.13984,1.17535,1.17124,50,5.61856,-2.31709,-119.90555,-6.56933,1.6625,22.7821,-30.4597,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,184f6130-1f31-11f1-b8e6-cf22a96a128c,81.09728,,,6.12921,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:05:14.13,2026-03-13T18:05:14.1391360-05:00,2026-03-13T23:05:14.1391360Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,e023875d-b3a3-4d4c-87f9-2cd7bfb5ddaa,55.14959,-120.88001,11.39105,5.87169,-5.26647,-15.22985,1.27187,-2.3882,0.83125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:05:30.87,1,4,"Richter, Chase",835439,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.10952,-2.810523,2.166005,2111.515311,122.172085,10:00,5.9302,-1.29445,5.07277,-25.37352,10.02871,-13.83639,1.16192,-0.40437,82.12349,-7.482908,-0.281228,0.428239,70.67677,-15.47889,-5.223905,,,,,6.98043,6.98043,-0.183719,0.046367,7.59347,6.27933,1.10042,50,5.64363,-4.32115,-131.72815,-7.44395,13.11023,32.5258,-21.33269,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,22479090-1f31-11f1-b8e6-cf22a96a128c,88.0172,1.28499,,8.98603,,,,2.3595,1.28499,0.4001,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:05:30.87,2026-03-13T18:05:30.8705280-05:00,2026-03-13T23:05:30.8705280Z,GroundBall,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,059adf9d-4e5a-42d1-8fcb-06f8fa696054,55.42593,-133.06116,16.2629,5.93078,-6.56968,-10.66635,1.28853,-4.85845,6.55512,,2.3582,99.65874,,,,,,,,1.28535,-27.71338,,,,,,,,0.40021,-9.11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:06:06.90,2,1,"Richter, Chase",835439,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49448,-1.692673,3.357994,2068.845309,131.746608,10:30,5.98392,-1.15365,5.31178,-22.39155,12.74757,-12.95686,2.52595,0.92218,82.31947,-5.850138,1.061599,0.426645,,,,,,,,,,,,7.46229,7.22595,0.85849,50,5.8142,-7.08999,-131.0342,-4.68364,12.91656,28.83642,-19.66656,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,37bfeee0-1f31-11f1-b8e6-cf22a96a128c,88.34614,,,8.17502,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:06:06.90,2026-03-13T18:06:06.9031424-05:00,2026-03-13T23:06:06.9031424Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,e6600763-5558-49a1-81dd-1ea428a57809,55.18802,-132.17098,14.41821,5.98355,-3.90835,-9.83328,1.14803,-7.59918,6.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:06:20.41,2,2,"Richter, Chase",835439,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01477,-2.372238,2.884743,2231.112135,48.187257,7:30,6.00163,-1.16851,5.33859,-42.87896,-0.34394,-1.86248,0.19871,1.38496,75.76939,-10.115362,2.553483,0.469402,,,,,,,,,,,,1.76028,0.77937,0.90942,50,5.75589,-5.91669,-118.88026,-6.4428,2.5168,22.98315,-31.05974,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,3fd331a0-1f31-11f1-b8e6-cf22a96a128c,80.29889,,,6.24538,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:06:20.41,2026-03-13T18:06:20.4145152-05:00,2026-03-13T23:06:20.4145152Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,780e3279-b830-4d8c-b3fe-8553faaa3a47,55.16486,-119.87462,11.49158,6.00556,-5.099,-15.52987,1.16776,-6.02558,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:06:34.81,2,3,"Richter, Chase",835439,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62552,-2.337035,2.346582,2296.31417,324.49764,4:45,6.06973,-1.11543,5.33036,-41.03829,1.46213,0.03866,0.45394,1.09086,75.20009,-9.796551,2.353459,0.469211,,,,,,,,,,,,0.73921,1.89547,0.90321,50,5.82873,-4.9025,-119.59692,-6.34428,1.05406,26.4012,-29.47124,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,48671610-1f31-11f1-b8e6-cf22a96a128c,80.33158,,,7.42543,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:06:34.81,2026-03-13T18:06:34.8166656-05:00,2026-03-13T23:06:34.8166656Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,3077f762-88ce-42a8-864d-4427be2aee2e,55.16969,-120.73274,13.2006,6.0744,-5.07638,-14.73562,1.1151,-4.94785,0.52703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:06:51.03,2,4,"Richter, Chase",835439,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.14029,-1.04105,2.201369,2283.05317,54.829292,7:45,5.99221,-1.15657,5.18957,-42.67577,-0.01268,-1.95728,1.45567,0.75233,75.43076,-8.772956,1.854235,0.470108,,,,,,,,,,,,1.61319,0.67024,0.95367,50,5.86295,-4.49724,-119.1178,-3.72002,2.31069,23.53527,-31.21401,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,522e7170-1f31-11f1-b8e6-cf22a96a128c,80.17826,,,6.70952,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:06:51.03,2026-03-13T18:06:51.0320000-05:00,2026-03-13T23:06:51.0320000Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,be585e71-6193-45db-ae33-da93a6bac14c,55.31197,-120.16275,11.76763,5.99736,-2.33413,-15.60701,1.15562,-4.59984,1.15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16823,2.244198,1.130086,1.114111,2.28908,1.58932,-0.72404,0.3215,3.79886,-0.85836,84.21429,10.30456,-40.60144,0.40861,82.13243,-6.16944,4.00663,23.95545,-16.34562,-1.11891,-44.04839,7.62999,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:07:16.74,3,1,"Richter, Chase",835439,Left,ASU_RED,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3264,-1.490722,3.174096,2069.472459,106.444487,9:30,5.92677,-1.28396,5.30105,-28.99151,5.91087,-16.45261,2.10881,0.32797,83.13397,-6.787677,0.255246,0.425206,,,,,,,,,,,,9.13906,3.65158,1.00787,50,5.76983,-6.52788,-131.01918,-4.5253,15.97407,26.24206,-25.79148,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,615e13d0-1f31-11f1-b8e6-cf22a96a128c,88.6452,,,7.19244,,,,,,,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:07:16.74,2026-03-13T18:07:16.7419392-05:00,2026-03-13T23:07:16.7419392Z,,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,f11e10b9-5184-4287-80cb-98d0bff0980d,55.2021,-132.057,13.12103,5.92863,-3.50529,-12.89574,1.27853,-7.15962,7.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:07:29.28,3,2,"Richter, Chase",835439,Left,ASU_RED,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.86806,-0.644633,3.113793,2098.161241,102.427853,9:30,5.88473,-1.23495,5.26836,-31.11092,4.20827,-14.22788,2.68567,0.50737,82.57661,-6.323731,0.591808,0.427737,74.62134,-17.321638,-21.446254,,,,,10.51784,8.5574,-19.953459,0.081998,8.00788,2.56851,0.96104,50,5.80259,-6.45542,-130.37419,-2.66993,13.84322,26.28602,-27.73388,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260313-KellField-1,68d9f890-1f31-11f1-b8e6-cf22a96a128c,88.12065,2.68074,,7.29145,,,,1.88616,2.68074,-0.44655,d3602033-6ca7-4840-b50f-3f207d33846d,2026-03-13,23:07:29.28,2026-03-13T18:07:29.2875776-05:00,2026-03-13T23:07:29.2875776Z,GroundBall,v3,471233,471449,737f655adf5b433f8ce8884a05d107c8,"Amundson, Kaden",1000091247,Right,ASU_RED,12bb826f-14d8-4782-b7e4-522d4400b2e5,55.23467,-131.42537,13.14301,5.88719,-1.56085,-13.86694,1.23026,-7.00901,6.92161,180,1.88193,97.56703,,,,,,,,2.68216,-32.69279,,,,,,,,-0.44489,-38.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
