PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:59.10,1,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.76019,-3.970854,2.990765,2087.160254,137.2053,10:30,5.94624,-1.13249,5.85174,-19.4734,17.83706,-15.39804,0.62298,0.36575,79.63434,-7.625006,0.231393,0.439629,,,,,,,,,,,,8.81973,10.61851,0.89896,50,5.61157,-5.95855,-125.66272,-9.321,14.11884,25.1939,-15.17564,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,c80191e0-2619-11f1-9680-c5d874fa5a73,85.73687,,,7.12585,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:05:59.10,2026-03-22T13:05:59.1089152-05:00,2026-03-22T18:05:59.1089152Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,68d15347-c325-40b2-93df-b00b8d39cc5f,54.64776,-126.59111,12.59695,5.94474,-8.76178,-7.58782,1.12812,-6.47883,7.05942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.409352,-1.245832,2086.666873,0.999764,10:30,0.013273,0.676477,-0.736344,46.207498,23.48937,-26.191242,178.25603,-8.394264,0.030107,-0.145984,-0.988829,8.398098,-1.725281,0.145984,-0.030107,0.988829,-8.398098,1.725281,-0.145984,0.030107,0.988829,-178.25603,8.394264,-0.030107,0.145984,-0.988829,,,
2,2026-03-22,13:06:11.45,1,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89089,-3.616772,3.902957,1183.784519,134.711065,10:30,5.95888,-1.52156,5.72547,-35.55372,11.28347,-9.80493,-0.38475,1.30204,71.58873,-10.135407,2.150164,0.492569,,,,,,,,,,,,6.2513,7.22256,1.20201,50,5.63403,-7.33966,-112.66883,-8.20756,7.99325,21.47764,-22.93888,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,cf5e7cf0-2619-11f1-9680-c5d874fa5a73,76.52219,,,6.30216,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:06:11.45,2026-03-22T13:06:11.4572800-05:00,2026-03-22T18:06:11.4572800Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,c75c0034-d9fb-46e0-8918-5826da2a641c,54.77389,-113.57521,10.73882,5.95997,-7.23951,-11.46944,1.51887,-7.67698,3.99663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.69061,3.061411,1182.0951,0.998573,9:15,-0.105031,0.981773,-0.1584,12.935466,-25.936176,41.040277,141.951753,44.542771,0.439271,0.701442,-0.561267,51.334531,26.0574,0.701442,0.439271,0.561267,-51.334531,-26.0574,-0.701442,-0.439271,0.561267,-141.951753,-44.542771,-0.439271,-0.701442,-0.561267,,,
3,2026-03-22,13:06:31.54,1,3,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78741,-2.575232,1.731673,2032.71009,136.399819,10:30,6.06508,-1.28481,5.65023,-18.55942,18.58718,-16.65674,2.11391,-1.0573,80.1237,-6.051472,-1.244689,0.438663,72.25364,11.237943,165.652172,793.329609,,,,110.9558,58.47211,164.505667,1.184403,8.93351,10.44123,1.14901,50,5.83496,-3.12015,-126.02417,-6.24358,14.50152,23.37014,-15.22508,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,db5ae0c0-2619-11f1-9680-c5d874fa5a73,85.92575,7.38803,,6.66371,,,,1.15618,1.99395,1.05145,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:06:31.54,2026-03-22T13:06:31.5449344-05:00,2026-03-22T18:06:31.5449344Z,GroundBall,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,f646ba16-9e8b-4fef-9973-0c900ba2e4b9,54.84866,-126.92013,11.68507,6.06314,-5.65988,-7.61254,1.27929,-3.6761,7.25076,12.777857,1.15618,-100.69769,8.12058,-0.17785,-0.12621,0.48756,-0.59656,0.36908,-0.09231,1.99395,20.65219,-20.58964,1.6598,-0.19909,-0.01738,0.08064,-0.04843,0.01002,1.05145,25.75707,-1.47663,0.09722,0.03381,-0.10669,0.12922,-0.07743,0.01844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,137.964885,-0.717561,2032.550681,0.999922,10:30,0.004879,0.66942,-0.742868,50.569538,19.850702,-24.500016,179.705464,12.904551,0.005011,0.223328,-0.974731,12.904715,0.287097,0.223328,0.005011,0.974731,-12.904715,-0.287097,-0.223328,-0.005011,0.974731,-179.705464,-12.904551,-0.005011,-0.223328,-0.974731,,,
4,2026-03-22,13:06:49.92,1,4,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54305,-1.504507,2.640628,2710.380755,25.229272,6:45,6.01957,-1.51171,5.38461,-47.84731,-1.50622,-1.40319,0.62029,0.84819,72.42992,-10.165695,2.390733,0.489953,,,,,,,,,,,,1.48091,-0.02185,1.27662,50,5.85065,-5.20076,-113.9143,-4.60261,1.93854,21.66395,-32.20265,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,e64f2360-2619-11f1-9680-c5d874fa5a73,76.9307,,,6.11313,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:06:49.92,2026-03-22T13:06:49.9259904-05:00,2026-03-22T18:06:49.9259904Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,236e4840-dafe-476c-8029-391b9d9a76a1,55.11522,-114.88299,10.83198,6.02426,-3.16271,-16.10133,1.51111,-5.28744,0.96927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.244767,-78.557402,537.701835,0.198386,6:15,0.969023,0.050743,0.241703,-23.072288,32.907164,-88.937123,123.896573,-9.107116,0.819582,-0.158281,-0.550665,16.036527,-55.042994,0.158281,-0.819582,0.550665,-16.036527,55.042994,-0.158281,0.819582,0.550665,-123.896573,9.107116,-0.819582,0.158281,-0.550665,,,
5,2026-03-22,13:07:05.49,1,5,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04963,-2.420539,2.710026,2188.336781,137.093154,10:30,6.01785,-1.05795,5.88634,-18.03875,18.96635,-16.49843,2.26318,0.08546,79.48981,-5.845514,-0.248243,0.437827,72.3221,9.206771,169.308337,6237.899316,,,,97.54526,57.63183,168.244188,1.054922,9.26709,10.7793,0.84914,50,5.81214,-5.30704,-126.25063,-5.86184,14.92955,26.14626,-14.8083,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,ef947d80-2619-11f1-9680-c5d874fa5a73,86.08989,6.02029,,7.55981,,,,2.24153,2.29747,-0.096,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:07:05.49,2026-03-22T13:07:05.4925824-05:00,2026-03-22T18:07:05.4925824Z,GroundBall,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,996384fd-595f-4659-abff-cfa8a8e9a847,54.6117,-127.20212,13.07313,6.01565,-5.32295,-7.40415,1.05215,-5.85034,7.46477,41.809938,2.24153,-102.88782,10.31053,-0.67951,-0.10665,0.59804,-0.78206,0.53838,-0.15205,2.29747,16.97138,-20.3261,2.4398,-0.49217,0.20999,-0.1514,0.0954,-0.02609,-0.096,19.42535,0.32985,-0.98365,0.32072,-0.1855,0.15717,-0.10327,0.02884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,138.846067,2.179436,2186.753804,0.999277,10:45,-0.030121,0.655415,-0.754668,42.089658,28.508328,-30.174613,177.214002,-8.604157,0.048059,-0.149607,-0.987577,8.614187,-2.754619,0.149607,-0.048059,0.987577,-8.614187,2.754619,-0.149607,0.048059,0.987577,-177.214002,8.604157,-0.048059,0.149607,-0.987577,,,
6,2026-03-22,13:07:27.26,1,6,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.18706,-1.856576,0.994877,2242.540163,145.024931,10:45,6.1954,-1.18179,5.81808,-18.37135,19.06694,-12.37253,2.93746,-1.28777,78.52977,-5.371316,-1.223104,0.440382,,,,,,,,,,,,6.60929,10.7189,1.10767,50,6.03279,-1.66634,-126.36621,-4.61429,10.51186,29.68798,-15.12603,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,fc90c520-2619-11f1-9680-c5d874fa5a73,85.59038,,,8.65729,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:07:27.26,2026-03-22T13:07:27.2679936-05:00,2026-03-22T18:07:27.2679936Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,43273b86-abbe-4e93-b402-140b9a990f9f,54.6757,-127.45996,14.84399,6.19253,-4.05702,-7.56302,1.17619,-2.05362,5.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.200822,-6.746333,2227.012766,0.993076,10:30,0.10819,0.678178,-0.72689,51.196767,23.211994,-31.448874,177.302228,-11.720771,0.046086,-0.203142,-0.978064,11.733416,-2.641481,0.203142,-0.046086,0.978064,-11.733416,2.641481,-0.203142,0.046086,0.978064,-177.302228,11.720771,-0.046086,0.203142,-0.978064,,,
7,2026-03-22,13:08:00.04,2,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,77.65354,-1.804853,1.97451,2642.946037,229.941259,1:45,6.22665,-1.49293,4.86523,-43.40554,6.47717,5.21449,0.89989,0.81097,69.36242,-9.713023,2.894183,0.508331,,,,,,,,,,,,-1.83433,4.42201,1.29375,50,6.01279,-4.08049,-112.0972,-5.03774,-2.25227,26.869,-26.74447,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,102150a0-261a-11f1-9680-c5d874fa5a73,74.14943,,,8.29112,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:08:00.04,2026-03-22T13:08:00.0454144-05:00,2026-03-22T18:08:00.0454144Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,f3d8fba9-ae65-442b-94a2-e272079fd1fa,55.62776,-113.43812,13.4345,6.23089,-3.70303,-13.37223,1.49458,-3.96808,-1.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.660651,-81.512021,390.103854,0.147602,5:45,0.983611,0.009754,0.180038,-23.190473,24.208619,-88.093018,123.205615,-3.027784,0.835543,-0.05282,-0.546881,5.516773,-56.672383,0.05282,-0.835543,0.546881,-5.516773,56.672383,-0.05282,0.835543,0.546881,-123.205615,3.027784,-0.835543,0.05282,-0.546881,,,
8,2026-03-22,13:08:17.23,2,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40061,-2.533927,1.106146,2223.016868,135.461415,10:30,5.9653,-1.10391,5.31959,-20.07269,19.38997,-17.46214,1.91264,-1.52091,76.79855,-6.352535,-1.996117,0.452131,,,,,,,,,,,,9.09225,11.07894,1.01673,50,5.72219,-1.61715,-124.85064,-6.13762,13.90992,32.33591,-15.22471,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,1a6d6c60-261a-11f1-9680-c5d874fa5a73,83.36616,,,9.60205,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:08:17.23,2026-03-22T13:08:17.2390000-05:00,2026-03-22T18:08:17.2390000Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,06cbe33e-799a-44de-8f6f-23144b548523,55.17181,-126.18301,16.16796,5.96216,-5.5103,-7.61236,1.09517,-2.1903,6.95496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92758,2.26404,0.782131,1.481909,0.19648,1.77557,1.56418,-2.38367,4.83873,2.4781,127.2776,1.48159,1.41007,-2.25903,97.70684,-6.99856,4.93159,19.20233,-14.57112,2.38577,-5.3992,3.23722,High,High,High,,,Medium,High,High,137.614465,-2.911065,2220.148216,0.99871,10:30,0.035208,0.674833,-0.73713,44.333766,26.217557,-24.362646,173.975225,-5.06227,0.104549,-0.088238,-0.990598,5.090239,-6.001188,0.088238,-0.104549,0.990598,-5.090239,6.001188,-0.088238,0.104549,0.990598,-173.975225,5.06227,-0.104549,0.088238,-0.990598,,,
9,2026-03-22,13:08:44.86,2,3,"Casteel, Cooper",824450,Left,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.62037,-1.774282,2.35247,2204.153932,123.753821,10:15,6.03028,-0.82305,5.85534,-25.30549,11.76174,-15.55166,2.2711,0.06786,78.99124,-6.524223,-0.437156,0.438194,79.05892,-23.728871,10.932768,,,,,6.25043,1.62165,7.848611,0.047232,8.70918,6.98823,0.64113,50,5.87159,-4.55704,-126.94551,-4.74961,13.96902,30.1293,-20.96534,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,2ad20c50-261a-11f1-9680-c5d874fa5a73,86.01772,2.20929,,8.62913,,,,1.25708,2.20929,-0.09969,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:08:44.86,2026-03-22T13:08:44.8637952-05:00,2026-03-22T18:08:44.8637952Z,GroundBall,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,182ca679-2e43-4366-9903-1ab62e175a8c,54.63972,-128.04196,15.06465,6.03056,-3.98664,-10.48267,0.81622,-5.06539,6.98451,,1.25513,104.4807,,,,,,,,2.21016,-46.77559,,,,,,,,-0.10006,20.18179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,137.405569,8.197804,2181.631221,0.989782,10:30,-0.133218,0.665153,-0.734728,42.17179,30.823856,-33.466209,177.991687,13.3656,0.034095,0.231164,-0.972317,13.37352,1.953896,0.231164,0.034095,0.972317,-13.37352,-1.953896,-0.231164,-0.034095,0.972317,-177.991687,-13.3656,-0.034095,-0.231164,-0.972317,,,
10,2026-03-22,13:09:18.99,3,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52555,1.421352,0.261511,2585.084795,334.672887,5:15,6.00263,-1.64227,5.59555,-50.08711,-3.22402,2.37268,3.156,-1.20039,70.49901,-7.800522,0.68555,0.492705,,,,,,,,,,,,-1.09492,-1.50709,1.61835,50,6.09278,-0.61509,-113.74031,1.13455,-1.39966,25.56231,-34.1006,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260322-BushStadium-1,3f34dbf0-261a-11f1-9680-c5d874fa5a73,76.50104,,,8.02654,,,,,,,ee609c34-04f5-4929-bf61-dd8900ac6ab8,2026-03-22,18:09:18.99,2026-03-22T13:09:18.9900800-05:00,2026-03-22T18:09:18.9900800Z,,v3,471458,471235,14c49e41c7ae4a25b79e7047b61234d5,"Garza, Manny",801845,Right,TEN_TEC,7e303a6e-1f75-44d5-9d62-21edd5a329b2,54.89776,-114.83577,12.78115,6.01284,2.59592,-17.0503,1.64342,-0.5551,-0.69983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.969272,-77.533668,558.03162,0.215866,6:00,0.975031,-0.028102,0.220283,3.308012,64.56783,-61.828139,118.870478,0.533676,0.875675,0.009314,-0.48281,1.105201,61.125015,0.009314,0.875675,0.48281,-1.105201,-61.125015,-0.009314,-0.875675,0.48281,-118.870478,-0.533676,-0.875675,-0.009314,-0.48281,,,
