PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,19:04:30.91,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84289,-0.349814,-2.153336,2622.372179,19.693242,6:45,6.09067,1.5466,5.55596,-57.91519,-12.92138,-5.17717,0.93733,-0.89769,72.99246,-10.849231,-3.079607,0.482778,,,,,,,,,,,,1.93894,-6.07792,-1.35693,50,6.02182,4.55537,-115.81875,-2.70793,2.59064,24.92649,-40.2949,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,772cc900-2593-11f1-8215-67bde1fc4aad,78.07401,,,6.85043,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:04:30.91,2026-03-21T19:04:30.9185024-07:00,2026-03-22T02:04:30.9185024Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,8249d051-6de6-40ef-90a8-dbf837df2417,54.94452,-116.87806,12.46325,6.10052,-0.9955,-20.14745,-1.54819,4.44528,1.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,19:04:44.88,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.36588,-2.777833,-3.156872,2432.582636,219.7218,1:15,5.89891,1.78701,5.94332,-12.22753,21.41111,16.65698,2.2974,0.24393,82.22923,-5.20143,-0.169687,0.417437,100.62993,49.994707,-4.675408,4360.597734,109.82626,117.97461,-6.17388,315.0656,293.10691,3.610848,5.892625,-9.68544,12.35686,-1.54489,50,5.6707,6.63042,-133.54608,-6.77527,-17.01945,35.98748,-10.46034,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,7f6f5920-2593-11f1-8215-67bde1fc4aad,90.29498,141.4952,,10.13665,,,,2.0713,2.29827,-0.24446,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:04:44.88,2026-03-21T19:04:44.8899584-07:00,2026-03-22T02:04:44.8899584Z,FlyBall,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,458dc305-64c1-4d22-a86c-6ff941c4a5be,54.55177,-134.76709,17.99374,5.89455,-6.42037,-5.23017,-1.77965,7.20787,-8.50972,181.893957,2.05029,94.85073,-26.12212,9.02949,-2.28696,0.36135,-0.0225,-0.00112,0.00015,2.28138,113.36047,-29.74534,4.41081,-1.31967,0.36041,-0.05976,0.0049,-0.00015,-0.25153,-7.63499,2.3185,0.3677,-0.23403,0.03372,0.00394,-0.00147,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83237,16.9987,-17.661
3,2026-03-21,19:05:25.66,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66552,-2.817897,-2.763185,2479.106193,218.130737,1:15,5.85103,2.38363,6.01686,-13.47902,20.47292,15.01528,2.11247,1.07344,81.87737,-5.462774,-0.065147,0.419376,,,,,,,,,,,,-8.61811,11.84516,-2.17483,50,5.62254,5.7328,-132.59388,-6.85783,-14.98057,34.58701,-11.58406,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,97c9c8c0-2593-11f1-8215-67bde1fc4aad,89.8774,,,9.78814,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:05:25.66,2026-03-21T19:05:25.6615936-07:00,2026-03-22T02:05:25.6615936Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,f815b5e6-4afe-4328-9a66-165627ce92fd,54.47661,-133.7565,17.2935,5.84652,-6.46844,-5.79203,-2.37599,6.23637,-7.49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,19:05:42.76,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84589,-1.126393,-3.828238,2199.270265,246.11672,2:15,5.71629,2.62054,5.75769,-30.13486,11.9426,23.15537,2.15412,0.98151,73.97157,-6.785384,0.310982,0.46687,,,,,,,,,,,,-13.02934,6.95867,-2.31669,50,5.60491,7.04878,-119.76543,-3.30057,-18.43451,28.71155,-22.32862,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,a21680c0-2593-11f1-8215-67bde1fc4aad,80.73428,,,8.87432,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:05:42.76,2026-03-21T19:05:42.7682304-07:00,2026-03-22T02:05:42.7682304Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,e9905799-70ec-460c-afa2-7160f11c460a,54.73617,-120.89551,14.35578,5.71752,-2.42172,-11.16431,-2.60841,7.77435,-9.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,19:06:01.47,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27075,-4.492905,-4.240612,2466.24702,214.198541,1:15,6.22934,1.38107,5.93722,-10.01469,22.93104,14.70918,1.20683,-1.33425,83.64255,-6.497032,-1.609024,0.413115,,,,,,,,,,,,-8.9917,13.64623,-1.05087,50,5.86411,9.33029,-134.54665,-10.80954,-16.16921,34.36985,-7.63494,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,ad213190-2593-11f1-8215-67bde1fc4aad,91.23958,,,9.6282,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:06:01.47,2026-03-21T19:06:01.4754816-07:00,2026-03-22T02:06:01.4754816Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,832feda2-5156-4160-8abd-30098ec42a47,54.55928,-135.70632,17.18493,6.22449,-10.55193,-3.81747,-1.37488,9.87585,-8.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,19:06:17.90,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35205,-1.412657,-5.235928,2291.483167,247.964903,2:15,5.78452,2.55866,5.8104,-29.14108,11.41154,24.20403,2.03673,-0.30674,75.40189,-6.882594,-0.917087,0.458333,,,,,,,,,,,,-14.13591,6.76044,-2.14297,50,5.65128,10.15856,-121.76881,-3.93255,-20.72432,29.16227,-22.26272,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,b704a070-2593-11f1-8215-67bde1fc4aad,82.23816,,,8.95016,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:06:17.90,2026-03-21T19:06:17.9050000-07:00,2026-03-22T02:06:17.9050000Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,75f74bc2-321a-4a69-a5f5-3fa7fd5e7caa,54.68549,-122.88581,14.58114,5.78557,-3.07982,-11.13136,-2.54728,10.95236,-10.36216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4673,2.891582,1.693389,1.198193,0.44427,1.91835,0.32163,-0.81132,6.1756,-1.42204,73.12728,9.296,-51.65815,-0.74971,65.81982,-3.4649,6.23337,19.24094,-13.91406,-1.51191,-47.05723,4.33106,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,19:06:46.52,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34565,-4.461463,-2.998632,2509.33207,213.989684,1:15,6.00666,1.6895,6.03497,-9.47941,23.96013,15.27001,1.07152,0.18284,82.75698,-6.376151,-0.255701,0.4162,,,,,,,,,,,,-8.92693,14.25528,-1.46378,50,5.65258,6.33504,-133.41115,-10.59881,-15.75238,34.29861,-7.01924,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,c7f04ab0-2593-11f1-8215-67bde1fc4aad,90.56336,,,9.58867,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:06:46.52,2026-03-21T19:06:46.5265152-07:00,2026-03-22T02:06:46.5265152Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,ceade49a-dea4-4887-9630-ab291c3dbfac,54.46174,-134.55332,17.14931,6.00164,-10.36506,-3.50962,-1.68348,6.8596,-7.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,19:07:02.46,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53158,-0.645145,-5.771204,2162.476354,250.813383,2:15,5.9101,2.33598,5.76302,-32.09163,10.20784,24.65135,2.63227,-0.99928,74.02906,-6.638884,-1.383073,0.4681,,,,,,,,,,,,-14.35083,5.88422,-1.87145,50,5.83734,11.01982,-119.09861,-2.36538,-20.23409,26.7901,-23.87753,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,d181f010-2593-11f1-8215-67bde1fc4aad,80.52217,,,8.50251,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:07:02.46,2026-03-21T19:07:02.4614400-07:00,2026-03-22T02:07:02.4614400Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,0217a48f-51cf-4a72-9fa8-38588c258ebb,54.73261,-120.15845,13.39505,5.91223,-1.42076,-11.93877,-2.32324,11.8203,-10.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,19:07:18.48,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93777,-1.751437,-3.355319,2506.494166,196.787304,12:30,5.98756,1.65729,6.08812,-10.7293,22.06312,6.28181,3.47002,-0.92657,83.2642,-3.895081,-2.227018,0.412153,,,,,,,,,,,,-4.31536,12.23855,-1.40136,50,5.8463,7.60251,-134.50013,-4.32552,-7.75664,34.27897,-10.17591,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,db0082a0-2593-11f1-8215-67bde1fc4aad,91.45259,,,9.67357,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:07:18.48,2026-03-21T19:07:18.4846336-07:00,2026-03-22T02:07:18.4846336Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,02a9034a-aca9-4fc8-8f28-e45bc3adf6ec,54.4043,-135.61797,17.13949,5.98194,-3.99368,-5.08795,-1.6534,7.85545,-3.87832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,19:07:35.29,3,4,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17952,-4.404781,-2.766496,2464.636911,214.832349,1:15,6.05406,1.44049,5.99066,-10.81186,22.82521,14.95938,1.05817,0.1213,82.56687,-6.556549,-0.08036,0.417427,,,,,,,,,,,,-8.6978,13.65828,-1.23085,50,5.70032,5.7952,-133.18366,-10.50562,-15.2766,34.50793,-8.18494,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,e509a1f0-2593-11f1-8215-67bde1fc4aad,90.2971,,,9.61265,,,,,,,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,02:07:35.29,2026-03-21T19:07:35.2936448-07:00,2026-03-22T02:07:35.2936448Z,,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,ce777a81-61a8-4537-b09d-446841b26ebb,54.50604,-134.3461,17.25396,6.04957,-10.2299,-4.09247,-1.43473,6.30981,-7.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
