PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:40.77,1,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69414,-0.67835,1.583041,2433.738692,133.57504,10:30,5.64303,-1.64276,5.61814,-16.22355,18.16718,-17.92017,3.65771,-1.65832,82.57402,-3.763785,-1.616,0.422077,,,,,,,,,,,,9.48977,9.71603,1.51925,50,5.57486,-2.82984,-131.64553,-2.05397,16.60995,28.62981,-15.16805,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,9b4e54c0-15b2-11f1-86aa-4fb8a39b2685,89.30224,,,8.12011,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:02:40.77,2026-03-01T13:02:40.7790000-08:00,2026-03-01T21:02:40.7790000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,18ce03d0-73e9-44eb-8743-d1cc22932765,54.88061,-132.7027,14.31491,5.64036,-1.49388,-7.58403,1.63507,-3.44317,8.30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:02:55.36,1,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73335,-2.533452,1.606119,2352.540204,134.176628,10:30,5.74421,-1.57014,5.87163,-16.14359,18.60639,-18.00233,2.04326,-1.5781,82.09906,-5.601006,-1.62381,0.424276,,,,,,,,,,,,9.66351,10.56469,1.45068,50,5.5297,-2.88765,-130.23957,-6.23356,16.59832,27.34969,-14.02782,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,a4199ce0-15b2-11f1-86aa-4fb8a39b2685,88.83939,,,7.63429,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:02:55.36,2026-03-01T13:02:55.3610000-08:00,2026-03-01T21:02:55.3610000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,bafa562f-79b6-4948-b521-0836f9a5bcb7,54.62844,-131.20792,13.67485,5.74161,-5.73689,-7.01391,1.56332,-3.47533,8.29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:12.84,1,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2385,-2.173231,2.848153,2379.305942,128.499337,10:15,5.59628,-1.51258,5.9756,-18.57938,15.74713,-18.38375,2.02989,-0.40205,82.35359,-5.689117,-0.453774,0.421683,,,,,,,,,,,,10.26335,9.04465,1.29736,50,5.4138,-5.7379,-130.89805,-5.53769,17.76988,28.17073,-16.51422,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,ae83c7f0-15b2-11f1-86aa-4fb8a39b2685,89.38565,,,7.88491,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:03:12.84,2026-03-01T13:03:12.8430000-08:00,2026-03-01T21:03:12.8430000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,7ab24661-8fb1-4aa7-9ce3-4c42e5a5cb00,54.52453,-131.86818,14.08536,5.59471,-4.96898,-8.25711,1.5055,-6.34985,8.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:03:27.80,1,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17134,-1.255128,3.500763,1329.339756,103.214162,9:30,5.55933,-1.34528,6.24626,-39.28258,2.98158,-6.61957,1.12582,1.33589,74.13707,-8.538856,2.305707,0.467905,,,,,,,,,,,,4.50256,2.35547,1.08775,50,5.44668,-6.95784,-117.69809,-3.77144,6.25946,24.20344,-28.89948,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,b7650910-15b2-11f1-86aa-4fb8a39b2685,80.55578,,,7.03427,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:03:27.80,2026-03-01T13:03:27.8040000-08:00,2026-03-01T21:03:27.8040000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,2caa89cc-88d3-488f-806e-6e41a5aee1d6,54.25283,-118.56942,12.10172,5.56373,-2.73105,-14.44974,1.34229,-7.18318,3.12973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:03:43.83,1,5,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35678,-0.555554,3.179289,2330.594567,138.088786,10:30,5.66158,-1.58161,5.80929,-15.01887,19.29777,-16.35351,3.89257,0.01516,82.50319,-3.430312,0.254341,0.421622,,,,,,,,,,,,9.1752,10.30678,1.33033,50,5.607,-6.56747,-131.10546,-1.6989,16.00335,27.17119,-14.197,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,c0e96800-15b2-11f1-86aa-4fb8a39b2685,89.39858,,,7.85359,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:03:43.83,2026-03-01T13:03:43.8390000-08:00,2026-03-01T21:03:43.8390000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,e5dbe14a-9ed8-48c4-bf0f-80adad6f94f9,54.68999,-132.07387,13.58559,5.65854,-1.19291,-7.0985,1.57457,-7.13784,8.00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:01.62,1,6,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.55104,-2.716799,3.694373,2417.733835,128.304504,10:15,5.58856,-1.66651,5.83163,-17.98013,15.6878,-18.42721,1.55767,0.23675,83.37853,-6.114432,0.397479,0.417618,,,,,,,,,,,,10.49993,9.13721,1.37572,50,5.35573,-7.7599,-132.58867,-6.87031,18.62353,29.30802,-15.96755,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,cb9dbb70-15b2-11f1-86aa-4fb8a39b2685,90.25569,,,8.17251,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:04:01.62,2026-03-01T13:04:01.6260000-08:00,2026-03-01T21:04:01.6260000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,b1f2d300-ffe6-4e04-973e-10ba7aadd068,54.66846,-133.61662,14.65401,5.58688,-6.31026,-7.98377,1.65934,-8.4131,9.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44564,2.746577,1.837568,0.909009,2.511,1.67412,-0.22851,1.35168,6.01188,-3.72218,68.88192,7.58459,-55.92524,1.38033,78.18532,-4.30463,6.05706,14.73013,-14.33035,-3.80653,-64.38258,7.70772,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:04:33.47,2,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38381,-1.109855,1.509968,2377.546227,124.152924,10:15,5.70979,-1.62885,5.74386,-19.89513,13.8728,-18.8106,3.01802,-1.79018,83.19842,-4.851639,-1.857272,0.418238,,,,,,,,,,,,9.9969,7.71485,1.51487,50,5.60544,-2.66032,-132.65465,-3.22594,17.73112,29.60328,-18.49054,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,de9896a0-15b2-11f1-86aa-4fb8a39b2685,90.12193,,,8.18538,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:04:33.47,2026-03-01T13:04:33.4770000-08:00,2026-03-01T21:04:33.4770000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,b77ee420-b1d1-4476-957c-b1dda2c2e2c1,54.75542,-133.71166,14.80164,5.70883,-2.56572,-9.24527,1.62116,-3.29343,8.86556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:04:49.35,2,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84073,-1.261948,3.293915,802.358761,122.094284,10:00,5.59809,-1.27191,6.27283,-37.81565,4.45571,-4.96681,1.28136,1.35402,74.2935,-8.271615,2.396804,0.467945,,,,,,,,,,,,3.51209,3.09138,1.0305,50,5.48644,-6.57161,-117.31291,-3.71689,4.88579,22.55582,-27.87354,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,e80a7f00-15b2-11f1-86aa-4fb8a39b2685,80.5489,,,6.54722,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:04:49.35,2026-03-01T13:04:49.3590000-08:00,2026-03-01T21:04:49.3590000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,71783138-c748-4941-a8e4-87240b53693d,54.22653,-118.12276,11.27791,5.60192,-2.71612,-13.93677,1.26959,-6.74703,2.44289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:05:07.60,2,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40667,-2.621512,2.283973,2278.038339,133.449585,10:30,5.65876,-1.61306,5.88103,-16.5319,17.72477,-17.54406,1.84291,-0.95285,82.67118,-5.758196,-0.862999,0.421254,,,,,,,,,,,,9.61268,10.13453,1.43873,50,5.43724,-4.47963,-131.15318,-6.49987,16.74309,27.74092,-14.52202,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,f2f21770-15b2-11f1-86aa-4fb8a39b2685,89.47673,,,7.73549,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:05:07.60,2026-03-01T13:05:07.6050000-08:00,2026-03-01T21:05:07.6050000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,533790e8-1d48-45f1-bd96-a2632260e4ab,54.6189,-132.12653,13.87046,5.65637,-5.99033,-7.26101,1.60621,-5.0671,8.37155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:05:27.47,2,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56318,-1.480292,2.232747,2389.567531,134.509246,10:30,5.74069,-1.50789,5.83042,-17.48777,16.08765,-15.2254,2.90599,-0.70014,83.25974,-4.798601,-0.495384,0.417044,,,,,,,,,,,,8.40465,8.9739,1.33451,50,5.6095,-4.5061,-132.83675,-3.97607,14.9449,29.73904,-16.21698,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260301-GoodwinField-1,fecbb100-15b2-11f1-86aa-4fb8a39b2685,90.37995,,,8.30343,,,,,,,45fbac1b-8326-47bb-9abf-a3f856bb19dc,2026-03-01,21:05:27.47,2026-03-01T13:05:27.4790000-08:00,2026-03-01T21:05:27.4790000Z,,v3,471254,471497,5038f95eb4b34cb7a8eb1e043e580288,"Perez, Waldier",1000137519,Right,CAL_FUL,405e8059-f9b3-4bee-94bc-9c4d59bb9f51,54.66816,-133.87777,14.86952,5.73874,-3.40839,-8.10849,1.5014,-5.02924,7.47245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
