PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:03:22.14,1,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33082,-1.736569,-4.201488,2398.372149,230.658316,1:45,5.24946,1.68376,5.70387,-20.12383,13.42052,15.17528,1.94959,-0.97335,84.20966,-5.485548,-1.496297,0.416851,,,,,,,,,,,,-8.82965,7.57012,-1.34097,50,5.09099,9.07855,-132.43647,-4.7093,-15.8451,25.52628,-18.58918,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,92ec6650-1cc4-11f1-82c2-2babff3871b9,90.42178,,,7.12116,,,,,,,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:03:22.14,2026-03-10T17:03:22.1423616-04:00,2026-03-10T21:03:22.1423616Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,80c3b009-29a4-4d98-b1fd-353f4c105880,54.79599,-133.35766,12.76314,5.24883,-4.03846,-9.29459,-1.67891,9.65037,-7.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:03:37.70,1,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1944,-0.327558,-1.724604,2408.995919,155.223565,11:15,5.23681,1.71341,5.35555,-32.74577,11.71757,-4.74374,2.20066,-0.29975,73.31189,-6.363304,-2.567187,0.479924,,,,,,,,,,,,1.89276,6.40323,-1.55484,50,5.18428,3.69355,-116.32731,-1.74098,2.58555,22.45356,-23.42717,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,9c0c3710-1cc4-11f1-82c2-2babff3871b9,78.53835,,,6.88251,,,,,,,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:03:37.70,2026-03-10T17:03:37.7029120-04:00,2026-03-10T21:03:37.7029120Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,34af3320-d550-4f75-98e7-d4ebfe58d02f,55.1406,-117.31535,11.22678,5.23821,-0.7101,-11.71358,-1.71486,3.57977,1.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:03:57.67,1,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.344,-1.742123,-4.213086,2434.755417,233.551706,1:45,5.31264,1.47731,5.89083,-21.44741,11.74327,14.63611,1.90296,-1.22182,84.53596,-5.730768,-1.594636,0.414648,53.00985,-69.146589,-177.125051,,,,,1.36649,1.7848,61.498658,0.026927,-8.58213,6.73016,-1.14621,50,5.15943,9.15583,-132.53409,-4.76234,-15.47304,24.7049,-20.04005,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,a7e904f0-1cc4-11f1-82c2-2babff3871b9,90.9023,1.96635,,6.80803,,,,1.40016,1.96635,1.23844,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:03:57.67,2026-03-10T17:03:57.6783872-04:00,2026-03-10T21:03:57.6783872Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,f3c18f19-0416-4355-a146-98fddb071d4b,54.60957,-133.39057,12.35245,5.31249,-4.06759,-10.02003,-1.47293,9.69226,-7.73652,,1.40077,-27.78286,,,,,,,,1.96796,-73.02593,,,,,,,,1.23848,-1.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:04:36.72,2,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96993,-1.133917,-4.770863,2476.855722,227.774886,1:30,5.25804,1.61968,5.88091,-18.28123,14.71237,15.11213,2.6778,-1.5617,84.41507,-4.573939,-2.072262,0.413415,,,,,,,,,,,,-8.97402,8.12922,-1.24259,50,5.1556,10.47059,-133.26879,-3.23233,-16.25744,26.67677,-17.44705,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,bf759d40-1cc4-11f1-82c2-2babff3871b9,91.17333,,,7.55487,,,,,,,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:04:36.72,2026-03-10T17:04:36.7258624-04:00,2026-03-10T21:04:36.7258624Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,b2413348-16b2-49c0-8940-0219bc783db2,54.6177,-134.18995,13.33838,5.25681,-2.62988,-8.72352,-1.61383,11.03196,-8.12872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:04:51.59,2,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64472,-0.201806,-2.896719,2399.875845,226.827413,1:30,5.31516,1.66236,5.81723,-20.11741,13.38713,13.34363,3.45084,0.07878,84.21683,-3.949736,-0.508706,0.416604,,,,,,,,,,,,-7.48953,7.17146,-1.43326,50,5.28654,6.10659,-131.80194,-1.13431,-13.43315,22.86006,-19.31141,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,c809a8c0-1cc4-11f1-82c2-2babff3871b9,90.47549,,,6.42789,,,,,,,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:04:51.59,2026-03-10T17:04:51.5982848-04:00,2026-03-10T21:04:51.5982848Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,0ebbb3e4-eea7-4aef-98f0-9c627e638e83,54.68264,-132.61162,11.43003,5.3146,-0.45032,-9.6557,-1.65797,6.58239,-6.71658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:05:09.16,2,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51245,-1.791702,-2.819634,2406.480078,227.702368,1:30,5.31632,1.69357,5.67236,-20.64017,13.27516,13.57615,1.92335,0.19408,84.01085,-5.619324,-0.395159,0.41915,,,,,,,,,,,,-7.61099,7.46544,-1.4645,50,5.15189,5.90027,-131.5012,-4.82508,-13.54448,23.62574,-18.88861,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,d28f9930-1cc4-11f1-82c2-2babff3871b9,89.9259,,,6.5016,,,,,,,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:05:09.16,2026-03-10T17:05:09.1682816-04:00,2026-03-10T21:05:09.1682816Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,970e4904-632b-438c-94d6-ebee1f845c11,54.82778,-132.36573,11.81287,5.31581,-4.13389,-9.4443,-1.68948,6.3959,-6.77224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:05:27.06,2,4,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59409,-1.397646,-3.096268,2445.678716,228.319864,1:30,5.29429,1.58339,5.68233,-20.26966,12.86154,13.42741,2.30023,-0.18655,84.89665,-5.161507,-0.699177,0.414276,79.87346,21.863803,147.175593,4292.785216,,,,,46.4126,,,-7.58859,7.15863,-1.33126,50,5.16367,6.6166,-133.0534,-3.95136,-13.81769,24.34019,-19.13929,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,dd301680-1cc4-11f1-82c2-2babff3871b9,90.98382,17.30591,,6.69744,,,,-0.02401,2.16493,0.21371,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:05:27.06,2026-03-10T17:05:27.0649344-04:00,2026-03-10T21:05:27.0649344Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,11927933-9c69-4d45-a38e-2a8ec9cc6b3a,54.81746,-133.93178,12.1701,5.29381,-3.26066,-9.56965,-1.57904,7.11525,-6.90885,,-0.02754,-91.26004,8.3115,,,,,,,2.17753,43.25348,-22.06215,,,,,,,0.23134,58.41197,-14.65384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:05:49.70,2,5,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.35968,-0.175008,-1.89701,2298.008784,173.734258,11:45,5.08382,1.70782,5.74106,-32.76911,10.55575,-1.01579,2.19002,-0.14376,73.96429,-6.237134,-2.078727,0.47374,100.15323,26.818075,-7.322323,1315.116685,109.30835,52.7135,-12.31591,333.31685,311.78102,-7.508946,4.857256,0.01516,5.81071,-1.54938,50,5.04911,3.90466,-116.73039,-1.38013,0.02101,21.16433,-24.12508,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,eab2cc30-1cc4-11f1-82c2-2babff3871b9,79.56357,74.23308,,6.39539,,,,1.41957,2.22946,0.13705,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:05:49.70,2026-03-10T17:05:49.7088512-04:00,2026-03-10T21:05:49.7088512Z,FlyBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,9da7497f-c491-4b6e-8137-040b584a062b,54.75688,-117.5897,10.58216,5.08526,-0.40062,-12.06254,-1.7079,3.9038,0.0105,189.690381,1.42028,130.00896,-27.94916,6.46576,-1.43799,0.309,-0.05699,0.00701,-0.00038,2.23173,66.22076,-16.40194,0.16975,0.47164,-0.24782,0.06541,-0.00843,0.00042,0.13645,-16.69516,6.04288,-2.2445,0.63216,-0.15704,0.03069,-0.00376,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:06:24.77,3,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.14724,-0.604954,-2.66393,2374.484363,234.522744,1:45,5.20131,1.68715,5.85381,-22.36273,11.09402,14.18198,2.77504,0.39209,83.83788,-4.775671,-0.122529,0.416307,75.39839,-23.275232,-20.288949,,,,,7.16498,6.79178,-21.239844,0.062168,-7.98209,6.13437,-1.47928,50,5.13901,5.55977,-132.41583,-2.15617,-14.27291,26.39317,-21.20511,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,ff9b6da0-1cc4-11f1-82c2-2babff3871b9,90.54007,2.72568,,7.30935,,,,0.73493,2.72568,-0.39847,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:06:24.77,2026-03-10T17:06:24.7758336-04:00,2026-03-10T21:06:24.7758336Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,2082e9d9-0f76-4496-b00f-07fc2fc83eab,54.64536,-133.33853,13.19659,5.20143,-1.41485,-10.60255,-1.68237,6.05875,-7.13646,180,0.73174,95.60089,,,,,,,,2.72714,-43.8435,,,,,,,,-0.39729,-35.34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:09:14.61,1,1,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44591,-2.897304,-2.746266,2030.197636,213.734599,1:00,6.70745,1.08315,5.75005,-22.19663,14.37398,8.86863,2.15514,-0.73634,80.72459,-7.019487,-1.15992,0.435249,,,,,,,,,,,,-5.24221,8.41111,-0.86064,50,6.45297,5.7193,-126.84164,-7.14549,-8.60955,23.98002,-18.36009,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,64e76f60-1cc5-11f1-82c2-2babff3871b9,86.59977,,,6.72132,,,,,,,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:09:14.61,2026-03-10T17:09:14.6151424-04:00,2026-03-10T21:09:14.6151424Z,,v3,201595,,,"Tumminello, Samuel",10150121,Right,SOU_MIS,2a14adf5-c121-4018-b2f7-e5a305c13c56,54.74829,-127.73618,11.99001,6.70675,-6.4606,-9.18005,-1.07997,6.04046,-4.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
