PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,14:02:17.49,1,1,"Brumley, Colton",10009118,Right,TEN_WES,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30438,-1.123068,-3.64014,2341.692158,231.84566,1:45,5.50116,2.09573,6.02836,-27.22596,11.98816,13.65792,2.18999,-0.14188,77.13806,-6.212652,-1.187591,0.450705,,,,,,,,,,,,-8.01469,6.86516,-1.81794,50,5.39839,7.23748,-122.25773,-3.23356,-12.13107,24.09162,-21.78287,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,9a521030-22f4-11f1-84dd-31898f23018b,83.6299,,,7.16633,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:02:17.49,2026-03-18T14:02:17.4927360-04:00,2026-03-18T18:02:17.4927360Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,664e2c8a-0b7b-4113-864f-6c9b2f8c7eaa,54.47121,-123.13566,12.04581,5.50177,-2.43977,-10.89144,-2.08974,7.67955,-6.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,14:02:30.78,1,2,"Brumley, Colton",10009118,Right,TEN_WES,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,76.16361,1.052208,-0.089683,2325.06837,83.209161,8:45,5.2443,2.20902,5.50443,-49.23042,-0.06843,-14.19532,2.12598,0.9422,69.59208,-7.959351,-2.622105,0.504645,103.06002,-1.053622,-44.917457,,,,,100.60969,13.86975,-44.263706,0.654392,7.18241,0.07516,-2.19115,50,5.30286,0.70366,-110.55875,0.44532,8.81695,21.22117,-32.0818,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,a23a2440-22f4-11f1-84dd-31898f23018b,74.69097,1.81689,,6.57153,,,,2.09361,1.81689,-0.46648,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:02:30.78,2026-03-18T14:02:30.7805696-04:00,2026-03-18T18:02:30.7805696Z,GroundBall,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,97aee572-942b-4e4e-beb8-4ac0031de5ed,54.99715,-111.51381,10.61058,5.25033,1.88916,-16.0409,-2.21389,0.30686,4.40847,180,2.10573,106.90302,,,,,,,,1.81658,-2.77646,,,,,,,,-0.47857,-106.59544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,14:03:10.54,2,1,"Brumley, Colton",10009118,Right,TEN_WES,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49326,0.437027,-2.573381,2222.584344,225.478422,1:30,5.56085,2.11129,6.25338,-24.77151,13.09694,12.058,3.9,0.74136,77.76397,-4.24952,-0.397111,0.442904,,,,,,,,,,,,-6.96977,7.03689,-1.92558,50,5.58114,5.10373,-124.11026,0.2305,-10.82422,25.83966,-21.2456,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,b9ee1ab0-22f4-11f1-84dd-31898f23018b,85.10287,,,7.72929,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:03:10.54,2026-03-18T14:03:10.5472000-04:00,2026-03-18T18:03:10.5472000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,55ab7312-a0d0-4b7e-b59d-c56378067d46,54.24524,-124.99099,12.91983,5.56095,0.95464,-10.6228,-2.10583,5.47267,-5.41211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,14:03:25.28,2,2,"Brumley, Colton",10009118,Right,TEN_WES,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52061,-0.644201,-1.332067,2149.762192,242.673342,2:00,5.25661,2.32901,6.12224,-29.41045,11.84442,20.03678,2.21,2.76704,74.53196,-6.182812,2.281652,0.462284,,,,,,,,,,,,-10.67256,6.76918,-2.23665,50,5.19223,1.99336,-119.73297,-2.21057,-15.24234,26.60769,-22.50646,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,c2b87870-22f4-11f1-84dd-31898f23018b,81.53525,,,7.98865,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:03:25.28,2026-03-18T14:03:25.2886528-04:00,2026-03-18T18:03:25.2886528Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,c1b1c91e-8817-48ef-9f80-65e262de4c31,54.37513,-120.70132,13.30385,5.25777,-1.39148,-11.25323,-2.31929,2.54808,-7.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,14:03:41.18,2,3,"Brumley, Colton",10009118,Right,TEN_WES,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78036,-1.792311,-3.880655,2244.825551,233.666637,1:45,5.58224,2.14178,6.16916,-25.82982,13.10028,15.96284,1.76991,-0.11791,76.96436,-6.657404,-1.007022,0.44907,,,,,,,,,,,,-9.42386,7.72174,-1.85533,50,5.43303,7.7067,-122.81461,-4.60899,-14.26208,26.39813,-20.48796,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,cc2e3160-22f4-11f1-84dd-31898f23018b,83.93441,,,7.816,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:03:41.18,2026-03-18T14:03:41.1823616-04:00,2026-03-18T18:03:41.1823616Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,56453e28-b362-4fd0-9f1a-f806251a0d45,54.33003,-123.74182,13.19907,5.58228,-3.88937,-10.24398,-2.13482,8.20764,-7.13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,14:03:56.74,2,4,"Brumley, Colton",10009118,Right,TEN_WES,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09087,-1.840547,-3.11423,2238.998866,235.412882,1:45,5.58908,2.06259,6.20824,-26.15135,12.37205,16.00635,1.70791,0.51923,77.31923,-6.762943,-0.226506,0.446718,,,,,,,,,,,,-9.24717,7.36481,-1.83646,50,5.43764,6.09237,-123.37911,-4.74034,-14.12175,26.67203,-20.92692,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,d57204e0-22f4-11f1-84dd-31898f23018b,84.37631,,,7.77164,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:03:56.74,2026-03-18T14:03:56.7460352-04:00,2026-03-18T18:03:56.7460352Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,87bf7876-cf9a-40d5-b03f-dde1c50b3f15,54.29142,-124.30337,13.33602,5.58934,-4.01517,-10.46346,-2.05606,6.58172,-7.06088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,14:04:14.65,2,5,"Brumley, Colton",10009118,Right,TEN_WES,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.63488,-0.856098,-2.546798,2200.179604,219.695459,1:15,5.69849,1.92613,6.10198,-19.07363,18.0706,13.96599,3.31642,0.73303,78.71246,-4.500469,-0.032923,0.438649,98.1409,-7.458762,-10.803646,,,,,24.99979,24.56389,-11.690508,0.170266,-7.96465,9.94709,-1.73741,50,5.62255,5.03408,-125.73191,-2.40645,-12.67304,26.92415,-16.3466,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,e01b34c0-22f4-11f1-84dd-31898f23018b,85.92848,3.39051,,7.92242,,,,1.08436,3.39051,-0.67154,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:04:14.65,2026-03-18T14:04:14.6597888-04:00,2026-03-18T18:04:14.6597888Z,GroundBall,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,896d0efc-bb31-493f-a7d6-b5ffd54d5db8,54.39758,-126.67011,13.46207,5.69648,-1.83684,-8.1733,-1.92052,5.47569,-6.33652,200.67431,1.08497,140.14523,-16.08637,,,,,,,3.39039,-18.67569,-7.25868,,,,,,,-0.67178,-26.73365,5.45926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,14:04:46.62,3,1,"Brumley, Colton",10009118,Right,TEN_WES,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3621,-2.348059,-4.450689,2351.437459,233.531162,1:45,5.53355,2.09925,6.12635,-22.08466,15.00245,18.40284,1.5148,-0.48976,78.59977,-6.545459,-1.144033,0.438311,,,,,,,,,,,,-10.89083,8.90591,-1.76725,50,5.34194,9.06866,-126.30536,-5.83432,-17.29463,29.79833,-18.03146,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,f32e79f0-22f4-11f1-84dd-31898f23018b,85.99465,,,8.76233,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:04:46.62,2026-03-18T14:04:46.6283520-04:00,2026-03-18T18:04:46.6283520Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,8e1bfb62-9aa5-4f5e-a1f3-b8ac04f74620,54.37127,-127.33246,14.89917,5.53233,-5.21281,-9.01573,-2.09011,9.66478,-8.64731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,14:04:59.37,3,2,"Brumley, Colton",10009118,Right,TEN_WES,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,2,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.84083,-3.044016,-4.539181,2323.307867,228.640383,1:30,5.54103,2.03328,6.11666,-21.94958,16.05068,16.76084,0.88594,-0.77563,78.2638,-7.185567,-1.528847,0.443675,,,,,,,,,,,,-9.90312,9.54217,-1.69292,50,5.29524,9.18315,-124.16931,-7.25278,-15.40567,25.69497,-17.32989,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,facadf00-22f4-11f1-84dd-31898f23018b,84.95512,,,7.57703,,,,,,,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:04:59.37,2026-03-18T14:04:59.3747456-04:00,2026-03-18T18:04:59.3747456Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,489473b6-1e15-4b6b-8ceb-7ea68c56fde0,54.38233,-125.07287,12.84748,5.53957,-6.64337,-8.66494,-2.02537,9.72489,-7.70283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,14:05:14.31,3,3,"Brumley, Colton",10009118,Right,TEN_WES,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.20005,-1.441909,-3.520093,2267.684289,226.166845,1:30,5.49357,2.14998,6.32511,-26.26694,11.6978,10.91882,1.97395,-0.18602,78.00139,-6.376766,-1.548206,0.443467,93.93175,2.52639,-20.437198,1799.274643,,,,70.55751,66.77782,-22.055351,0.536252,-6.70032,6.85969,-1.89777,50,5.37552,7.19668,-123.62846,-3.88243,-10.35985,24.86851,-21.5678,TEN_WES,CUM_UNI,JackBowlingField,NAIA,NAIA,20260318-JackBowlingField-1,03b21390-22f5-11f1-84dd-31898f23018b,84.99483,2.54105,,7.19866,,,,2.08855,2.06427,0.15865,a6472de3-52a3-418a-a3ae-78e5c5a9063c,2026-03-18,18:05:14.31,2026-03-18T14:05:14.3120384-04:00,2026-03-18T18:05:14.3120384Z,GroundBall,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,7f8f15a1-d293-4fa5-b4ba-014ce1e98975,54.17569,-124.46558,12.43426,5.49399,-3.15641,-10.7839,-2.1459,7.54542,-5.17992,78.334899,2.1103,128.42448,-19.48949,,,,,,,2.07804,5.7276,-17.95238,,,,,,,0.17004,-48.34666,-2.60484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
