PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:03:46.68,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2762,-1.298659,-2.155081,1944.599757,209.411209,1:00,6.19107,1.48488,6.41136,-18.82635,16.07985,8.48481,3.42707,0.20947,81.28396,-4.876051,-0.618401,0.425229,,,,,,,,,,,,-4.96118,9.04386,-1.33414,50,6.08915,4.49636,-128.32396,-3.42511,-8.3361,24.64395,-16.97788,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,826b9ec0-1f28-11f1-bd8b-a340db2c6408,88.64036,,,6.99224,,,,,,,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:03:46.68,2026-03-13T18:03:46.6863616-04:00,2026-03-13T22:03:46.6863616Z,,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,79039d9b-c506-42bd-b7ee-4b0c7731402e,54.09053,-129.10714,12.32198,6.18943,-2.88556,-8.48894,-1.48124,4.76128,-4.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:04:01.07,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.61252,-2.565912,-2.587612,1986.461223,223.830758,1:30,6.22613,1.3741,6.4276,-17.59257,16.62946,14.88843,2.39753,0.23467,81.83439,-5.928968,0.109717,0.421041,66.20651,18.001887,9.799395,3170.223425,107.36245,18.91331,23.94171,171.19544,162.95898,14.426443,2.428539,-8.56709,9.77678,-1.19619,50,6.03488,5.30213,-130.07145,-6.30972,-14.63462,28.01811,-15.47301,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,8b02de90-1f28-11f1-bd8b-a340db2c6408,89.52203,19.73791,,7.77813,,,,1.09939,2.3649,-0.21362,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:04:01.07,2026-03-13T18:04:01.0727424-04:00,2026-03-13T22:04:01.0727424Z,LineDrive,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,f85dce54-9fbe-4883-beb0-1a0785ce3d75,54.07575,-130.94644,14.00906,6.22438,-5.8265,-7.7365,-1.36891,5.75916,-7.31731,205.687544,1.09939,91.00177,-15.0884,3.39236,-0.64785,0.11017,-0.01807,0.00249,-0.00017,2.3649,30.00947,-12.92667,-0.18227,0.18249,-0.05556,0.0126,-0.00141,6E-05,-0.21362,15.71776,1.27523,-0.35064,0.10185,-0.02451,0.00482,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:04:32.40,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21999,-3.172105,-2.426993,1997.603846,221.395742,1:30,6.16986,1.56828,6.26699,-19.57812,14.10139,11.54733,1.60806,0.29155,83.27868,-6.850595,-0.340453,0.41769,,,,,,,,,,,,-6.66288,8.46449,-1.39409,50,5.92477,5.09742,-130.98019,-7.85166,-11.66281,25.69461,-17.35765,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,9dac3e60-1f28-11f1-bd8b-a340db2c6408,90.24015,,,6.94131,,,,,,,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:04:32.40,2026-03-13T18:04:32.4098560-04:00,2026-03-13T22:04:32.4098560Z,,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,ded44cf7-50cf-4e56-b635-605074544eca,54.23715,-131.80878,12.84731,6.16894,-7.29192,-8.67883,-1.56453,5.47352,-5.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:04:46.86,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23725,-1.644887,-3.322168,1815.990041,229.1751,1:45,5.92684,1.74909,6.68811,-27.72454,12.2417,12.76276,2.10903,-0.22937,75.76153,-6.871632,-0.999914,0.455007,,,,,,,,,,,,-7.61134,7.27874,-1.53174,50,5.80573,6.4931,-119.45596,-4.1648,-11.04933,22.00691,-21.60754,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,a6542000-1f28-11f1-bd8b-a340db2c6408,82.83927,,,6.47572,,,,,,,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:04:46.86,2026-03-13T18:04:46.8600320-04:00,2026-03-13T22:04:46.8600320Z,,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,1fc3e29c-ab97-432d-9540-f08222138552,53.81475,-120.15668,11.00345,5.92738,-3.4768,-10.80377,-1.74408,6.84492,-5.52467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:05:01.88,2,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11112,-0.701336,-2.168989,1869.46857,233.251424,1:45,5.93542,1.79407,6.72007,-28.4047,11.92638,14.18733,2.92679,0.99276,74.88247,-6.091305,0.417247,0.457079,51.60394,-43.977395,83.658172,,,,,3.64678,3.29431,32.83164,0.057557,-8.18969,6.90276,-1.65573,50,5.87778,4.03838,-119.34911,-2.19732,-11.73426,24.39214,-22.28369,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,af442e30-1f28-11f1-bd8b-a340db2c6408,82.46372,3.04995,,7.22865,,,,2.71513,3.04995,-1.16428,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:05:01.88,2026-03-13T18:05:01.8850304-04:00,2026-03-13T22:05:01.8850304Z,GroundBall,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,4aecbcef-b7ff-4f6d-a885-5167ec89f8f7,53.78294,-120.11977,12.19607,5.93608,-1.49327,-11.14184,-1.78917,4.40912,-5.86713,180,2.71467,6.06599,,,,,,,,3.05398,-52.98965,,,,,,,,-1.16844,54.57968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:05:27.99,2,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50532,-0.56754,-1.171643,1996.755185,219.907516,1:15,6.23718,1.60344,6.3189,-19.77466,13.86276,10.68158,4.06641,1.41423,82.44509,-4.329276,0.760938,0.417429,,,,,,,,,,,,-5.85595,7.69559,-1.52234,50,6.18608,2.24713,-131.50604,-1.87844,-10.21672,28.85502,-18.74771,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,bed37cc0-1f28-11f1-bd8b-a340db2c6408,90.29664,,,8.06023,,,,,,,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:05:27.99,2026-03-13T18:05:27.9957504-04:00,2026-03-13T22:05:27.9957504Z,,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,4aa285f2-4c5e-402f-b405-9060ca48b460,54.18167,-132.4204,14.42751,6.23619,-1.28437,-9.37386,-1.59868,2.57088,-5.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:05:43.67,2,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.48985,-2.548928,-2.897958,1944.491447,190.893473,12:15,6.18584,1.69051,6.46449,-18.12729,15.97532,2.87264,2.32937,-0.73429,82.23978,-5.992673,-2.377753,0.420306,90.77913,48.36754,23.46709,4283.834348,100.82073,119.46486,43.99016,241.37957,221.90653,23.812373,5.982408,-2.29642,9.39189,-1.48697,50,5.99726,6.46775,-129.91599,-6.28782,-3.93669,26.44225,-16.07365,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,c82c5ee0-1f28-11f1-bd8b-a340db2c6408,89.67861,134.21921,,7.25007,,,,2.0898,2.38413,0.6665,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:05:43.67,2026-03-13T18:05:43.6713984-04:00,2026-03-13T22:05:43.6713984Z,FlyBall,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,f4f8cc79-5190-4532-853f-7a281e6f6807,54.03892,-130.73546,13.22113,6.1844,-5.78969,-8.03682,-1.6893,6.58975,-1.96835,180.60151,2.09662,81.00993,-23.50234,6.34019,-1.1399,0.12388,-0.00609,1E-05,0,2.38443,99.49768,-21.35706,0.63585,0.45284,-0.2324,0.05501,-0.00652,0.0003,0.66944,35.16954,-9.9541,2.65907,-0.4722,0.05014,-0.00231,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:06:19.60,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62996,-1.377439,-2.53294,1936.713538,215.455465,1:15,6.24363,1.68884,6.30513,-17.16355,16.37103,10.89264,3.54277,0.26136,82.74288,-4.658555,-0.56487,0.416791,,,,,,,,,,,,-6.33823,9.20839,-1.50761,50,6.13392,5.37087,-131.59031,-3.64073,-11.10569,28.1085,-16.03931,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,dd9aab10-1f28-11f1-bd8b-a340db2c6408,90.43497,,,7.88708,,,,,,,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:06:19.60,2026-03-13T18:06:19.6059648-04:00,2026-03-13T22:06:19.6059648Z,,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,214ac4aa-1120-4d17-bf81-6392ada36f03,54.19594,-132.48355,14.05425,6.24152,-3.13102,-8.01966,-1.6839,5.7238,-5.55284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:06:36.18,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.52371,-0.941981,-3.123775,1743.865204,235.614876,1:45,5.87573,1.73195,6.66375,-30.46596,11.5952,14.9102,2.47356,0.11315,73.52135,-6.701944,-0.411123,0.46678,94.07412,7.408599,31.592141,1981.800883,91.44685,5.73063,61.13473,149.05913,149.05913,35.333412,1.244445,-8.86182,6.79264,-1.52786,50,5.8,5.88731,-116.95216,-2.7148,-12.20161,23.26767,-22.82142,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,e77a4960-1f28-11f1-bd8b-a340db2c6408,80.74994,7.47519,,7.00236,,,,3.73261,2.86524,0.03945,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:06:36.18,2026-03-13T18:06:36.1824256-04:00,2026-03-13T22:06:36.1824256Z,GroundBall,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,fe56dea0-3eb6-4137-88d7-0aa5a7c3e837,53.83989,-117.71362,11.63384,5.87662,-1.96793,-11.41071,-1.72707,6.28662,-6.10081,,3.73262,116.5456,-20.24275,2.73118,-0.51289,0.03729,-0.01195,0.03534,-0.01385,2.86524,17.79091,-18.02027,1.79896,-0.27564,0.01328,0.01141,0.01084,-0.00627,0.03944,71.67786,-1.3315,-0.59108,0.03956,0.09034,-0.068,0.00602,0.00498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:07:10.38,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Green, Ben",10112827,Right,NCA_BUL,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83297,-3.330753,-3.842134,1972.882304,224.707187,1:30,6.12416,1.44934,6.53935,-20.54639,15.02914,13.71891,1.34652,-0.93688,80.36475,-7.228961,-1.355259,0.429286,,,,,,,,,,,,-8.33111,9.19591,-1.18832,50,5.88357,8.03675,-127.27236,-7.98033,-13.6375,26.61216,-17.1209,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260313-PresbyterianCollege-1,fbd61420-1f28-11f1-bd8b-a340db2c6408,87.80257,,,7.46822,,,,,,,bc551662-3e73-42fa-a380-103316718a69,2026-03-13,22:07:10.38,2026-03-13T18:07:10.3882240-04:00,2026-03-13T22:07:10.3882240Z,,v3,471507,1570,d285924a67a04f81ac6e081c33a2f373,"Mason, Caden",1000459765,Right,PRE_BLH,db61d147-9c50-448e-88d0-01861e2aab66,53.96394,-128.09852,13.30608,6.12306,-7.44882,-8.56045,-1.44439,8.46012,-6.81875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
