PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:04:01.45,1,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72961,-0.182228,2.433913,2235.457107,142.69502,10:45,5.12475,-2.12924,5.63551,-23.76911,11.66603,-8.13449,2.97381,-0.53487,81.985,-4.58703,0.982546,0.428439,,,,,,,,,,,,4.71481,6.27489,1.92735,50,5.09397,-5.13006,-128.91988,-1.22808,8.03583,23.60971,-21.47927,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,905b8530-1fd8-11f1-bd8b-a340db2c6408,87.97629,,,6.74461,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:04:01.45,2026-03-14T15:04:01.4510080-04:00,2026-03-14T19:04:01.4510080Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,e97956c7-dcaa-45db-953e-f612c0216443,54.86748,-129.80823,11.80485,5.12497,-0.4199,-10.73963,2.12606,-5.43241,4.01792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:04:14.41,1,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.55637,-0.237395,2.808256,2305.385801,131.996114,10:30,5.13852,-2.00832,5.53139,-25.50037,10.3243,-10.3202,2.7913,-0.24098,81.63114,-4.947244,0.970976,0.430787,92.47508,-21.830418,11.189284,,,,,8.46241,8.46241,9.758484,0.056762,5.95489,5.5904,1.77134,50,5.10081,-5.86676,-128.59951,-1.43302,10.06786,24.27367,-22.72243,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,9812c540-1fd8-11f1-bd8b-a340db2c6408,87.49674,2.86938,,6.92523,,,,1.31319,2.86938,0.04437,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:04:14.41,2026-03-14T15:04:14.4163328-04:00,2026-03-14T19:04:14.4163328Z,GroundBall,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,3897f6cf-fb2e-46ab-95e9-e731276cc633,54.9726,-129.53471,12.13684,5.13916,-0.55758,-11.36122,2.00484,-6.25465,5.03393,180,1.3106,123.79436,,,,,,,,2.87044,-50.55137,,,,,,,,0.04385,24.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:04:51.25,2,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19247,-0.23437,3.379591,2268.558748,130.614504,10:15,5.1517,-1.86217,5.50264,-26.6595,8.84981,-9.08186,2.71048,0.54573,81.95535,-5.150381,1.76513,0.428887,,,,,,,,,,,,5.48067,4.84583,1.57285,50,5.11319,-7.24471,-129.39596,-1.49081,9.35029,25.4208,-23.90678,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,ae09a260-1fd8-11f1-bd8b-a340db2c6408,87.8844,,,7.23712,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:04:51.25,2026-03-14T15:04:51.2515072-04:00,2026-03-14T19:04:51.2515072Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,700afe46-eebc-4eac-a005-940d6084153b,55.00058,-130.37466,12.7104,5.15287,-0.5704,-11.95339,1.8587,-7.6047,4.67514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:05:06.86,2,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02412,-0.357793,1.974875,2291.508024,141.31598,10:45,5.20871,-1.95408,5.74043,-22.32852,13.07233,-9.58406,3.01463,-0.91305,81.44156,-4.535464,0.260605,0.428231,,,,,,,,,,,,5.40185,7.085,1.79551,50,5.16527,-4.04208,-129.25927,-1.54481,9.15584,26.48175,-20.16533,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,b7595cc0-1fd8-11f1-bd8b-a340db2c6408,88.01894,,,7.58256,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:05:06.86,2026-03-14T15:05:06.8624896-04:00,2026-03-14T19:05:06.8624896Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,f1bfcd10-416a-4da5-9609-58c49536516d,54.76098,-130.23101,13.24088,5.20838,-0.80485,-10.08266,1.94999,-4.37805,4.57792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:05:25.42,2,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16725,1.629857,-1.135045,2450.073632,260.160993,2:45,5.167,-1.90399,4.99871,-44.49266,3.46154,12.33194,2.9988,-1.9481,71.49758,-6.42713,1.04215,0.498408,,,,,,,,,,,,-6.38146,1.73673,2.0027,50,5.28756,1.72302,-112.08419,1.632,-8.22301,17.80365,-29.93612,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,c270b7c0-1fd8-11f1-bd8b-a340db2c6408,75.62573,,,5.66967,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:05:25.42,2026-03-14T15:05:25.4263808-04:00,2026-03-14T19:05:25.4263808Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,f964d2e4-187d-4f93-91ee-0ac2d2a45db7,55.50529,-112.95527,8.90183,5.17187,3.09669,-14.96806,1.90855,2.12534,-4.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:05:43.76,2,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.42966,-0.130934,2.017687,2467.895871,249.799091,2:15,5.16969,-1.82471,5.28045,-41.4742,4.8515,9.43064,1.59045,0.857,72.41321,-7.675094,3.69046,0.489872,,,,,,,,,,,,-4.22185,2.84599,1.63314,50,5.1271,-4.37813,-113.85888,-1.65853,-5.5606,20.2533,-28.42563,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,cd5ae840-1fd8-11f1-bd8b-a340db2c6408,76.94348,,,6.01645,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:05:43.76,2026-03-14T15:05:43.7640000-04:00,2026-03-14T19:05:43.7640000Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,4c5b0e31-c727-4571-b494-32c52953bf55,55.22339,-114.78426,10.12665,5.17321,-0.35975,-14.21282,1.82738,-4.12407,-2.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97104,,,0.99939,,,,1.76185,5.45914,3.27685,79.02279,5.42794,45.79223,1.83901,85.49386,-8.29537,5.47845,12.56515,-12.63068,3.2903,44.57719,-2.0554,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:06:12.45,3,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49054,-1.371657,3.931557,2230.048266,130.860235,10:15,5.13542,-2.16344,5.67557,-27.48293,9.43654,-9.55241,1.56309,0.71175,80.12579,-6.454534,2.228768,0.43732,,,,,,,,,,,,5.91008,5.53386,1.83719,50,5.00218,-8.3008,-126.75492,-3.98668,9.62612,25.6352,-23.1607,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,de78ed20-1fd8-11f1-bd8b-a340db2c6408,86.18962,,,7.36475,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:06:12.45,2026-03-14T15:06:12.4585984-04:00,2026-03-14T19:06:12.4585984Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,d67102fa-e8c3-404c-995b-7f8cd9d87be9,54.82572,-127.72716,12.8176,5.13672,-3.10829,-11.58035,2.15893,-8.66588,4.81306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:06:32.36,3,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23947,0.713802,1.6877,2257.83509,134.550229,10:30,5.1595,-1.93233,5.57711,-25.85844,10.74898,-9.6565,3.67167,-1.16021,79.90074,-4.111831,-0.034389,0.435468,,,,,,,,,,,,5.37929,5.58508,1.79343,50,5.20429,-3.34452,-127.96751,0.70507,8.8451,28.47734,-22.99059,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,ea4eb620-1fd8-11f1-bd8b-a340db2c6408,86.5562,,,8.33873,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:06:32.36,2026-03-14T15:06:32.3640832-04:00,2026-03-14T19:06:32.3640832Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,115ddd45-41d5-4b57-8542-0fa551c4a6c8,54.92314,-129.05844,14.23867,5.16041,1.5858,-11.4953,1.92804,-3.68337,4.42255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:06:52.23,3,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65627,2.231254,-0.642334,2523.678483,258.554762,2:30,5.15515,-1.79661,4.96135,-44.18723,5.66114,19.41879,3.58214,-0.78527,69.35379,-5.847202,2.781624,0.508156,,,,,,,,,,,,-9.73119,2.63276,1.84215,50,5.33555,0.43841,-111.00251,2.80257,-12.00042,22.02432,-28.92737,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,f631c590-1fd8-11f1-bd8b-a340db2c6408,74.17497,,,7.30247,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:06:52.23,2026-03-14T15:06:52.2344960-04:00,2026-03-14T19:06:52.2344960Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,c13c6b98-e8b1-4ee1-9564-c86c1bc68e4f,55.53915,-112.09616,11.01216,5.16072,4.239,-14.46368,1.80558,1.03431,-6.00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:07:10.10,3,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.029,-0.098295,1.569343,2294.9874,137.834178,10:30,5.19449,-1.90221,5.73073,-22.71714,13.9032,-11.4432,3.20982,-1.39383,79.62647,-4.37713,-0.477735,0.435544,,,,,,,,,,,,6.29433,7.47012,1.7784,50,5.17253,-3.00511,-127.69232,-0.94906,10.2839,28.85816,-19.96909,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260314-PresbyterianCollege-1,00c571a0-1fd9-11f1-bd8b-a340db2c6408,86.54097,,,8.40253,,,,,,,ba1ead71-f73b-4651-a00f-e4b9ba828ab9,2026-03-14,19:07:10.10,2026-03-14T15:07:10.1020160-04:00,2026-03-14T19:07:10.1020160Z,,v3,471507,1570,7645ae80341a43a8b8b82a3b6617ee66,"Mason, Caden",1000459765,Right,PRE_BLH,463bae32-739b-42fb-85f9-1e6f04af088a,54.76957,-128.76572,14.42908,5.19402,-0.2063,-9.98454,1.89729,-3.38763,5.14195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
