PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:02:26.06,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17063,-2.353328,-2.244014,2517.366829,234.765501,1:45,5.6932,1.4721,6.09071,-20.36119,13.29741,17.18993,1.81667,0.82779,82.83077,-6.198907,0.852873,0.41756,,,,,,,,,,,,-9.52485,7.91036,-1.30787,50,5.50084,4.45079,-132.22942,-6.06992,-16.72298,30.3931,-18.28566,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,15b454a0-09e0-11f1-9f09-0546c4e4c623,90.26822,,,8.33986,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:02:26.06,2026-02-14T14:02:26.0657152-06:00,2026-02-14T20:02:26.0657152Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,449cde8f-6b17-4074-90ae-dd672ab7678a,54.40775,-133.2387,15.19655,5.69233,-5.4627,-9.14283,-1.46489,5.00612,-8.36149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:02:40.90,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83074,-0.791416,-0.710842,2857.103042,73.399419,8:30,5.70932,1.31473,5.35866,-44.35514,-0.63902,-6.8087,1.27078,0.08068,74.28776,-8.852015,-1.923492,0.475874,,,,,,,,,,,,3.22189,0.31539,-1.24582,50,5.60655,1.73185,-117.33574,-3.18134,4.47659,22.90031,-31.73585,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,1e94d270-09e0-11f1-9f09-0546c4e4c623,79.20671,,,6.54298,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:02:40.90,2026-02-14T14:02:40.9096704-06:00,2026-02-14T20:02:40.9096704Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,df67fa4d-d9e4-4351-b8fa-98fb8f571e11,55.14111,-118.33487,11.45015,5.71515,-1.79671,-15.86793,-1.31712,1.53654,2.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:02:57.41,1,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72194,1.470261,0.792674,2913.36502,66.597077,8:15,5.75341,1.30165,5.08093,-46.67018,-2.55957,-9.03036,3.25059,1.29638,74.12117,-6.988578,-0.805126,0.478016,,,,,,,,,,,,4.69654,-1.25469,-1.36929,50,5.85574,-1.23999,-117.1643,1.28774,6.5404,21.75678,-33.92134,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,286c8180-09e0-11f1-9f09-0546c4e4c623,78.85176,,,6.60076,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:02:57.41,2026-02-14T14:02:57.4193152-06:00,2026-02-14T20:02:57.4193152Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,2490310c-6010-453e-b5f4-3532699bb779,55.41944,-118.16638,10.87839,5.76045,2.85009,-16.96067,-1.30524,-1.54123,3.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:03:15.34,1,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0516,-1.6495,-1.965152,2528.115969,226.737507,1:30,5.7258,1.29555,6.19864,-18.18588,15.37804,15.12304,2.68629,0.741,82.64028,-5.118938,0.76433,0.416973,,,,,,,,,,,,-8.38552,8.78993,-1.1549,50,5.59242,3.89591,-132.14506,-4.33291,-14.7081,30.27928,-16.75662,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,330e5e60-09e0-11f1-9f09-0546c4e4c623,90.39542,,,8.41132,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:03:15.34,2026-02-14T14:03:15.3466880-06:00,2026-02-14T20:03:15.3466880Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,4e66dc77-ad1a-403c-86e0-23635e6db7fb,54.29908,-133.1265,15.13964,5.72406,-3.78979,-8.37831,-1.2889,4.37263,-7.35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:04:01.82,1,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3279,-1.171176,-1.428727,2579.692166,227.437508,1:30,5.78874,1.18023,6.24395,-17.64454,15.73572,15.86721,3.23765,1.18445,82.61285,-4.554045,1.438118,0.41583,,,,,,,,,,,,-8.62327,8.85386,-1.08116,50,5.69276,2.63408,-132.57525,-3.20768,-15.17064,31.3917,-16.59778,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,4ec84cb0-09e0-11f1-9f09-0546c4e4c623,90.64377,,,8.71504,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:04:01.82,2026-02-14T14:04:01.8269184-06:00,2026-02-14T20:04:01.8269184Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,197ce54a-22f7-4fd7-8840-282ffa5992dc,54.2532,-133.57854,15.69585,5.7868,-2.67721,-8.29889,-1.17309,3.11894,-7.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:04:21.26,1,6,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02131,-2.100067,-2.41341,2529.724117,240.605644,2:00,5.68706,1.27714,6.26075,-21.38509,11.49481,18.37473,1.96601,0.58177,83.45127,-6.143073,0.907494,0.412702,82.14873,36.875553,-55.401387,4013.907831,51.99718,63.658,-96.93441,274.77314,108.99749,-70.927095,4.270457,-10.2678,6.95244,-1.10674,50,5.52077,4.85569,-133.49376,-5.56255,-18.3313,31.59115,-19.76167,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,5a5748b0-09e0-11f1-9f09-0546c4e4c623,91.33088,70.25639,,8.57004,,,,0.58169,2.1392,-0.6389,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:04:21.26,2026-02-14T14:04:21.2678656-06:00,2026-02-14T20:04:21.2678656Z,FlyBall,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,edc65dcb-b5bc-4dab-8899-37b930b67043,54.23792,-134.49292,15.79558,5.68682,-4.93753,-9.88083,-1.26948,5.43547,-9.16565,,0.58122,54.73214,-16.70813,3.99821,-0.8273,0.17001,-0.03573,0.00516,-0.00031,2.14001,72.28442,-22.31357,2.23062,-0.40463,0.04755,-0.00121,-1E-05,-3E-05,-0.63838,-79.35128,8.0802,-1.70657,0.47536,-0.15878,0.0409,-0.00596,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:04:44.34,1,7,"Love, Nathan",1000239506,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.61151,-1.106466,-0.980947,2539.08342,253.21607,2:30,5.7897,1.1678,6.17503,-25.07049,7.59126,21.31415,2.67834,2.03794,83.66609,-5.815049,2.867979,0.411331,,,,,,,,,,,,-11.25068,4.64221,-1.10359,50,5.69352,1.3692,-134.42564,-3.43422,-20.25814,33.47616,-23.81524,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,68130fc0-09e0-11f1-9f09-0546c4e4c623,91.63537,,,8.94542,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:04:44.34,2026-02-14T14:04:44.3441664-06:00,2026-02-14T20:04:44.3441664Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,1fcb1ca4-33e2-4748-a4c5-3e65e4bd078c,54.32252,-135.49781,16.73808,5.7913,-2.67147,-11.90762,-1.15784,2.01802,-10.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:05:16.26,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98271,-0.337937,-0.806475,2784.900337,66.869511,8:15,5.69866,1.22505,5.35302,-46.67884,-2.14752,-8.245,1.49178,-0.21847,73.7059,-8.809724,-2.274643,0.480291,,,,,,,,,,,,3.93481,-0.60378,-1.14635,50,5.63469,1.96311,-116.15965,-2.31464,5.3717,21.92974,-32.9983,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,7b2b8510-09e0-11f1-9f09-0546c4e4c623,78.4784,,,6.27681,,,,,,,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:05:16.26,2026-02-14T14:05:16.2668032-06:00,2026-02-14T20:05:16.2668032Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,e54e6355-8d19-4149-a1d9-9621ed00fde8,55.14788,-117.12748,10.96487,5.7047,-0.85831,-16.49915,-1.22776,1.72604,2.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:05:33.66,2,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72527,0.49763,-0.990692,2818.974173,79.833092,8:45,5.74262,1.20721,5.22368,-43.82152,0.03161,-7.26052,2.55876,-0.32932,74.28747,-7.463491,-2.27886,0.476619,67.1917,49.373133,76.751697,,,,,,54.63256,,,3.38457,0.2285,-1.11009,50,5.75538,2.32132,-117.22364,-0.53904,4.71592,21.8763,-31.85564,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,85861fc0-09e0-11f1-9f09-0546c4e4c623,79.0829,57.09928,,6.4378,,,,2.19076,2.6594,0.29865,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:05:33.66,2026-02-14T14:05:33.6623616-06:00,2026-02-14T20:05:33.6623616Z,,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,b527f1f5-989e-4a61-bb3f-dc5d21ef70fc,55.27725,-118.20438,10.93815,5.74753,0.88909,-15.92782,-1.20942,2.1099,2.35796,,2.19076,14.70534,-5.59616,0.77853,-0.13903,0.02865,-0.00298,0.00134,-0.00043,2.6594,74.79434,-19.16156,1.18164,-0.20837,0.0494,-0.00565,0.00234,-0.0005,0.29865,62.45961,-6.7457,0.56739,-0.18894,0.01719,-0.00408,0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:05:57.12,2,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.22741,0.528842,-1.635415,2816.399698,62.016335,8:00,5.70746,0.94182,5.11066,-48.3814,-3.74394,-9.59028,2.17413,-1.39854,73.93317,-8.212017,-3.332907,0.480863,94.26927,-3.268628,13.798268,,,,,28.48812,26.89369,16.606345,0.198003,4.35898,-1.67236,-0.77981,50,5.71907,3.71586,-116.46413,-0.67635,5.98988,21.77369,-34.47212,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260214-JLJohnsonStadium-1,93888cc0-09e0-11f1-9f09-0546c4e4c623,78.38503,2.24848,,6.29424,,,,1.56802,2.24848,1.40488,5321e207-afb3-4841-85a7-049a76eeef2f,2026-02-14,20:05:57.12,2026-02-14T14:05:57.1272704-06:00,2026-02-14T20:05:57.1272704Z,GroundBall,v3,471403,471447,,"Mainord, Matthew",1000436610,Right,ORA_GOL,1bdcf28b-7acd-47c3-a4d9-c493e2ef29ad,55.39109,-117.46771,10.88684,5.71363,0.91251,-17.23606,-0.94471,3.43978,2.99494,285.551379,1.56908,133.98205,-20.38133,,,,,,,2.24917,-7.92943,-17.33952,,,,,,,1.40418,32.96893,5.36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
