PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:06:51.04,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15554,-2.82177,-4.461478,2063.41255,241.736467,2:00,5.55653,1.9899,6.48667,-23.34434,10.08087,16.53666,1.0104,-0.73663,82.59888,-7.232059,-1.468758,0.41611,,,,,,,,,,,,-10.01115,6.51095,-1.68259,50,5.34745,9.62214,-131.91179,-7.22384,-17.43657,31.07597,-20.83382,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,13d3f450-0ea0-11f1-a78f-75bbd4583ea5,90.58277,,,8.55666,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:06:51.04,2026-02-20T16:06:51.0407680-05:00,2026-02-20T21:06:51.0407680Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,60a2b0f0-0ceb-4d21-aa35-f53a0558a802,54.0137,-132.85397,15.53799,5.55689,-6.59218,-10.41691,-1.98233,10.1508,-8.71828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:07:07.07,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73594,-2.138364,-4.356828,1901.263381,229.069577,1:45,5.54607,2.06184,6.4982,-21.27292,11.93446,12.57501,1.80383,-0.89729,83.28037,-6.153901,-2.082098,0.414752,,,,,,,,,,,,-7.71571,7.14201,-1.76113,50,5.3864,9.52008,-131.54756,-5.54988,-13.57195,26.90347,-19.61122,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,1d6153f0-0ea0-11f1-a78f-75bbd4583ea5,90.87942,,,7.45558,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:07:07.07,2026-02-20T16:07:07.0739968-05:00,2026-02-20T21:07:07.0739968Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,518f0463-104a-462f-a1db-a0473fdde7e6,54.00302,-132.36371,13.45173,5.54574,-4.95495,-9.80561,-2.05617,9.9318,-6.78597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:07:23.02,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.39096,-2.359521,-4.311808,2160.095001,237.812401,2:00,5.46781,2.09399,6.44492,-23.30824,9.41126,13.38564,1.34997,-0.76004,84.16699,-6.726501,-1.891528,0.411694,93.96302,-4.372441,-29.581134,,,,,20.70757,10.64217,-25.329477,0.142521,-8.17217,5.84103,-1.79345,50,5.28924,9.47261,-132.54314,-6.19637,-14.62328,26.76509,-21.72211,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,26e05bb0-0ea0-11f1-a78f-75bbd4583ea5,91.55442,1.49856,,7.22396,,,,1.67258,1.49856,0.81587,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:07:23.02,2026-02-20T16:07:23.0233600-05:00,2026-02-20T21:07:23.0233600Z,GroundBall,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,4079525c-42d7-4eb7-880e-077822c19742,54.05854,-133.36018,13.38254,5.46827,-5.53327,-10.86106,-2.08943,9.91901,-7.31164,,1.67052,119.59083,,,,,,,,1.49874,-10.51466,,,,,,,,0.81704,-67.88497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:07:55.86,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66587,-0.645827,-3.937694,2001.528079,221.980756,1:30,5.60015,2.09273,6.46204,-17.42469,14.77832,12.49394,3.55342,-0.48888,84.71055,-3.953812,-1.67871,0.408432,,,,,,,,,,,,-7.47378,8.17126,-1.81933,50,5.54632,8.67113,-133.16942,-1.99758,-13.60637,24.89927,-17.29787,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,3a8c8580-0ea0-11f1-a78f-75bbd4583ea5,92.28571,,,6.95532,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:07:55.86,2026-02-20T16:07:55.8627328-05:00,2026-02-20T21:07:55.8627328Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,d389cb4e-0672-4b80-819c-edadf33ff0b7,54.04084,-133.92282,12.44964,5.59884,-1.47418,-8.64893,-2.08793,9.08283,-6.80319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:08:10.13,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69751,-0.530354,-4.484353,2002.619851,222.778001,1:30,5.54015,2.09738,6.47261,-15.4017,16.33186,14.23013,3.76809,-0.8436,84.9989,-3.485465,-1.913862,0.405444,,,,,,,,,,,,-8.57579,8.96374,-1.78649,50,5.49544,9.96647,-134.49042,-1.6588,-15.81053,27.37012,-15.64828,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,43019750-0ea0-11f1-a78f-75bbd4583ea5,92.96588,,,7.69861,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:08:10.13,2026-02-20T16:08:10.1363200-05:00,2026-02-20T21:08:10.1363200Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,f13d42f7-3ac2-4c40-a3fd-ff84446dfcf3,54.02923,-135.30792,13.68506,5.53801,-1.19141,-7.82414,-2.09123,10.43871,-7.90527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:08:24.37,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31571,-2.062426,-4.454565,1957.839345,249.016398,2:15,5.45727,2.17126,6.5039,-26.08068,7.36811,16.56162,1.38434,-0.54545,83.12581,-6.941415,-1.456234,0.416257,,,,,,,,,,,,-9.87851,4.71642,-1.86609,50,5.30114,9.56582,-130.99459,-5.53712,-17.25207,26.35784,-23.93719,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,4b821ad0-0ea0-11f1-a78f-75bbd4583ea5,90.55083,,,7.18991,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:08:24.37,2026-02-20T16:08:24.3787776-05:00,2026-02-20T21:08:24.3787776Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,3f7604d8-f953-4f13-8bbb-2c8cbf5437bb,53.99957,-131.7969,13.17892,5.4586,-4.80849,-11.9686,-2.16526,10.09096,-8.62604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:08:39.13,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11112,-2.547026,-4.731393,1982.829792,253.222974,2:30,5.50799,2.15138,6.44903,-26.27576,7.11737,19.78769,0.96858,-0.55676,82.85634,-7.476246,-1.152859,0.415911,,,,,,,,,,,,-11.7956,4.82811,-1.82377,50,5.31504,10.12824,-131.89995,-6.71193,-20.60851,30.21891,-23.73865,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,543f3220-0ea0-11f1-a78f-75bbd4583ea5,90.62629,,,8.25479,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:08:39.13,2026-02-20T16:08:39.1327744-05:00,2026-02-20T21:08:39.1327744Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,d13d735f-055e-43ea-aec9-0f0329207fc8,54.05339,-132.82536,15.10946,5.50945,-5.98497,-11.86933,-2.14359,10.75934,-10.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:08:55.53,2,5,"Walton, Wade",1000335270,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.65096,-1.429436,-3.662543,2023.724931,226.500038,1:30,5.4682,2.22237,6.31555,-22.88289,10.72985,10.15997,2.24162,-0.30925,82.76112,-5.738041,-1.828809,0.417276,92.04854,6.43518,3.152708,1297.386138,109.50554,4.25828,10.41094,140.03285,140.03285,6.029974,1.225101,-6.36414,6.31737,-1.95873,50,5.35234,8.01288,-131.50159,-3.99336,-11.11343,28.60077,-21.1423,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,5e044390-0ea0-11f1-a78f-75bbd4583ea5,90.32979,6.26307,,7.88984,,,,1.55695,2.28142,0.28086,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:08:55.53,2026-02-20T16:08:55.5360768-05:00,2026-02-20T21:08:55.5360768Z,GroundBall,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,490ed766-6ccc-4e3c-a7aa-16a891c340ff,54.18647,-132.40899,14.30039,5.4684,-3.32259,-10.57115,-2.21855,8.36547,-5.55672,239.822686,1.55695,133.95104,-21.33852,3.80297,-0.68666,0.0105,0.08985,-0.04929,0.00975,2.28143,15.13066,-14.79934,0.90553,-0.22927,0.19481,-0.15017,0.06763,-0.01273,0.28087,7.37683,5.19797,-1.69263,0.21528,0.31141,-0.34391,0.1644,-0.03146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:09:27.82,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03678,-2.574395,-4.478573,2074.544238,220.4145,1:15,5.55454,2.16623,6.30413,-18.00017,15.27942,11.92879,1.6738,-0.97437,82.60073,-6.030169,-2.330003,0.415203,,,,,,,,,,,,-7.61973,9.13867,-1.84193,50,5.35617,9.90212,-133.01508,-6.50069,-13.39298,33.57144,-16.11133,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,715ef200-0ea0-11f1-a78f-75bbd4583ea5,90.78082,,,9.43605,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:09:27.82,2026-02-20T16:09:27.8280192-05:00,2026-02-20T21:09:27.8280192Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,b2ff6746-1d72-4ff6-8088-dcea4a899019,54.19283,-134.06912,16.78572,5.55233,-5.99484,-8.05566,-2.15943,10.32262,-6.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:09:41.88,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12239,-2.244387,-4.588398,2053.391741,213.954067,1:15,5.53065,2.17424,6.34382,-16.00044,17.72745,10.95256,2.1233,-1.14636,81.25539,-5.382716,-2.615446,0.41799,,,,,,,,,,,,-7.35807,10.42489,-1.84425,50,5.35914,10.17822,-132.90403,-5.61384,-12.68877,37.99048,-14.1967,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260220-HighPointUniversity-1,79a52ba0-0ea0-11f1-a78f-75bbd4583ea5,90.17544,,,10.86699,,,,,,,3d3d53d5-eaac-4cd2-b2af-52888616c4c4,2026-02-20,21:09:41.88,2026-02-20T16:09:41.8884096-05:00,2026-02-20T21:09:41.8884096Z,,v3,471515,471344,f73fe58506ff47a6b32272c5926ef936,"Ruiz, Justin",1000208999,Right,HIG_PAN,7c9477a4-e802-48cc-8d83-ce0becf3b91c,54.14902,-134.08478,18.99524,5.52677,-5.17261,-7.09835,-2.16672,10.57259,-6.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
